#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 187642
#Bestfit SF galaxies in bin: 187367
#Bestfit Q galaxies in bin: 275
#Bestfit central galaxies in bin: 116960
#Bestfit satellite galaxies in bin: 70682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.02341e-09 5.86731e-09 2.02341e-09 0 3.53244e-09 0 1.38064e-06 -1.38064e-06 1.38064e-06 0 0 0 5.37162e-09 1.67534e-08 5.37162e-09 0.000000 0.057873
0.059561 6.02165e-07 -4.97954e-08 6.02165e-07 5.85172e-07 -6.64291e-08 5.85172e-07 1.21801e-05 -1.21801e-05 1.21801e-05 0 0 0 1.59859e-06 -1.49427e-07 1.59859e-06 0.057873 0.061248
0.062373 3.9005e-06 -5.0265e-07 3.9005e-06 3.87996e-06 -9.6614e-07 3.87996e-06 1.78933e-05 -1.62377e-05 1.78933e-05 1.16349e-07 -9.37134e-08 1.16349e-07 1.01623e-05 -1.73063e-06 1.01623e-05 0.061248 0.063498
0.064623 1.09166e-05 -2.99478e-06 1.07548e-05 1.09099e-05 -3.07046e-06 1.08192e-05 1.55335e-05 6.73588e-06 1.55335e-05 9.2609e-07 -2.82813e-07 9.2609e-07 2.74483e-05 -8.14041e-06 2.70741e-05 0.063498 0.065748
0.066873 9.51603e-06 5.36319e-06 8.52744e-06 9.50837e-06 2.21752e-06 8.8841e-06 1.47292e-05 0.000102545 1.45278e-05 3.41001e-06 -7.31988e-07 3.41001e-06 1.96199e-05 1.87055e-05 1.74952e-05 0.065748 0.067998
0.069123 2.83639e-05 1.08014e-05 2.45578e-05 2.72265e-05 1.92255e-06 2.47919e-05 0.000803358 -0.000295254 0.000792587 1.69318e-05 -5.05933e-06 1.65112e-05 4.7281e-05 3.22011e-05 4.04894e-05 0.067998 0.070248
0.071373 7.92552e-05 1.72006e-05 6.99948e-05 7.89423e-05 6.05465e-06 7.07682e-05 0.000292414 0.000293313 0.000272238 4.98592e-05 -6.95844e-06 4.60994e-05 0.000127898 6.01995e-05 0.000110857 0.070248 0.072498
0.073623 0.000129135 4.53495e-05 0.000105028 0.000127856 1.9494e-05 0.00010642 0.00100109 0.000334428 0.000917607 9.26178e-05 -5.52881e-07 8.04685e-05 0.000189563 0.000114594 0.00014966 0.072498 0.074748
0.075873 0.000169798 0.000116338 0.000128129 0.000166629 7.27248e-05 0.000132981 0.0023286 -0.000632198 0.00217731 0.000117435 2.69624e-05 9.17466e-05 0.000256443 0.000247577 0.00019116 0.074748 0.076998
0.078123 0.000236428 0.000215449 0.000177218 0.000233131 0.000182119 0.00017757 0.00248333 0.000541748 0.00215481 0.000127713 0.00010607 9.07241e-05 0.000416323 0.000419742 0.000317501 0.076998 0.079248
