#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21415
#Bestfit SF halos in bin: 4831
#Bestfit Q halos in bin: 16584
#Bestfit central halos in bin: 16826
#Bestfit satellite halos in bin: 4589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000158968 5.56625e-05 0.000156795 0 1.70198e-06 0 0.000205277 4.25074e-05 0.000203031 2.02323e-05 3.54129e-06 1.99458e-05 0.000667658 0.000243746 0.000662081 0.000000 0.057873
0.059561 0.00466111 0.00423658 0.00448982 0.00543924 0.00332614 0.00541438 0.00443444 0.00433791 0.00427226 0.00422406 0.0046662 0.00407397 0.00626361 0.00582099 0.00607997 0.057873 0.061248
0.062373 0.0110861 0.0111283 0.0104307 0.00829629 0.00823747 0.00795971 0.0118988 0.0127292 0.0112824 0.00954125 0.00975851 0.00892624 0.0167504 0.0185146 0.0159327 0.061248 0.063498
0.064623 0.024033 0.0144285 0.0218152 0.0224223 0.0022312 0.0212683 0.0245022 0.0228557 0.0224928 0.0202498 0.0114851 0.0183114 0.0379048 0.0354162 0.0348712 0.063498 0.065748
0.066873 0.0371141 0.0265954 0.0328273 0.0314645 0.0204242 0.0285795 0.0387598 0.0324034 0.034171 0.0316887 0.0251919 0.0278992 0.0570067 0.0423368 0.0506182 0.065748 0.067998
0.069123 0.0572923 0.0386525 0.0490198 0.0453276 0.0104665 0.0401633 0.0607777 0.0510052 0.051656 0.05248 0.0327044 0.0448347 0.074937 0.0602903 0.0636024 0.067998 0.070248
0.071373 0.0807534 0.0622989 0.0650848 0.0519221 0.0343239 0.0435811 0.0891521 0.0692826 0.0712464 0.0719242 0.0527548 0.058485 0.113127 0.0893736 0.0911604 0.070248 0.072498
0.073623 0.113897 0.05627 0.084805 0.0835966 0.0387197 0.065978 0.122723 0.0640964 0.09203 0.0985111 0.045205 0.0735893 0.170309 0.0833272 0.129616 0.072498 0.074748
0.075873 0.147939 0.0757584 0.103499 0.105721 0.0571505 0.0748125 0.160237 0.0811261 0.113021 0.130305 0.0705527 0.091064 0.212596 0.0965402 0.149173 0.074748 0.076998
0.078123 0.204509 0.0962448 0.135959 0.166013 0.0552764 0.113386 0.215723 0.110081 0.139991 0.183648 0.0891238 0.121216 0.280994 0.116448 0.189568 0.076998 0.079248
0.080373 0.255012 0.102129 0.158053 0.195224 0.0444089 0.130344 0.272429 0.131006 0.167495 0.239851 0.0969852 0.148998 0.310602 0.140414 0.195781 0.079248 0.081498
0.082904 0.263351 0.117973 0.153725 0.167411 0.100056 0.098445 0.291298 0.125676 0.167901 0.234693 0.111122 0.138875 0.368428 0.155429 0.221289 0.081498 0.084311
0.085998 0.405112 0.158742 0.222391 0.246222 0.133982 0.129358 0.451397 0.18944 0.247553 0.361795 0.155567 0.198377 0.563938 0.188931 0.309612 0.084311 0.087685
0.089373 0.4841 0.174129 0.247465 0.321925 0.154566 0.155726 0.531342 0.203513 0.270585 0.453097 0.177004 0.23289 0.597775 0.207212 0.306025 0.087685 0.091061
0.092748 0.617668 0.21321 0.289489 0.391383 0.171715 0.178026 0.683586 0.250797 0.31698 0.575743 0.208192 0.26903 0.771389 0.241146 0.359451 0.091061 0.094435
0.096123 0.780838 0.238133 0.318493 0.508399 0.182567 0.220288 0.860201 0.241753 0.352085 0.748707 0.202268 0.300329 0.898651 0.296696 0.388489 0.094435 0.097811
0.099498 0.808435 0.275957 0.303185 0.553369 0.181172 0.222303 0.882737 0.310395 0.326611 0.742885 0.274823 0.272387 1.04878 0.305274 0.418601 0.097811 0.101186
0.102873 0.975701 0.303038 0.352103 0.648591 0.186918 0.248234 1.07099 0.346587 0.387206 0.90994 0.258341 0.325619 1.21682 0.416798 0.44587 0.101186 0.104560
0.106248 1.12555 0.358568 0.363333 0.739233 0.227159 0.252679 1.23809 0.422283 0.397481 1.05573 0.340825 0.339808 1.38156 0.452333 0.46639 0.104560 0.107936
0.109623 1.29241 0.367831 0.395137 0.813605 0.243409 0.257963 1.43189 0.402543 0.445883 1.20092 0.333225 0.358622 1.6279 0.494171 0.527684 0.107936 0.111310
0.112998 1.49338 0.398371 0.434161 0.932522 0.269789 0.283477 1.65676 0.451471 0.516064 1.39555 0.363612 0.405045 1.8521 0.512424 0.577218 0.111310 0.114686
0.116373 1.69274 0.422633 0.489353 1.07478 0.287132 0.320696 1.87276 0.526719 0.546203 1.56423 0.426726 0.438936 2.16393 0.562966 0.651836 0.114686 0.118060
0.119748 1.89502 0.457459 0.508598 1.18125 0.304169 0.340059 2.10294 0.565467 0.591296 1.74114 0.431428 0.461464 2.45924 0.622975 0.725186 0.118060 0.121435
