#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 278081
#Bestfit SF galaxies in bin: 231060
#Bestfit Q galaxies in bin: 47021
#Bestfit central galaxies in bin: 185780
#Bestfit satellite galaxies in bin: 92301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.20864e-09 0 0 0 0 0 6.07932e-08 0 0 0 0 0 2.85676e-08 0 0.000000 0.057873
0.059561 0 1.29561e-07 0 0 0 0 0 6.83766e-07 0 0 0 0 0 3.9785e-07 0 0.057873 0.061248
0.062373 0 2.10817e-07 0 0 0 0 0 1.14098e-06 0 0 0 0 0 6.35978e-07 0 0.061248 0.063498
0.064623 1.59426e-07 2.83405e-07 1.59426e-07 0 0 0 9.42838e-07 1.47629e-06 9.42838e-07 0 0 0 4.80311e-07 8.74243e-07 4.80311e-07 0.063498 0.065748
0.066873 9.30127e-08 2.39355e-07 9.30127e-08 0 0 0 5.50075e-07 1.40458e-06 5.50075e-07 0 0 0 2.80225e-07 7.54576e-07 2.80225e-07 0.065748 0.067998
0.069123 6.56024e-07 8.30109e-07 6.29233e-07 3.48197e-07 2.98962e-07 3.48197e-07 2.16868e-06 2.16821e-06 2.16868e-06 4.33062e-07 2.61472e-07 4.33062e-07 1.10479e-06 1.2702e-06 1.10479e-06 0.067998 0.070248
0.071373 9.5532e-07 1.59412e-06 8.87468e-07 2.73747e-07 3.53854e-07 2.52676e-07 4.30455e-06 7.54273e-06 4.14435e-06 2.51729e-07 2.34322e-07 2.46002e-07 2.37148e-06 3.76124e-06 2.26029e-06 0.070248 0.072498
0.073623 1.90199e-06 1.33684e-06 1.75345e-06 2.21816e-07 5.83897e-07 1.98428e-07 1.01583e-05 3.72956e-06 9.56109e-06 1.745e-07 2.61581e-07 1.60641e-07 5.37903e-06 3.82288e-06 4.99498e-06 0.072498 0.074748
0.075873 5.25306e-06 2.66129e-06 4.75801e-06 7.58901e-07 1.09368e-06 6.63403e-07 2.73372e-05 7.90362e-06 2.53422e-05 8.7354e-07 9.17232e-07 7.63516e-07 1.4068e-05 4.92157e-06 1.29241e-05 0.074748 0.076998
0.078123 9.43598e-06 5.85161e-06 8.19803e-06 2.24187e-06 2.499e-06 1.86097e-06 4.47877e-05 1.43749e-05 4.01115e-05 1.8656e-06 2.76221e-06 1.51123e-06 2.46734e-05 1.12306e-05 2.19597e-05 0.076998 0.079248
0.080373 1.48044e-05 1.40698e-05 1.16086e-05 6.64586e-06 5.99133e-06 5.11957e-06 5.48951e-05 4.60982e-05 4.35644e-05 5.56377e-06 5.29875e-06 4.17243e-06 3.34035e-05 3.16101e-05 2.62479e-05 0.079248 0.081498
0.082904 2.63496e-05 2.48767e-05 1.94294e-05 1.23969e-05 1.12575e-05 9.28947e-06 9.49128e-05 7.01658e-05 7.32426e-05 1.16963e-05 9.34396e-06 9.12653e-06 5.58433e-05 6.14841e-05 4.06223e-05 0.081498 0.084311
0.085998 6.17611e-05 4.99869e-05 4.16283e-05 3.59233e-05 3.33325e-05 2.32682e-05 0.000188727 0.00011732 0.000137661 3.59322e-05 2.47645e-05 2.48837e-05 0.000113749 0.000111848 7.68294e-05 0.084311 0.087685
0.089373 0.000128063 9.91859e-05 7.90866e-05 7.77038e-05 6.1677e-05 4.87165e-05 0.000375527 0.000239554 0.000260095 7.18481e-05 4.15705e-05 4.76142e-05 0.00024121 0.000199518 0.000150312 0.087685 0.091061
0.092748 0.000229412 0.000171359 0.000133706 0.000149344 0.000105144 8.54323e-05 0.000622864 0.000422705 0.000387048 0.000134738 8.71543e-05 8.31053e-05 0.000419968 0.000359808 0.000237005 0.091061 0.094435
0.096123 0.000397807 0.000242083 0.000223695 0.000260491 0.000155815 0.000139118 0.00107258 0.000569896 0.000617769 0.000243227 0.000134166 0.000138781 0.000708941 0.000536262 0.000388237 0.094435 0.097811
0.099498 0.000600017 0.000371921 0.000310437 0.000426771 0.000235698 0.000214746 0.00145134 0.000880061 0.000760742 0.000390277 0.000220364 0.00020307 0.00102217 0.000719777 0.000516293 0.097811 0.101186
0.102873 0.000891766 0.000481266 0.00042336 0.000658923 0.000333312 0.000319948 0.00203595 0.00109987 0.00102526 0.000614025 0.000323782 0.000303707 0.00145079 0.000860121 0.000682124 0.101186 0.104560
0.106248 0.00123065 0.000595373 0.000563 0.000946794 0.000417042 0.000412628 0.00262553 0.00131227 0.00121484 0.000914294 0.000439047 0.000413466 0.00186741 0.00105874 0.000845069 0.104560 0.107936
0.109623 0.00162024 0.000757729 0.000654934 0.00128769 0.000581093 0.000535232 0.00325438 0.00158023 0.00138984 0.00123574 0.000531754 0.000519878 0.00239416 0.0013019 0.000939221 0.107936 0.111310
0.112998 0.00200752 0.00091457 0.000787011 0.00161749 0.000688562 0.000629833 0.00392412 0.00185367 0.00155239 0.00155269 0.000673914 0.000594669 0.00292299 0.00142732 0.0011054 0.111310 0.114686
0.116373 0.00232944 0.000908576 0.000808668 0.00188348 0.000799359 0.000667194 0.00452087 0.00183389 0.00168697 0.00183716 0.000729027 0.000658462 0.00332027 0.00153543 0.00114908 0.114686 0.118060
0.119748 0.00262541 0.000962198 0.000816983 0.00216624 0.000919467 0.000718984 0.00488178 0.00190406 0.00162709 0.00207871 0.000830136 0.000691886 0.00372579 0.00161135 0.00111547 0.118060 0.121435
0.123123 0.00298302 0.00115845 0.000865943 0.00248347 0.00101121 0.000789964 0.00543777 0.0020014 0.00173621 0.00239629 0.000939286 0.00076938 0.00416395 0.00178551 0.0011335 0.121435 0.124811
0.126498 0.00345879 0.00116553 0.00101573 0.00290493 0.0010894 0.000899826 0.00618046 0.00219998 0.00190242 0.00280181 0.00103933 0.000910907 0.00478115 0.0018969 0.00131776 0.124811 0.128185
0.129873 0.00394087 0.00126837 0.00112806 0.00334362 0.00119012 0.000997046 0.00687574 0.00231754 0.00203651 0.00318453 0.00117959 0.000958759 0.00546319 0.00192746 0.00145953 0.128185 0.131561
0.133248 0.00446038 0.00144266 0.00121754 0.00381603 0.00128732 0.00112553 0.00762672 0.00248604 0.00219388 0.003631 0.00128013 0.0010879 0.00612974 0.0019757 0.00165076 0.131561 0.134935
0.137045 0.00500379 0.0014092 0.00139045 0.004306 0.00135333 0.00123822 0.00843272 0.00257918 0.0023489 0.00414021 0.00134279 0.00120866 0.00674196 0.00209602 0.00179348 0.134935 0.139154
0.141685 0.00587819 0.0017518 0.00154816 0.0051057 0.00163522 0.00145631 0.00967416 0.00296785 0.00258214 0.00497015 0.0016542 0.00138825 0.00770586 0.00235024 0.00193966 0.139154 0.144217
0.146748 0.00675963 0.00209289 0.00171394 0.00594685 0.00183835 0.001614 0.0107537 0.00325092 0.00286702 0.00576704 0.00184912 0.00154515 0.00875749 0.00250118 0.0022069 0.144217 0.149279
0.151810 0.00764823 0.00262253 0.00196669 0.00678118 0.00229556 0.00180393 0.0119089 0.00377643 0.00325073 0.00659767 0.00214355 0.00175361 0.00976277 0.00290065 0.00244658 0.149279 0.154342
0.156873 0.00845677 0.00277689 0.00217635 0.0075621 0.00255819 0.00193818 0.0128531 0.00426559 0.0033921 0.0074166 0.00257748 0.00195021 0.0105504 0.00332052 0.00261261 0.154342 0.159404
0.161935 0.00914189 0.00298743 0.00229986 0.0081876 0.00265065 0.00200173 0.0138312 0.00495204 0.00359927 0.00799792 0.00261215 0.00202865 0.0114444 0.00362207 0.00278688 0.159404 0.164467
0.166998 0.00979035 0.00321809 0.00239545 0.00881604 0.00283429 0.00220855 0.0145781 0.00499184 0.00370285 0.00864165 0.00295592 0.00213698 0.0121024 0.00405059 0.00284474 0.164467 0.169529
0.172060 0.0101176 0.00345758 0.00245011 0.00913764 0.00315677 0.0022267 0.014933 0.00523112 0.00371226 0.00897435 0.00308184 0.00221192 0.0124186 0.00443512 0.00274175 0.169529 0.174591
0.177123 0.0104051 0.00366028 0.00243974 0.00936423 0.00336723 0.00226778 0.0155202 0.00552958 0.00394777 0.00919636 0.00329214 0.00236245 0.0128381 0.0048073 0.0027326 0.174591 0.179654
