#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18189
#Bestfit SF galaxies in bin: 11554
#Bestfit Q galaxies in bin: 6635
#Bestfit central galaxies in bin: 14491
#Bestfit satellite galaxies in bin: 3698
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 2.58319 0.635889 0.721415 1.07597 0.312968 0.233796 5.20781 1.38334 1.84106 2.51078 0.660195 0.663037 2.86694 0.844318 0.860278 0.134935 0.139154
0.141685 3.02208 0.74408 0.877215 1.21361 0.376951 0.259857 6.17131 1.43384 2.30488 2.92256 0.72261 0.803974 3.41208 0.955098 1.08895 0.139154 0.144217
0.146748 3.50419 0.792452 1.01807 1.35014 0.429286 0.275208 7.25517 1.59906 2.7944 3.43793 0.807284 0.985231 3.76384 0.976084 1.17333 0.144217 0.149279
0.151810 4.00348 0.898772 1.2246 1.55064 0.454057 0.338757 8.27478 1.89777 3.10002 3.91546 0.887419 1.17495 4.34841 1.08537 1.36312 0.149279 0.154342
0.156873 4.49097 0.977713 1.41209 1.77296 0.495556 0.399503 9.22403 2.21835 3.59844 4.40841 1.08064 1.36906 4.81448 1.32635 1.47875 0.154342 0.159404
0.161935 4.96652 1.06551 1.57475 1.95903 0.601232 0.455628 10.2037 2.35955 4.011 4.79388 1.18483 1.48773 5.64306 1.25996 1.81737 0.159404 0.164467
0.166998 5.51788 1.08823 1.76682 2.16911 0.674643 0.494339 11.3493 2.66345 4.58893 5.2602 1.27038 1.6335 6.52764 1.24546 2.38204 0.164467 0.169529
0.172060 5.98695 1.19821 1.89023 2.32534 0.771125 0.509202 12.3632 2.89688 4.84066 5.66824 1.49724 1.73155 7.23589 1.34915 2.59522 0.169529 0.174591
0.177123 6.55867 1.36724 2.09785 2.53407 0.836566 0.575128 13.567 3.20064 5.61652 6.17169 1.5433 1.91747 8.0751 1.39022 2.96367 0.174591 0.179654
0.182185 7.14386 1.50668 2.29959 2.83407 0.926179 0.682588 14.6488 3.52845 5.8432 6.70399 1.74835 2.0645 8.86754 1.77946 3.1512 0.179654 0.184716
0.187248 7.74425 1.79057 2.44826 3.10696 0.968673 0.773333 15.8195 3.61926 6.13546 7.20734 1.87785 2.20613 9.84816 2.12104 3.50273 0.184716 0.189779
0.192310 8.34133 2.01363 2.60368 3.38626 1.10133 0.872075 16.97 4.05182 6.56549 7.77 2.03028 2.36637 10.5802 2.33394 3.63073 0.189779 0.194842
0.197373 8.99993 1.98524 2.86482 3.6964 1.13987 0.9906 18.2354 4.2985 6.98415 8.48656 2.07584 2.61963 11.0117 2.96261 3.5839 0.194842 0.199904
0.202435 9.56849 2.11546 3.05272 3.95335 1.24907 1.0581 19.3465 4.69883 7.36555 9.02692 2.18493 2.7968 11.6906 3.46855 3.58692 0.199904 0.204967
0.207498 10.1385 2.3908 3.23578 4.19942 1.41383 1.11086 20.4807 5.08907 7.59106 9.5984 2.26784 2.94588 12.255 3.96368 3.76119 0.204967 0.210029
0.212560 10.7463 2.73027 3.21088 4.46838 1.5106 1.17447 21.6786 5.70966 7.76064 10.1033 2.50785 3.03795 13.2662 4.35756 4.32246 0.210029 0.215091
0.217623 11.5001 2.87537 3.50016 4.83107 1.57402 1.28433 23.1133 5.92843 8.4435 10.8403 2.57492 3.17418 14.0857 4.33465 4.5189 0.215091 0.220154
0.222685 12.1173 2.90492 3.62821 5.20051 1.7366 1.34271 24.1621 6.31996 8.16343 11.4161 2.74712 3.29853 14.8653 4.14235 4.60905 0.220154 0.225217
0.227748 12.7388 3.1833 3.57768 5.54047 1.93938 1.42591 25.2738 6.58569 8.40422 12.083 2.94187 3.39995 15.3085 4.1513 4.45188 0.225217 0.230279
0.232810 13.471 3.40105 3.71389 5.98249 2.03166 1.56445 26.5112 6.74748 8.53895 12.7803 3.19479 3.55284 16.1775 4.53871 4.60071 0.230279 0.235342
0.237873 14.1291 3.50732 3.92578 6.37368 2.11784 1.63031 27.6341 6.92261 8.82604 13.4731 3.24077 3.78999 16.6994 4.71343 4.38118 0.235342 0.240404
0.242935 14.8396 3.80202 4.01778 6.91676 2.42493 1.75418 28.6361 7.16149 8.95689 14.0871 3.4766 3.77776 17.7883 4.90314 4.65553 0.240404 0.245467
0.247998 15.5227 3.93372 4.07146 7.44981 2.52745 1.86915 29.5807 7.2794 9.22732 14.6974 3.49677 3.9149 18.7568 5.26366 5.00773 0.245467 0.250529
0.253060 16.1921 3.87652 4.09149 8.08308 2.75865 1.97859 30.3129 7.66401 9.1083 15.4027 3.65944 3.94439 19.2856 5.99907 4.67844 0.250529 0.255592
0.258123 16.7925 4.11922 4.09661 8.62019 3.05891 2.01617 31.0234 7.85555 8.94273 15.9452 3.72037 3.83008 20.1125 6.49535 4.93983 0.255592 0.260654
0.263185 17.4754 4.67327 4.1369 9.23312 3.20133 2.07926 31.8283 8.1592 8.83494 16.6334 4.23135 3.88692 20.7747 6.75576 4.9099 0.260654 0.265716
0.268248 18.1598 4.88444 4.20296 9.82039 3.28825 2.1561 32.6819 8.49541 8.70471 17.2527 4.31009 3.95233 21.7147 6.6034 5.03344 0.265716 0.270779
0.273310 18.9995 4.96706 4.36018 10.3684 3.33702 2.1425 34.0294 8.15603 9.2401 18.1442 4.42306 4.13021 22.351 6.58514 5.11641 0.270779 0.275842
0.278373 19.6594 5.21835 4.38452 11.094 3.43646 2.3016 34.5751 8.07315 9.12731 18.7999 4.77216 4.16837 23.0276 6.82662 5.23396 0.275842 0.280904
0.283435 20.361 5.55972 4.43276 11.9628 3.79687 2.47788 34.9854 9.04734 9.02417 19.4962 5.05965 4.25002 23.75 7.76348 5.01195 0.280904 0.285967
0.288498 21.1301 5.94727 4.5172 12.8604 4.00381 2.57237 35.5306 9.08134 8.99271 20.2108 5.58501 4.30086 24.7323 7.7287 5.2018 0.285967 0.291029
0.293560 21.9767 6.29708 4.6775 13.7948 4.22481 2.71741 36.2245 9.51682 9.05388 21.0749 6.2368 4.49834 25.5108 7.78976 5.30576 0.291029 0.296091
0.298623 22.578 6.65335 4.84488 14.7824 4.52942 2.75321 36.153 9.69524 8.87389 21.7419 6.29921 4.64299 25.8542 7.37881 5.57096 0.296091 0.301154
0.303685 23.2302 6.74818 4.85606 15.8034 4.74084 2.96568 36.163 9.75111 8.84483 22.4264 6.52069 4.59362 26.3802 7.77699 5.69869 0.301154 0.306217
0.308748 23.8249 6.95815 4.8522 16.8677 5.21922 3.20896 35.9398 9.59911 8.90315 23.0819 6.70572 4.6667 26.7365 7.93752 5.66699 0.306217 0.311279
0.313810 24.4265 6.79669 4.92144 17.9246 5.34095 3.43279 35.7489 9.35224 8.84494 23.6479 6.64435 4.67305 27.4775 7.77869 5.83096 0.311279 0.316341
0.318873 25.0538 6.75695 5.09328 19.2397 5.62435 3.81666 35.1784 9.49514 8.54653 24.3319 6.74286 4.92346 27.8828 7.68475 5.88852 0.316341 0.321404
0.323935 25.6278 6.69983 5.29828 20.4397 5.51723 4.20129 34.6621 10.006 8.30069 24.9386 6.66831 4.99003 28.3282 7.90481 6.01167 0.321404 0.326466
0.328997 26.2739 7.0396 5.21656 21.7953 5.44838 4.40968 34.073 9.60463 7.72065 25.8131 6.8151 5.04874 28.0798 7.5581 5.95228 0.326466 0.331528
0.334060 26.7155 7.12375 5.38709 23.0676 5.5224 4.66878 33.0679 10.4482 7.68376 26.413 7.15742 5.27148 27.9011 7.48024 5.88578 0.331528 0.336591
0.339122 27.3351 7.34145 5.57123 24.5594 5.95955 4.92409 32.1686 9.8283 7.35701 27.2418 7.45663 5.48233 27.7007 7.21725 5.9203 0.336591 0.341653
0.344185 27.7449 7.5318 5.76144 25.8515 6.34216 5.26196 31.0422 10.4676 6.9329 27.8071 7.82632 5.75178 27.5013 7.30881 5.89623 0.341653 0.346716
0.349247 28.0359 7.81269 5.91805 27.045 6.62588 5.47553 29.7616 9.8988 6.58685 28.2861 7.98187 5.92508 27.0557 6.75059 5.8493 0.346716 0.351779
0.354310 28.2675 8.11172 5.91655 28.2684 6.54947 5.79114 28.2659 10.0195 6.15709 28.8062 8.13878 6.04269 26.1566 7.06244 5.33764 0.351779 0.356841
0.359372 28.4853 7.99632 5.91128 29.5902 6.66433 6.30607 26.5612 10.1582 5.66732 29.1661 7.97396 6.06772 25.8174 7.26874 5.28758 0.356841 0.361903
0.364435 28.5802 8.23196 5.87646 30.8289 6.13629 6.83843 24.6643 10.5834 5.15895 29.4103 8.3558 6.12596 25.3274 6.37728 5.35886 0.361903 0.366966
0.369497 28.54 8.23128 5.95593 31.8514 6.65847 7.14211 22.7736 10.3789 5.0036 29.4876 8.49608 6.20965 24.827 6.68991 5.16922 0.366966 0.372028
0.374560 28.4004 7.96352 6.17914 33.0377 7.28658 7.51543 20.3252 9.90904 4.26816 29.5384 8.38486 6.49856 23.9412 6.34295 5.08484 0.372028 0.377091
0.379622 28.198 7.78215 6.19558 34.1339 7.75597 7.90546 17.8615 8.79431 3.95531 29.5468 8.30048 6.54434 22.9127 6.28452 4.76728 0.377091 0.382154
0.384685 27.7274 7.81353 6.22361 35.0175 8.65546 8.18162 15.0324 7.73356 3.37564 29.1913 8.37216 6.69137 21.9909 6.09708 4.60865 0.382154 0.387216
0.389747 27.4686 7.73194 6.36076 36.0092 9.07006 8.41412 12.5964 7.33694 2.82655 29.0516 8.22904 6.88913 21.2654 6.06722 4.536 0.387216 0.392278
0.394810 26.9709 7.66496 6.3268 36.6143 9.53803 8.66268 10.178 6.36514 2.24888 28.6791 8.18127 6.90077 20.2771 5.50013 4.27647 0.392278 0.397341
0.399872 26.3611 7.38659 6.28819 36.9661 9.18694 8.96464 7.89393 5.33367 1.78913 28.229 7.8458 6.8971 19.0417 5.13368 4.08107 0.397341 0.402404
0.404935 25.4797 6.80785 6.08255 36.8814 9.07722 9.04071 5.62511 4.3067 1.31407 27.433 7.29253 6.81741 17.8254 4.55782 3.93324 0.402404 0.407466
0.409997 24.565 6.41321 6.06128 36.3182 9.25657 8.98323 4.09833 3.60393 0.953796 26.517 6.7722 6.67383 16.9159 4.23275 3.83168 0.407466 0.412529
0.415060 23.4017 5.99076 5.82747 35.4022 9.22188 8.63232 2.50425 2.59376 0.62655 25.3477 6.59043 6.40514 15.7761 3.81272 3.57791 0.412529 0.417591
0.420122 22.1931 5.84108 5.63218 34.2663 9.02669 8.32563 1.169 1.47459 0.340157 24.1232 6.26344 6.25689 14.6295 3.20544 3.4895 0.417591 0.422653
0.425185 20.8921 5.35453 5.322 32.8168 9.28129 7.63412 0.126723 0.0426383 0.0425226 22.8018 5.96369 5.97833 13.4087 2.82048 3.25801 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
