#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 190392
#Bestfit SF galaxies in bin: 189615
#Bestfit Q galaxies in bin: 777
#Bestfit central galaxies in bin: 118456
#Bestfit satellite galaxies in bin: 71936
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.480872 0.104646 0.0347251 0.0267135 0.104717 0.0347238 0.0262932 0.0874688 0.0413098 0.0216427 0.110543 0.0357455 0.0288671 0.0949357 0.0334102 0.0256582 0.478341 0.483404
0.485935 0.105853 0.0346278 0.0269739 0.105944 0.0346224 0.0262825 0.0837044 0.0458527 0.0182504 0.112078 0.0354726 0.0289567 0.0956027 0.0337913 0.0259185 0.483404 0.488466
0.490997 0.107556 0.0353556 0.0273145 0.107656 0.0352404 0.0265618 0.0832362 0.0520888 0.0174489 0.114035 0.0348695 0.0287063 0.0968877 0.0337025 0.0260823 0.488466 0.493528
0.496060 0.109054 0.0364149 0.0277408 0.109165 0.0362966 0.0273106 0.0820557 0.0519326 0.0162127 0.115934 0.0360552 0.0294236 0.0977252 0.0337228 0.0265404 0.493528 0.498591
0.501122 0.110473 0.0374038 0.0283839 0.110591 0.037298 0.0275614 0.0818051 0.0505814 0.0172311 0.117684 0.0372762 0.0300696 0.0985994 0.0344501 0.0265768 0.498591 0.503654
0.506185 0.112061 0.0375417 0.0285725 0.112198 0.0374211 0.0277794 0.0787693 0.0537167 0.0171566 0.11965 0.0386156 0.0308811 0.0995649 0.0352879 0.0265066 0.503654 0.508716
0.511247 0.113818 0.037777 0.0291818 0.113967 0.0377133 0.028047 0.0773708 0.0502102 0.0187268 0.121884 0.0390619 0.0310638 0.100535 0.0360864 0.0262921 0.508716 0.513778
0.516310 0.11572 0.0376153 0.0292751 0.11587 0.0378679 0.0278463 0.0791187 0.043011 0.0237168 0.12416 0.037955 0.031497 0.101822 0.0366175 0.025868 0.513778 0.518841
0.521372 0.117811 0.0371479 0.0295616 0.117984 0.0381464 0.0282163 0.0756924 0.0389064 0.0243093 0.126721 0.0382076 0.0317411 0.10314 0.0361846 0.0263365 0.518841 0.523903
0.526435 0.119614 0.037618 0.0300584 0.119809 0.0382968 0.0286834 0.0721373 0.0356492 0.0255851 0.128992 0.0391685 0.031916 0.104172 0.0355215 0.0266051 0.523903 0.528966
0.531497 0.122086 0.0381658 0.0307558 0.122293 0.0386871 0.0292974 0.0716372 0.0320303 0.0280794 0.131945 0.0409135 0.0329247 0.105851 0.0360154 0.0263164 0.528966 0.534029
0.536560 0.124354 0.0386859 0.0309792 0.12455 0.0400877 0.0291227 0.0764819 0.0187916 0.0373812 0.134794 0.0426175 0.033433 0.107162 0.0363525 0.0259879 0.534029 0.539091
0.541622 0.126729 0.0391253 0.031346 0.126996 0.0416281 0.0289505 0.0614623 0.023562 0.0255067 0.137553 0.043773 0.0338663 0.108904 0.0368775 0.025098 0.539091 0.544153
0.546685 0.128966 0.0392751 0.0318305 0.129271 0.0431463 0.0290772 0.0546263 0.0208577 0.0250145 0.140511 0.0440719 0.0345849 0.109956 0.036954 0.0258307 0.544153 0.549216
0.551747 0.132164 0.0396739 0.0324175 0.132507 0.0434957 0.0295127 0.0485487 0.015295 0.0249753 0.14463 0.0446732 0.0350316 0.111637 0.0371732 0.0266512 0.549216 0.554278
0.556810 0.135314 0.0399086 0.032199 0.135712 0.0439327 0.0296661 0.038336 0.00985825 0.0204405 0.1487 0.0452335 0.0364341 0.113272 0.0377652 0.0265635 0.554278 0.559341
0.561872 0.139319 0.040374 0.0330878 0.139806 0.0452734 0.0299785 0.0206997 0.00862466 0.0102782 0.154113 0.0460175 0.0372648 0.114958 0.0383055 0.0270619 0.559341 0.564404
0.566935 0.144031 0.0409467 0.034089 0.144618 0.0501678 0.0306077 0.0007049 0.000274108 0.000175543 0.160527 0.0468525 0.0387241 0.116867 0.0392048 0.0271506 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
