#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3749
#Bestfit SF galaxies in bin: 3498
#Bestfit Q galaxies in bin: 251
#Bestfit central galaxies in bin: 3344
#Bestfit satellite galaxies in bin: 405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00190339 -4.69552e-05 0.00188123 0.00203997 -0.000201632 0.00202756 0 0.00285872 0 0.00213391 -6.57256e-05 0.0021107 0 0.000856367 0 0.000000 0.057873
0.059561 0.0354792 0.0261661 0.0344327 0.0335521 0.0208914 0.0327789 0.0623359 0.0615572 0.0610072 0.0364095 0.0241556 0.0356671 0.0277981 0.0815058 0.0266559 0.057873 0.061248
0.062373 0.0452074 0.0415935 0.0422881 0.0430752 0.0429436 0.0403236 0.0749224 0.155005 0.0707873 0.0436224 0.0356107 0.0413939 0.0582946 0.141456 0.0531514 0.061248 0.063498
0.064623 0.0728651 0.101588 0.0663202 0.0652445 0.0946469 0.0595908 0.179067 0.203044 0.165082 0.0710733 0.0813956 0.0652327 0.0876591 0.22586 0.0752904 0.063498 0.065748
0.066873 0.138637 0.153585 0.12451 0.13041 0.115313 0.117993 0.253296 0.365655 0.226986 0.139512 0.144556 0.125324 0.131416 0.225501 0.113262 0.065748 0.067998
0.069123 0.181923 0.156075 0.155466 0.168332 0.135936 0.146173 0.371334 0.443571 0.315348 0.183131 0.136729 0.157233 0.171951 0.318269 0.14361 0.067998 0.070248
0.071373 0.224039 0.206928 0.179556 0.210318 0.162986 0.174646 0.415253 0.427222 0.328469 0.222213 0.183775 0.176781 0.23911 0.30502 0.192441 0.070248 0.072498
0.073623 0.274344 0.236755 0.201884 0.252627 0.216043 0.191113 0.577009 0.542428 0.422125 0.274581 0.21553 0.202933 0.27239 0.527527 0.190991 0.072498 0.074748
0.075873 0.363737 0.278403 0.249609 0.339862 0.233193 0.249372 0.69647 0.55909 0.432318 0.365231 0.230771 0.259578 0.3514 0.517928 0.216283 0.074748 0.076998
0.078123 0.483211 0.335454 0.3158 0.455063 0.255107 0.311611 0.875486 0.655748 0.515545 0.474543 0.281763 0.309663 0.55478 0.594263 0.323108 0.076998 0.079248
0.080373 0.555751 0.280375 0.318214 0.498281 0.271136 0.313681 1.35668 0.47743 0.846289 0.529138 0.248677 0.323781 0.775492 0.555353 0.447643 0.079248 0.081498
0.082904 0.580067 0.280474 0.331466 0.533045 0.266974 0.324122 1.23537 0.585118 0.71964 0.522616 0.270448 0.294048 1.05442 0.380229 0.691085 0.081498 0.084311
0.085998 0.824264 0.418388 0.406373 0.77086 0.35824 0.42048 1.56852 1.13669 0.611757 0.758724 0.416393 0.349919 1.36542 0.391505 0.79925 0.084311 0.087685
0.089373 0.970694 0.532562 0.414704 0.89414 0.481338 0.413603 2.03757 0.803231 0.844441 0.916415 0.531119 0.364624 1.41886 0.584438 0.757209 0.087685 0.091061
0.092748 1.333 0.540428 0.589132 1.21826 0.493237 0.56159 2.93207 0.8245 1.51399 1.30404 0.499868 0.56368 1.57213 0.872725 0.752402 0.091061 0.094435
0.096123 1.62022 0.653543 0.659527 1.5296 0.584049 0.656129 2.88317 1.41827 1.168 1.58588 0.624935 0.633818 1.90378 0.783696 0.782493 0.094435 0.097811
0.099498 1.86587 0.854784 0.688602 1.76599 0.778218 0.684278 3.25779 2.01341 1.18487 1.81887 0.862581 0.655347 2.25396 1.22043 0.85158 0.097811 0.101186
0.102873 2.19486 1.03498 0.703547 2.10681 0.875059 0.725624 3.42191 2.17228 0.885671 2.14576 0.974319 0.679603 2.60027 1.63482 0.807731 0.101186 0.104560
0.106248 2.57335 1.04383 0.731171 2.43211 0.920957 0.762792 4.54181 2.14238 1.59083 2.52604 0.989294 0.751516 2.96399 1.79959 0.765465 0.104560 0.107936
