#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23275
#Bestfit SF halos in bin: 7285
#Bestfit Q halos in bin: 15990
#Bestfit central halos in bin: 17869
#Bestfit satellite halos in bin: 5406
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.67318e-05 1.42704e-05 8.53524e-05 5.43725e-05 2.57124e-05 5.35682e-05 0.000101475 1.32745e-05 0.000100401 2.99501e-05 4.36172e-05 2.93349e-05 0.000274418 2.10126e-05 0.000274418 0.000000 0.057873
0.059561 0.00265841 0.00269154 0.00254585 0.00103163 0.00145812 0.00098682 0.00339956 0.00351491 0.00326863 0.00266208 0.00301016 0.00255618 0.00264627 0.00271039 0.00254956 0.057873 0.061248
0.062373 0.00837228 0.009135 0.00784679 0.00536717 0.00582596 0.00507118 0.00974139 0.00896319 0.00916506 0.00744286 0.00818433 0.00703684 0.0114444 0.00991417 0.0108256 0.061248 0.063498
0.064623 0.0196651 0.016287 0.0177191 0.0107727 0.0103787 0.00987146 0.0237166 0.0143492 0.0214705 0.0160626 0.00858508 0.0145886 0.0315732 0.0287673 0.0287621 0.063498 0.065748
0.066873 0.0296977 0.0225791 0.0262307 0.0215103 0.0201891 0.0189455 0.0334278 0.0258654 0.0293544 0.0255492 0.020151 0.0222639 0.04341 0.0311575 0.0382656 0.065748 0.067998
0.069123 0.0463786 0.0316812 0.0395056 0.0266644 0.0222715 0.0222077 0.0553604 0.0338371 0.0468739 0.0402804 0.0235844 0.0336637 0.0665357 0.0500749 0.056942 0.067998 0.070248
0.071373 0.0607732 0.042593 0.0491827 0.0331577 0.0323416 0.0258916 0.0733548 0.0515629 0.0591367 0.0501357 0.0356493 0.0407062 0.0959345 0.0712267 0.0773057 0.070248 0.072498
0.073623 0.0887187 0.0464734 0.0657645 0.0498086 0.0406869 0.0363648 0.106446 0.0522467 0.0800182 0.0680997 0.0401875 0.0505725 0.156873 0.0684494 0.119287 0.072498 0.074748
0.075873 0.118166 0.0601988 0.0825496 0.081404 0.0569007 0.0553852 0.134915 0.0648979 0.0942115 0.098244 0.05632 0.0677659 0.184017 0.0833786 0.130138 0.074748 0.076998
0.078123 0.164662 0.0762233 0.108524 0.106438 0.0830617 0.0661226 0.191188 0.0811607 0.128387 0.143068 0.069386 0.0933022 0.236038 0.114196 0.159216 0.076998 0.079248
0.080373 0.209075 0.087968 0.128307 0.11892 0.0934262 0.0735171 0.250149 0.0908687 0.158518 0.193405 0.0771983 0.119517 0.260869 0.123842 0.160088 0.079248 0.081498
0.082904 0.212581 0.100681 0.124263 0.13771 0.0923228 0.0839276 0.246692 0.108093 0.141938 0.186902 0.088747 0.11058 0.297459 0.140403 0.171254 0.081498 0.084311
0.085998 0.310341 0.122388 0.171573 0.21388 0.114482 0.118982 0.354289 0.137356 0.194343 0.270386 0.114416 0.150402 0.442409 0.175945 0.241699 0.084311 0.087685
0.089373 0.371392 0.149424 0.192411 0.256191 0.135218 0.126197 0.423877 0.157611 0.216825 0.330115 0.14054 0.170154 0.507828 0.18906 0.257634 0.087685 0.091061
0.092748 0.488566 0.185534 0.232417 0.32384 0.16057 0.151631 0.563615 0.207904 0.256696 0.430545 0.176186 0.205563 0.680348 0.255371 0.307372 0.091061 0.094435
0.096123 0.625292 0.190716 0.253945 0.415872 0.167867 0.181761 0.720704 0.218135 0.28625 0.519606 0.196003 0.218115 0.974631 0.193732 0.406743 0.094435 0.097811
0.099498 0.65561 0.243601 0.243769 0.472532 0.194638 0.193732 0.73902 0.267204 0.267003 0.579613 0.225722 0.224939 0.906812 0.295325 0.304727 0.097811 0.101186
0.102873 0.777054 0.234893 0.282708 0.550756 0.212587 0.206246 0.880155 0.251543 0.320456 0.673552 0.238427 0.24886 1.11917 0.262078 0.40301 0.101186 0.104560
0.106248 0.893677 0.273761 0.300603 0.643328 0.228436 0.22314 1.00773 0.317842 0.334529 0.790144 0.24595 0.264363 1.23589 0.36613 0.414388 0.104560 0.107936
0.109623 1.01027 0.294717 0.295465 0.729546 0.254945 0.225736 1.13816 0.307191 0.348047 0.890698 0.272985 0.270719 1.40548 0.360643 0.456576 0.107936 0.111310
0.112998 1.15286 0.269051 0.344869 0.838051 0.27524 0.243414 1.29629 0.303382 0.396617 1.02627 0.251548 0.293019 1.5713 0.360295 0.487825 0.111310 0.114686
0.116373 1.31672 0.304424 0.384977 0.928692 0.31432 0.251951 1.49351 0.336682 0.438192 1.16843 0.291194 0.316595 1.80688 0.430619 0.527818 0.114686 0.118060
0.119748 1.47751 0.367266 0.405197 1.01935 0.331343 0.263281 1.68624 0.401967 0.469282 1.30789 0.33271 0.346157 2.03818 0.455458 0.607289 0.118060 0.121435
0.123123 1.63506 0.383393 0.428563 1.13264 0.349223 0.277612 1.86396 0.430005 0.497744 1.44078 0.345411 0.370831 2.27722 0.501321 0.651728 0.121435 0.124811
0.126498 1.80084 0.430283 0.461909 1.24871 0.359441 0.314319 2.05239 0.457025 0.542133 1.5768 0.362697 0.405599 2.54138 0.580312 0.719541 0.124811 0.128185
0.129873 1.98013 0.453237 0.507168 1.37129 0.357033 0.341819 2.25752 0.511898 0.594574 1.70754 0.402349 0.440686 2.88115 0.629012 0.818883 0.128185 0.131561
