#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 256299
#Bestfit SF galaxies in bin: 249389
#Bestfit Q galaxies in bin: 6910
#Bestfit central galaxies in bin: 161807
#Bestfit satellite galaxies in bin: 94492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.79982e-09 0 0 6.30455e-10 0 0 1.43407e-09 0 0 0 0 0 1.79812e-08 0 0.000000 0.057873
0.059561 5.34145e-08 1.70502e-07 5.34145e-08 5.48945e-08 4.55441e-09 5.48945e-08 0 2.02177e-07 0 0 0 0 1.44881e-07 4.47236e-07 1.44881e-07 0.057873 0.061248
0.062373 6.19919e-07 3.2788e-08 6.19919e-07 6.37096e-07 -3.49014e-07 6.37096e-07 0 1.06604e-06 0 0 0 0 1.68146e-06 9.23211e-08 1.68146e-06 0.061248 0.063498
0.064623 5.22076e-07 6.07843e-07 5.22076e-07 3.71105e-07 1.7367e-07 3.71105e-07 5.97077e-06 6.68752e-07 5.97077e-06 0 3.8385e-07 0 1.41607e-06 5.16749e-07 1.41607e-06 0.063498 0.065748
0.066873 2.29225e-06 -1.04105e-07 2.28615e-06 2.25924e-06 -1.04663e-06 2.25924e-06 3.48349e-06 6.40008e-06 3.48349e-06 0 3.12212e-07 0 6.21747e-06 -1.05088e-06 6.20491e-06 0.065748 0.067998
0.069123 2.5083e-06 1.85202e-06 2.26771e-06 2.18788e-06 7.275e-07 2.02472e-06 1.40724e-05 1.00719e-05 1.40724e-05 0 1.38117e-06 0 6.80348e-06 3.60441e-06 6.49247e-06 0.067998 0.070248
0.071373 6.0564e-06 6.4057e-06 5.21128e-06 5.12353e-06 4.20647e-06 4.49445e-06 3.97247e-05 2.59649e-05 3.85272e-05 1.55703e-06 3.08769e-06 1.4018e-06 1.37611e-05 1.25365e-05 1.26005e-05 0.070248 0.072498
0.073623 1.10526e-05 1.20267e-05 8.27287e-06 9.42186e-06 7.2183e-06 7.86876e-06 6.99091e-05 9.93127e-05 6.35258e-05 3.10727e-06 2.8486e-06 2.7824e-06 2.46582e-05 2.97609e-05 1.86533e-05 0.072498 0.074748
0.075873 2.70389e-05 2.17079e-05 2.20259e-05 2.18107e-05 1.28737e-05 1.81253e-05 0.00021573 8.04277e-05 0.00019769 6.29581e-06 7.48137e-06 5.02836e-06 6.25591e-05 4.91519e-05 5.23888e-05 0.074748 0.076998
0.078123 5.10187e-05 3.88677e-05 3.97623e-05 4.42145e-05 2.79476e-05 3.58462e-05 0.000296588 0.000138373 0.000249948 1.67858e-05 2.11219e-05 1.3154e-05 0.000109639 8.78976e-05 8.80469e-05 0.076998 0.079248
0.080373 8.89158e-05 6.20415e-05 6.40839e-05 7.53262e-05 3.89312e-05 5.69019e-05 0.000579376 0.000165811 0.000483605 3.11569e-05 2.99144e-05 2.3396e-05 0.000187821 0.000139073 0.000141622 0.079248 0.081498
0.082904 0.000140469 9.35997e-05 0.000100962 0.000123298 5.74745e-05 9.20925e-05 0.000760201 0.000387931 0.000569548 6.49668e-05 5.47316e-05 4.43188e-05 0.000269759 0.00015312 0.000198421 0.081498 0.084311
0.085998 0.000255458 0.000199818 0.000169905 0.000232155 0.000133816 0.000160425 0.00109651 0.000686022 0.0007682 0.000141302 0.000119059 9.0703e-05 0.000450938 0.000339067 0.000301538 0.084311 0.087685
0.089373 0.000473652 0.000370198 0.000300843 0.000439469 0.000263024 0.000283007 0.00170734 0.000911859 0.00120315 0.00028007 0.000224725 0.000166872 0.000805139 0.000540116 0.000512159 0.087685 0.091061
0.092748 0.000796573 0.0005572 0.000455868 0.00074035 0.000409085 0.000424112 0.00282571 0.00112205 0.00187604 0.000490641 0.000318121 0.000265664 0.00132045 0.000891469 0.000776004 0.091061 0.094435
0.096123 0.00123795 0.000782584 0.000655482 0.0011586 0.000578226 0.000628096 0.00410184 0.00168681 0.00252652 0.000805882 0.000493332 0.000385201 0.00197782 0.00118815 0.00108356 0.094435 0.097811
0.099498 0.0018133 0.00105044 0.000894571 0.00170648 0.000833972 0.000837616 0.00566842 0.00189153 0.00331775 0.00121859 0.000760939 0.000552421 0.00283167 0.00147948 0.00137536 0.097811 0.101186
0.102873 0.00243987 0.00123901 0.00111916 0.0023064 0.00105819 0.00106162 0.00725692 0.00177963 0.00401782 0.001692 0.000983769 0.000734845 0.00372051 0.00179405 0.00170797 0.101186 0.104560
0.106248 0.00315862 0.00160083 0.00131299 0.00299588 0.00149261 0.00126839 0.009032 0.0018963 0.00483867 0.00227778 0.00127091 0.000903001 0.00466695 0.00208324 0.00199595 0.104560 0.107936
0.109623 0.00389788 0.00192456 0.00148504 0.00370312 0.00177819 0.00139775 0.0109269 0.00171947 0.00561482 0.00290205 0.00156188 0.00104687 0.00560312 0.0025406 0.00227542 0.107936 0.111310
0.112998 0.00459219 0.00215993 0.00162407 0.00438076 0.00193943 0.00156757 0.0122231 0.00264532 0.00592025 0.00350032 0.00178804 0.00116919 0.00646191 0.00267865 0.00235788 0.111310 0.114686
0.116373 0.00516373 0.00226304 0.00167295 0.00493754 0.00212217 0.00166669 0.0133273 0.00303479 0.00607584 0.00400879 0.00194454 0.00121696 0.00714143 0.00277194 0.00239537 0.114686 0.118060
0.119748 0.00565226 0.00245929 0.00171335 0.00543283 0.00210492 0.00168037 0.0135717 0.00353462 0.00570771 0.00443433 0.00196986 0.00124973 0.00773783 0.00307987 0.00242567 0.118060 0.121435
0.123123 0.00623811 0.00247505 0.00178346 0.00599991 0.00225315 0.00178706 0.0148353 0.00378475 0.00595983 0.00488353 0.00218665 0.00132826 0.00855768 0.0031867 0.00271074 0.121435 0.124811
0.126498 0.00695007 0.0025921 0.00197386 0.00670048 0.00242363 0.00196922 0.015958 0.00422864 0.00605106 0.00545881 0.00234184 0.00144108 0.00950368 0.00332665 0.00290063 0.124811 0.128185
0.129873 0.00776394 0.00273145 0.0020724 0.00750427 0.00226345 0.00213294 0.0171355 0.00447564 0.00634582 0.006154 0.00248049 0.00158184 0.0105208 0.00332962 0.00308764 0.128185 0.131561
0.133248 0.00859156 0.00294226 0.00218733 0.00830908 0.00264045 0.00230622 0.0187866 0.00442761 0.00688809 0.00688737 0.00277735 0.00169137 0.0115098 0.00365705 0.00314665 0.131561 0.134935
0.137045 0.00951047 0.00320064 0.00241538 0.00920307 0.00285313 0.00243672 0.020605 0.00533083 0.00771071 0.00766991 0.0029747 0.00182031 0.0126622 0.00410779 0.00343613 0.134935 0.139154
0.141685 0.010767 0.00368108 0.00274456 0.0104305 0.00365918 0.00275978 0.0229096 0.0061985 0.00823286 0.00880713 0.0034025 0.00209169 0.014123 0.00452017 0.00402529 0.139154 0.144217
0.146748 0.0120125 0.00420202 0.00301808 0.0116718 0.00396549 0.00310565 0.0243099 0.0069594 0.00799234 0.00995049 0.00397073 0.00239855 0.0155436 0.00478786 0.00417348 0.144217 0.149279
0.151810 0.013205 0.00473985 0.0033093 0.0128637 0.00426562 0.0033382 0.0255203 0.00768153 0.00796709 0.0110952 0.00437944 0.00261486 0.0168177 0.00544705 0.00433108 0.149279 0.154342
0.156873 0.0142711 0.00509497 0.00359015 0.0139239 0.00464692 0.00352628 0.0267993 0.00732482 0.00793033 0.0121159 0.0049391 0.00270118 0.0179615 0.005788 0.00444377 0.154342 0.159404
0.161935 0.0152161 0.00537056 0.00363059 0.0148524 0.00480326 0.00359273 0.0283447 0.00821803 0.00820028 0.0129759 0.00515621 0.00285715 0.0190522 0.00617647 0.00445151 0.159404 0.164467
0.166998 0.0159968 0.00558842 0.00362898 0.0156123 0.00502285 0.00363786 0.0298713 0.00874318 0.00879313 0.0136213 0.00504743 0.00305247 0.0200645 0.00669027 0.00457297 0.164467 0.169529
0.172060 0.0166282 0.00562038 0.00368621 0.0162052 0.00510186 0.00366235 0.0318969 0.00890262 0.0101629 0.0141145 0.00513454 0.00304599 0.0209327 0.00668442 0.00482948 0.169529 0.174591
0.177123 0.0173458 0.00633826 0.00393279 0.016902 0.00563672 0.00404183 0.0333633 0.00928444 0.0109271 0.0147641 0.00534446 0.00322261 0.0217666 0.00748353 0.00506913 0.174591 0.179654
