#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 631982
#Bestfit SF galaxies in bin: 560249
#Bestfit Q galaxies in bin: 71733
#Bestfit central galaxies in bin: 465743
#Bestfit satellite galaxies in bin: 166239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.83712e-13 0 0 0 0 0 0 0 0 0 0 0 2.27759e-12 0 0.000000 0.057873
0.059561 0 7.23844e-12 0 0 0 0 0 3.31473e-11 0 0 0 0 0 2.82437e-11 0 0.057873 0.061248
0.062373 0 2.19931e-11 0 0 0 0 0 3.49938e-11 0 0 0 0 0 8.58148e-11 0 0.061248 0.063498
0.064623 0 1.06633e-10 0 0 0 0 0 2.54531e-10 0 0 0 0 0 4.09884e-10 0 0.063498 0.065748
0.066873 0 5.27304e-11 0 0 0 0 0 2.1185e-11 0 0 0 0 0 2.03053e-10 0 0.065748 0.067998
0.069123 0 3.53818e-10 0 0 0 0 0 2.77499e-10 0 0 0 0 0 1.36003e-09 0 0.067998 0.070248
0.071373 0 5.89846e-09 0 0 0 0 0 8.54608e-08 0 0 0 0 0 2.27371e-08 0 0.070248 0.072498
0.073623 0 9.35894e-09 0 0 0 0 0 5.77631e-08 0 0 0 0 0 3.62513e-08 0 0.072498 0.074748
0.075873 1.34896e-11 1.31514e-08 1.34896e-11 0 0 0 1.18846e-10 1.31898e-07 1.18846e-10 0 0 0 5.12826e-11 4.63799e-08 5.12826e-11 0.074748 0.076998
0.078123 9.62321e-12 3.77329e-08 -3.16728e-10 0 4.87102e-09 0 8.47824e-11 2.70783e-07 8.47824e-11 0 1.67006e-08 0 3.6584e-11 8.12753e-08 3.6584e-11 0.076998 0.079248
