#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19006
#Bestfit SF halos in bin: 14006
#Bestfit Q halos in bin: 5000
#Bestfit central halos in bin: 16422
#Bestfit satellite halos in bin: 2584
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.828479 0.32575 0.390461 0.749393 0.307334 0.346418 1.05001 0.342741 0.493805 0.782853 0.316172 0.366379 1.11845 0.418885 0.522125 0.091061 0.094435
0.096123 0.994654 0.390244 0.418998 0.899857 0.3527 0.387543 1.2602 0.440731 0.5436 0.935557 0.372589 0.397682 1.37023 0.510203 0.589677 0.094435 0.097811
0.099498 1.19092 0.441165 0.479275 1.03665 0.356023 0.414216 1.62305 0.541661 0.668633 1.09658 0.413621 0.431284 1.79044 0.627715 0.735388 0.097811 0.101186
0.102873 1.44515 0.526874 0.538831 1.2674 0.478415 0.459784 1.94307 0.600654 0.765778 1.31605 0.477914 0.468475 2.26567 0.713626 0.922919 0.101186 0.104560
0.106248 1.69509 0.612299 0.582196 1.50641 0.545738 0.529391 2.22363 0.661177 0.782996 1.55706 0.562059 0.530385 2.5723 0.794733 0.957853 0.104560 0.107936
0.109623 1.96197 0.687121 0.624714 1.78726 0.618775 0.584185 2.45138 0.720201 0.807641 1.79774 0.628798 0.55525 3.0057 0.945543 1.08808 0.107936 0.111310
0.112998 2.27165 0.727853 0.708054 2.10037 0.7052 0.661632 2.75145 0.800733 0.847439 2.0754 0.675566 0.63491 3.51887 1.01897 1.20926 0.111310 0.114686
0.116373 2.59773 0.827085 0.770505 2.40435 0.720467 0.749041 3.13946 0.962122 0.92705 2.36617 0.744721 0.676669 4.06939 1.14418 1.35381 0.114686 0.118060
0.119748 2.89552 0.886063 0.832168 2.67146 0.730636 0.820144 3.52317 1.13857 0.988522 2.64112 0.825119 0.745418 4.51231 1.29849 1.41879 0.118060 0.121435
0.123123 3.19083 0.899317 0.919932 2.92907 0.724272 0.873847 3.92406 1.18563 1.06326 2.93112 0.836254 0.818335 4.84137 1.27233 1.42023 0.121435 0.124811
0.126498 3.61555 0.980391 1.02539 3.28367 0.854405 0.976588 4.54523 1.19196 1.31163 3.30639 0.899252 0.927273 5.58039 1.64678 1.70372 0.124811 0.128185
0.129873 4.11778 1.0986 1.18248 3.66297 0.939898 1.07144 5.39181 1.38609 1.67153 3.67839 0.953999 1.03718 6.91022 1.86074 2.24153 0.128185 0.131561
0.133248 4.61775 1.16707 1.35381 4.04052 1.04695 1.18253 6.23468 1.56392 2.07729 4.11018 1.0759 1.17117 7.84346 2.00039 2.67827 0.131561 0.134935
0.137045 5.10081 1.23769 1.53345 4.51734 1.14277 1.35634 6.73523 1.30523 2.2353 4.54237 1.16547 1.2902 8.6499 1.89457 3.14632 0.134935 0.139154
0.141685 5.72524 1.36362 1.72971 5.04939 1.32377 1.47004 7.61845 1.51904 2.49487 5.05604 1.31925 1.4332 9.9782 1.81086 3.49775 0.139154 0.144217
0.146748 6.4632 1.67025 1.97638 5.77553 1.42382 1.78466 8.3895 1.99684 2.58121 5.73861 1.46754 1.69116 11.0682 2.46282 3.7326 0.144217 0.149279
0.151810 7.33402 1.82226 2.33238 6.55622 1.6175 2.0181 9.5128 2.29102 2.86619 6.49562 1.72732 1.93392 12.6623 2.84543 4.27645 0.149279 0.154342
0.156873 8.25117 2.01941 2.53901 7.38301 1.8889 2.32299 10.6831 2.78743 3.25146 7.30735 1.9103 2.2229 14.2494 3.34498 4.51516 0.154342 0.159404
0.161935 9.26996 2.13141 2.92517 8.40257 2.17235 2.63601 11.6997 3.22289 3.61559 8.25173 2.11247 2.48721 15.7411 3.48251 5.12219 0.159404 0.164467
0.166998 10.3084 2.36437 3.1718 9.41668 2.46523 2.92535 12.8065 3.83301 3.97671 9.25687 2.36904 2.76301 16.9915 3.88686 5.45028 0.164467 0.169529
0.172060 11.465 2.64252 3.54503 10.515 2.64709 3.24406 14.1263 4.62996 4.29786 10.2809 2.59519 3.01608 18.9903 4.35932 6.22855 0.169529 0.174591
0.177123 12.8165 3.01438 3.95627 11.7542 2.98748 3.65597 15.7922 5.17811 4.7951 11.4149 2.86968 3.4033 21.7239 5.25834 7.13913 0.174591 0.179654
0.182185 13.992 3.33733 4.22592 12.9767 3.49834 4.03971 16.8361 5.17513 5.05242 12.542 3.17713 3.72727 23.2076 5.37214 7.49109 0.179654 0.184716
0.187248 15.2894 3.61945 4.61735 14.2156 3.88597 4.60734 18.2974 5.07595 5.60026 13.6623 3.38323 4.08798 25.6306 5.61727 8.17189 0.184716 0.189779
0.192310 16.702 4.01443 5.09469 15.6142 4.20292 5.14948 19.749 5.26749 6.15082 14.8957 3.89925 4.4914 28.1816 6.61695 9.06936 0.189779 0.194842
0.197373 18.3036 4.62283 5.47746 17.1922 4.70997 5.6283 21.4167 6.48851 6.47374 16.368 4.32125 4.86135 30.6047 8.65907 9.69621 0.194842 0.199904
0.202435 20.0658 5.71059 5.873 19.1557 5.33843 6.19538 22.6153 7.42295 6.83949 18.0083 4.92391 5.31808 33.1419 10.4211 10.1235 0.199904 0.204967
0.207498 21.7479 6.56934 6.27086 21.0457 5.62875 7.02474 23.715 7.86315 6.67705 19.5462 5.84181 5.69043 35.7405 11.1498 10.512 0.204967 0.210029
0.212560 23.6947 6.9644 6.7191 23.1308 6.22785 7.58496 25.2744 8.44349 6.80598 21.2874 6.16179 6.04333 38.9938 12.018 10.8661 0.210029 0.215091
0.217623 25.6149 7.24451 6.93457 25.201 6.61025 7.96997 26.7741 9.65345 6.50718 22.9648 6.45543 6.2479 42.457 12.3803 11.2635 0.215091 0.220154
0.222685 27.1894 7.75572 7.1625 26.9177 6.91411 8.24283 27.9503 10.2563 6.37058 24.6095 7.13506 6.57384 43.5851 11.9391 10.8801 0.220154 0.225217
0.227748 28.8024 8.33125 7.50831 28.7255 7.63532 8.44825 29.0177 10.6292 6.34253 26.3865 7.63793 6.96347 44.1559 12.6064 10.7419 0.225217 0.230279
0.232810 30.9322 9.5627 7.59055 31.0761 8.38109 8.45897 30.5292 11.2908 6.52053 28.4371 8.70822 7.28655 46.7893 14.4082 10.5832 0.230279 0.235342
0.237873 32.952 10.3655 7.92452 33.304 8.75508 8.81636 31.9662 12.2158 6.35514 30.4629 9.44622 7.42361 48.7715 15.2326 10.9054 0.235342 0.240404
0.242935 35.2773 10.3924 8.15534 35.9601 9.4634 9.58244 33.3645 13.7778 6.22509 32.7882 9.58532 7.69872 51.0957 15.4679 11.2908 0.240404 0.245467
0.247998 37.5524 10.7398 8.70022 38.7558 10.1228 10.2649 34.1815 14.1751 6.02779 35.2768 10.205 8.3118 52.0146 14.776 11.1748 0.245467 0.250529
0.253060 39.8409 10.7265 8.86809 41.4787 10.0988 10.254 35.2529 15.065 6.27147 37.7849 10.1064 8.50479 52.9071 14.5332 11.1294 0.250529 0.255592
0.258123 42.1357 11.3139 9.35443 44.297 10.469 10.4419 36.0814 15.9361 5.95474 40.4686 11.0802 9.02696 52.7304 14.3283 10.7617 0.255592 0.260654
0.263185 44.7923 12.7618 9.46702 47.5024 11.1621 11.2018 37.2006 17.2451 6.22834 43.4372 12.5653 9.41565 53.4044 14.4581 11.0445 0.260654 0.265716
0.268248 47.5044 13.2471 10.1628 50.725 11.6106 11.8987 38.4827 18.4703 6.2778 46.4748 13.1176 10.0185 54.0478 14.3369 10.8232 0.265716 0.270779
0.273310 49.8789 13.6778 10.4155 53.8648 11.8954 12.6502 38.7134 19.1721 6.61731 49.4251 13.5877 10.6285 52.7626 13.4463 10.05 0.270779 0.275842
0.278373 52.7641 14.3249 11.0946 57.9502 11.7667 13.7409 38.2369 21.48 6.22292 52.6625 14.7711 11.3404 53.4097 14.3981 10.7168 0.275842 0.280904
0.283435 56.0239 14.751 11.7214 62.8156 13.7478 15.3581 36.9991 21.9538 5.92631 56.3054 15.2703 12.0816 54.2349 15.5225 10.8443 0.280904 0.285967
0.288498 59.0327 16.0794 12.3244 68.3124 16.2311 15.5983 33.0381 20.181 5.06209 59.9129 16.7119 12.7687 53.4381 16.2209 10.6981 0.285967 0.291029
0.293560 62.3131 16.5675 12.9353 74.529 18.5921 16.8351 28.0938 18.2378 4.06865 63.8669 17.2072 13.6017 52.4378 16.0942 10.7755 0.291029 0.296091
0.298623 65.0855 16.2614 13.7219 80.6053 20.6985 17.4662 21.6113 14.45 2.81855 67.2297 17.7206 14.2418 51.4585 15.3879 10.8558 0.296091 0.301154
0.303685 67.392 16.8117 14.3857 85.9048 22.4331 17.6445 15.5339 11.0445 2.03077 70.36 18.1134 15.1645 48.5297 14.9352 9.55658 0.301154 0.306217
0.308748 69.1147 17.4812 14.8779 90.2281 24.7823 18.0277 9.97153 9.12035 1.14781 72.8243 18.8974 15.5771 45.5394 13.7461 8.48848 0.306217 0.311279
0.313810 70.5287 17.6555 15.1273 93.9741 25.5159 18.5015 4.85348 5.82321 0.491413 74.7595 18.8745 16.0986 43.6407 13.4164 8.04586 0.311279 0.316341
0.318873 71.2261 17.7305 14.7329 96.6229 27.2208 18.5813 0.0846872 0.034131 0.0134563 75.9823 19.1402 16.1331 40.9996 12.3606 7.56837 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
