#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23723
#Bestfit SF galaxies in bin: 11352
#Bestfit Q galaxies in bin: 12371
#Bestfit central galaxies in bin: 17111
#Bestfit satellite galaxies in bin: 6612
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.97762e-05 0.000193142 7.166e-05 0 1.84703e-05 0 0.000152981 0.000335702 0.000137762 0.000103822 2.60919e-05 0.000103409 1.75494e-05 0.000746025 6.57746e-06 0.000000 0.057873
0.059561 0.00436749 0.00572166 0.00411448 0.000784994 0.00257752 0.000734392 0.0076549 0.00866573 0.00725191 0.00548142 0.00481359 0.00527571 0.00148478 0.0106339 0.00123986 0.057873 0.061248
0.062373 0.00636798 0.0104334 0.0057344 0.0018633 0.00505095 0.00163892 0.0105016 0.0162548 0.00952182 0.00635673 0.0092853 0.00586478 0.0063971 0.0192094 0.00552101 0.061248 0.063498
0.064623 0.0177199 0.0193082 0.015689 0.0066601 0.0091217 0.00584951 0.0278687 0.0253965 0.0247781 0.0173822 0.0167091 0.0156257 0.0185937 0.0302315 0.0160235 0.063498 0.065748
0.066873 0.0293819 0.0241113 0.0245108 0.0186856 0.00475355 0.0162091 0.0391971 0.0394667 0.0331025 0.0295435 0.0181947 0.025166 0.0289638 0.0377508 0.0238285 0.065748 0.067998
0.069123 0.0413583 0.0344578 0.0334191 0.0160048 0.0140786 0.0123258 0.0646234 0.0487314 0.0530545 0.0390022 0.0294993 0.0318443 0.0474553 0.0422002 0.0379497 0.067998 0.070248
0.071373 0.0664942 0.043171 0.0528899 0.0256826 0.0192758 0.0201171 0.103944 0.0608378 0.0837559 0.0603769 0.0401151 0.0489344 0.082325 0.0404806 0.0633745 0.070248 0.072498
0.073623 0.0977272 0.0401397 0.0752252 0.042153 0.0197068 0.0316474 0.148724 0.0499635 0.115631 0.0811969 0.0389824 0.0611794 0.140505 0.0277838 0.109658 0.072498 0.074748
0.075873 0.119694 0.0535336 0.0844253 0.0512527 0.0273746 0.0354681 0.182498 0.0667249 0.129723 0.107965 0.05047 0.0765407 0.150047 0.0500558 0.105394 0.074748 0.076998
0.078123 0.153627 0.0683641 0.10121 0.0696618 0.0347802 0.0454911 0.230677 0.0867028 0.154345 0.145059 0.0623892 0.0957116 0.175802 0.0806659 0.115279 0.076998 0.079248
0.080373 0.189917 0.0729257 0.11959 0.0815081 0.0446982 0.0502414 0.289397 0.116126 0.191831 0.180585 0.0715401 0.113639 0.214069 0.0759561 0.13823 0.079248 0.081498
0.082904 0.197804 0.07486 0.11612 0.0880214 0.0448739 0.0499065 0.298543 0.110263 0.184597 0.186594 0.0721598 0.111712 0.226813 0.0827012 0.134134 0.081498 0.084311
0.085998 0.293763 0.106328 0.162112 0.123665 0.0663659 0.060889 0.449851 0.163697 0.267145 0.281067 0.103129 0.15714 0.326621 0.117722 0.175503 0.084311 0.087685
0.089373 0.366879 0.127296 0.188432 0.15519 0.0776173 0.0698138 0.561132 0.164574 0.304786 0.356433 0.117041 0.188663 0.393912 0.140501 0.193348 0.087685 0.091061
0.092748 0.447689 0.149515 0.212702 0.192592 0.0912135 0.0791344 0.681774 0.20407 0.340681 0.420722 0.143098 0.199614 0.517477 0.149349 0.241476 0.091061 0.094435
0.096123 0.525988 0.159403 0.226395 0.227963 0.114553 0.0813103 0.799465 0.21064 0.383729 0.501433 0.161135 0.220043 0.589535 0.165253 0.255075 0.094435 0.097811
0.099498 0.609114 0.195572 0.236978 0.27389 0.117717 0.0935437 0.916726 0.26546 0.398715 0.589896 0.18427 0.226998 0.658849 0.208885 0.248622 0.097811 0.101186
0.102873 0.736896 0.217184 0.281904 0.330117 0.132127 0.0920494 1.11017 0.270443 0.473079 0.724465 0.208038 0.27314 0.769067 0.247568 0.286246 0.101186 0.104560
0.106248 0.825962 0.2323 0.280263 0.376028 0.151382 0.0958115 1.23884 0.304335 0.475379 0.823116 0.226533 0.280232 0.833329 0.277209 0.272263 0.104560 0.107936
0.109623 0.949954 0.283492 0.308788 0.440539 0.177523 0.110217 1.41741 0.352358 0.523354 0.951575 0.25327 0.309773 0.945757 0.332192 0.289993 0.107936 0.111310
0.112998 1.07872 0.27674 0.33845 0.489014 0.189039 0.119209 1.61985 0.321504 0.580233 1.06911 0.264401 0.334639 1.10358 0.317027 0.341738 0.111310 0.114686
0.116373 1.21596 0.284337 0.368554 0.544342 0.186766 0.128496 1.83226 0.350777 0.635305 1.19552 0.28168 0.357085 1.26886 0.319565 0.39212 0.114686 0.118060
0.119748 1.37685 0.304102 0.40995 0.619787 0.215008 0.143329 2.07156 0.38201 0.718764 1.34538 0.299237 0.397488 1.4583 0.34336 0.445242 0.118060 0.121435
0.123123 1.54059 0.338804 0.437809 0.696001 0.217543 0.155482 2.31561 0.450903 0.768008 1.51762 0.320874 0.450722 1.60003 0.393571 0.442201 0.121435 0.124811
0.126498 1.69733 0.403017 0.466142 0.76578 0.24686 0.156044 2.55214 0.543962 0.819655 1.64876 0.339032 0.465217 1.82302 0.535402 0.490305 0.124811 0.128185
0.129873 1.89823 0.452823 0.526902 0.868056 0.240789 0.191469 2.84355 0.664564 0.910259 1.84035 0.396301 0.527069 2.04803 0.563698 0.552598 0.128185 0.131561
0.133248 2.07295 0.46406 0.568818 0.953505 0.257991 0.21058 3.10019 0.723284 1.0006 2.01006 0.439688 0.565603 2.23572 0.621424 0.601909 0.131561 0.134935
