#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 34
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00168541 0 0 0 0 0 0.00173648 0 0 0.00168541 0 0 0 0 0.000000 0.057873
0.059561 0.274126 0.628286 0.262726 0 0 0 0.282432 0.662573 0.270688 0.274126 0.628286 0.262726 0 0 0 0.057873 0.061248
0.062373 0.733506 0.659649 0.693539 0.0531613 0.0483121 0.0531613 0.754122 0.694604 0.71296 0.733506 0.659649 0.693539 0 0 0 0.061248 0.063498
0.064623 1.28285 0.706911 1.18049 0.119991 0.0402533 0.119991 1.31809 0.728158 1.21441 1.28285 0.706911 1.18049 0 0 0 0.063498 0.065748
0.066873 2.61332 0.487004 2.37074 0.0938926 0.202583 0.0938926 2.68967 0.641588 2.44708 2.61332 0.487004 2.37074 0 0 0 0.065748 0.067998
0.069123 5.10293 1.46538 4.59627 0.22142 0.351749 0.22142 5.25085 1.5165 4.72884 5.10293 1.46538 4.59627 0 0 0 0.067998 0.070248
0.071373 7.64655 0.427092 6.66658 0.376275 0.495131 0.376275 7.86686 0.402274 6.85719 7.64655 0.427092 6.66658 0 0 0 0.070248 0.072498
0.073623 6.55245 0.778987 5.3653 0.591906 0.442153 0.591906 6.73308 0.820529 5.52134 6.55245 0.778987 5.3653 0 0 0 0.072498 0.074748
0.075873 6.85524 2.22986 5.23063 1.40202 0.779466 1.40202 7.02049 2.3022 5.37035 6.85524 2.22986 5.23063 0 0 0 0.074748 0.076998
0.078123 7.22685 4.56957 5.08393 0.80964 0.373754 0.80964 7.42131 4.68 5.21346 7.22685 4.56957 5.08393 0 0 0 0.076998 0.079248
0.080373 8.3526 4.30769 5.41072 0.794895 0.658555 0.730186 8.58162 4.43043 5.55395 8.3526 4.30769 5.41072 0 0 0 0.079248 0.081498
0.082904 9.67069 3.26563 6.09327 1.13474 0.982045 1.02176 9.92936 3.65637 6.25443 9.67069 3.26563 6.09327 0 0 0 0.081498 0.084311
0.085998 17.7827 6.26079 11.028 1.05869 1.50786 0.92116 18.2895 6.5444 11.3339 17.7827 6.26079 11.028 0 0 0 0.084311 0.087685
0.089373 35.5894 12.8826 23.0199 1.82576 2.41481 1.6079 36.6126 13.5378 23.7208 35.5894 12.8826 23.0199 0 0 0 0.087685 0.091061
