#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 281
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 276
#Bestfit central halos in bin: 260
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 27.3502 5.73046 12.2295 19.1463 22.5636 12.951 27.4988 5.70384 12.4706 28.2948 5.73624 12.762 15.6541 5.53637 6.78614 0.097811 0.101186
0.102873 34.7883 6.14437 15.9409 13.8017 14.9691 6.55949 35.1685 6.24819 16.3123 35.8741 6.2422 16.6858 21.3458 7.30619 8.56874 0.101186 0.104560
0.106248 41.3707 8.79984 19.4365 13.6597 14.4718 6.49888 41.8727 8.97787 19.9385 43.2481 8.791 20.427 18.1257 5.48056 7.31105 0.104560 0.107936
0.109623 51.565 14.41 23.1383 15.0393 16.3225 5.84353 52.2267 14.1999 23.4385 54.3712 14.8706 24.7368 16.8207 5.75715 6.18639 0.107936 0.111310
0.112998 62.5135 18.0323 26.0289 13.8663 19.7898 4.79913 63.3948 18.2053 26.5684 65.7436 19.3739 27.4036 22.5216 3.75853 9.54663 0.111310 0.114686
0.116373 83.515 22.5207 36.1629 16.1574 26.3575 6.48992 84.7352 22.8766 37.1344 88.4375 23.8541 38.2509 22.57 3.11453 9.38207 0.114686 0.118060
0.119748 91.0935 25.6656 38.676 20.7368 24.1632 9.71698 92.3681 25.1386 39.0245 96.6315 27.818 41.0743 22.5276 6.35899 8.79282 0.118060 0.121435
0.123123 107.763 26.7986 42.0247 48.835 14.9867 28.9549 108.831 27.7528 42.2804 114.174 28.3014 44.8433 28.3925 5.95961 10.9966 0.121435 0.124811
0.126498 116.195 23.9893 43.1688 51.282 27.7456 31.136 117.371 24.6303 43.364 122.79 25.4082 45.6541 34.5492 6.93027 13.8245 0.124811 0.128185
0.129873 128.47 23.1031 46.2263 55.5631 44.8026 35.2357 129.791 24.6277 46.5665 135.229 25.0917 48.0401 44.7899 9.42115 19.3173 0.128185 0.131561
0.133248 134.045 29.1576 48.0416 52.6315 45.51 28.1134 135.52 28.9186 48.9198 138.742 29.3907 49.0439 75.8914 19.3089 28.8366 0.131561 0.134935
0.137045 146.972 33.6926 48.1877 94.4672 66.7311 73.7973 147.924 32.2194 49.0824 151.057 34.0831 48.8636 96.4005 21.7223 42.3137 0.134935 0.139154
0.141685 169.898 37.5632 57.3559 131.312 106.975 100.13 170.597 37.6484 58.2092 174.402 37.1935 58.9039 114.135 20.5599 51.2419 0.139154 0.144217
0.146748 193.527 33.936 63.0785 116.513 161.527 84.1062 194.923 33.6531 64.8146 199.257 35.9815 64.2115 122.586 22.7809 49.0507 0.144217 0.149279
0.151810 205.421 38.0989 64.802 196.151 225.59 152.123 205.589 35.5412 65.3681 211.563 39.8808 66.1169 129.376 28.0605 50.8036 0.149279 0.154342
0.156873 228.823 54.1012 69.0901 157.705 224.902 80.3359 230.112 44.4499 68.7129 235.132 55.8068 70.5551 150.717 27.7935 57.6239 0.154342 0.159404
0.161935 240.176 41.0844 69.3818 151.224 130.924 92.9563 241.788 41.3747 73.0901 243.927 42.7786 70.8313 193.742 42.7086 68.0158 0.159404 0.164467
0.166998 232.865 60.2109 64.8963 153.442 69.1198 98.403 234.304 58.772 64.6424 231.332 59.314 62.818 251.847 61.6978 87.574 0.164467 0.169529
0.172060 258.827 59.2713 72.344 133.222 75.4355 77.8861 261.102 59.9916 73.5533 257.454 60.0418 70.5668 275.828 66.9393 91.1031 0.169529 0.174591
0.177123 274.275 58.8601 78.9917 168.748 79.8038 91.1489 276.187 61.4477 79.2548 272.787 61.5042 76.6416 292.703 66.1465 108.875 0.174591 0.179654
0.182185 293.742 60.156 87.0115 241.904 87.113 137.208 294.681 61.6082 86.7726 293.685 58.7963 87.7096 294.451 95.5181 92.3047 0.179654 0.184716
0.187248 311.611 62.6663 90.5391 353.471 155.065 208.512 310.853 62.9661 90.4654 306.363 63.3526 91.3641 376.583 131.722 116.729 0.184716 0.189779
0.192310 315.951 77.7056 87.4805 410.606 174.865 242.349 314.236 79.4203 87.303 312.254 74.9992 86.7963 361.731 122.224 113.197 0.189779 0.194842
0.197373 319.623 79.5245 90.0374 356.624 154.781 193.294 318.953 78.8171 89.4109 314.556 80.0868 86.608 382.36 126.242 123.05 0.194842 0.199904
0.202435 315.614 84.3923 83.8615 349.7 127.804 195.184 314.996 83.8245 83.7589 314.049 84.248 80.4615 334.993 107.314 115.311 0.199904 0.204967
0.207498 307.732 85.9267 75.2512 381.934 136.944 209.578 306.388 85.7248 74.8503 310.689 84.8603 76.5607 271.119 103.622 70.1751 0.204967 0.210029
0.212560 303.755 86.6676 74.3639 333.639 138.055 189.518 303.214 87.2107 74.1662 308.17 87.4989 75.2481 249.104 112.192 61.9745 0.210029 0.215091
0.217623 316.16 85.8894 78.1056 305.135 167.126 156.814 316.36 86.0467 77.299 320.287 86.154 79.8487 265.061 99.8376 72.3057 0.215091 0.220154
0.222685 308.396 82.5442 77.8318 263.509 161.967 134.39 309.209 82.1672 75.9703 315.416 85.7158 77.9436 221.483 86.1083 61.5189 0.220154 0.225217
0.227748 305.127 88.5925 75.2811 294.038 147.319 168.164 305.328 88.9302 74.1955 314.637 87.591 80.5757 187.383 85.4738 47.5341 0.225217 0.230279
0.232810 302.14 88.0917 76.5952 213.049 155.533 135.252 303.754 89.8624 76.3721 313.405 90.4486 80.4899 162.672 89.2175 41.4752 0.230279 0.235342
0.237873 296.02 84.7512 73.8224 198.308 132.24 118.251 297.79 86.4503 73.1697 306.938 88.1773 77.1831 160.848 87.794 36.068 0.235342 0.240404
0.242935 287.534 90.1885 71.1591 224.403 161.809 137.024 288.678 89.3152 71.3294 298.509 90.8723 74.8504 151.66 83.3199 35.4513 0.240404 0.245467
0.247998 273.464 85.5092 68.3915 181.653 121.072 108.789 275.127 84.0483 67.9795 284.991 86.8799 71.9572 130.75 78.6853 29.1724 0.245467 0.250529
0.253060 244.24 83.815 57.655 148.755 159.782 92.9125 245.969 83.78 57.2642 256.418 87.9545 60.6071 93.458 70.2902 16.1571 0.250529 0.255592
0.258123 227.9 86.4404 51.3193 105.047 144.801 61.1178 230.126 86.9491 51.9559 237.201 89.6608 53.7364 112.743 62.2104 28.9067 0.255592 0.260654
0.263185 220.613 82.1366 47.5622 96.7105 121.99 51.9656 222.858 82.3842 48.9955 230.296 85.6598 49.8371 100.732 54.6579 19.949 0.260654 0.265716
0.268248 204.679 82.079 43.4659 119.091 76.7582 67.8819 206.23 85.2535 43.2356 213.424 83.9861 44.7752 96.4129 44.3655 21.5751 0.265716 0.270779
0.273310 197.797 82.1524 41.2238 177.385 80.3343 100.565 198.167 81.6933 40.7106 205.943 85.0873 42.9556 96.949 66.0777 19.1135 0.270779 0.275842
0.278373 187.472 82.0016 41.1703 147.722 101 82.3219 188.192 81.9798 41.0322 195.335 84.2042 42.496 90.1167 54.2717 20.9653 0.275842 0.280904
0.283435 178.222 80.9939 40.5274 176.09 80.3922 78.2659 178.261 81.6607 41.0438 186.215 84.2227 41.7663 79.2637 46.1959 15.9389 0.280904 0.285967
0.288498 171.162 75.1854 40.9301 186.923 137.232 81.7567 170.876 75.8445 40.5358 178.958 80.1064 42.6296 74.6372 35.0742 18.0845 0.285967 0.291029
0.293560 157.542 68.5922 38.684 210.93 153.027 91.5296 156.574 67.8898 38.4602 163.598 70.8289 40.3712 82.5593 30.9064 18.8938 0.291029 0.296091
0.298623 145.136 64.7277 31.9962 253.008 188.166 128.377 143.182 63.755 31.3093 148.764 66.5812 32.71 100.214 37.3906 24.6048 0.296091 0.301154
0.303685 138.188 54.8782 33.2491 236.073 182.138 122.002 136.414 53.4819 31.7107 140.99 55.4776 34.4657 103.497 39.9784 25.6136 0.301154 0.306217
0.308748 128.137 51.4717 28.6684 189.666 140.483 114.123 127.022 46.6257 30.0766 130.572 51.3741 28.7766 97.9881 42.9439 24.1711 0.306217 0.311279
0.313810 115.694 44.6606 29.8297 182.006 85.5397 113.454 114.493 43.7658 29.445 118.126 46.3046 29.8671 85.5808 43.7985 20.5954 0.311279 0.316341
0.318873 101.481 44.5341 25.0923 154.553 90.5105 77.6075 100.519 42.807 24.6411 105.761 43.8334 25.3844 48.4865 54.2383 13.314 0.316341 0.321404
0.323935 93.2786 38.3155 23.4861 158.525 109.781 76.5117 92.0966 37.0462 22.1789 97.3094 37.9202 23.6289 43.3731 39.9582 13.1663 0.321404 0.326466
0.328997 84.7856 37.8679 19.8497 197.424 81.4454 108.118 82.7451 35.7874 18.9159 88.1494 38.946 20.5106 43.1387 52.9653 14.8832 0.326466 0.331528
0.334060 73.4467 36.2177 16.2858 219.88 39.1767 149.731 70.7939 35.852 14.8039 77.3016 38.1799 17.2642 25.7196 24.3505 7.71731 0.331528 0.336591
0.339122 65.4659 29.2284 14.6422 204.18 49.8399 136.246 62.953 29.0716 13.5364 68.8359 29.955 15.0574 23.7427 19.2533 7.29347 0.336591 0.341653
0.344185 59.3072 25.147 13.7798 158.059 29.7253 122.843 57.5183 24.4235 12.8038 62.2993 25.9434 15.1055 22.2626 15.2864 6.07113 0.341653 0.346716
0.349247 51.846 23.0706 12.1925 124.229 27.3189 94.0382 50.5347 21.4668 11.8086 54.4629 23.7467 12.744 19.4456 12.7055 4.33186 0.346716 0.351779
0.354310 47.1826 22.5716 10.8706 87.2863 36.1036 53.5257 46.4561 21.3799 10.6214 49.6925 22.7365 11.6732 16.1076 11.3607 3.18736 0.351779 0.356841
0.359372 42.1292 18.2821 9.52319 78.5115 21.8675 50.7589 41.4701 18.1446 9.32415 44.2942 18.7424 10.2588 15.3238 10.647 2.95739 0.356841 0.361903
0.364435 41.0414 13.5943 10.1994 45.1194 30.4469 25.9339 40.9675 13.4553 10.1563 43.057 14.3321 10.9669 16.087 8.75234 3.10399 0.361903 0.366966
0.369497 38.58 13.1912 10.669 43.2114 31.8267 22.5961 38.4961 12.4658 10.9531 40.4076 13.3493 11.4328 15.9527 9.14006 3.61494 0.366966 0.372028
0.374560 35.2737 11.0824 10.7094 31.8636 30.5265 16.5121 35.3355 10.269 10.921 36.724 10.9546 11.5242 17.3179 9.3727 3.93793 0.372028 0.377091
0.379622 32.4715 8.17646 11.3635 23.5423 29.605 13.2292 32.6333 8.24389 11.3891 33.8553 8.86256 12.1222 15.3391 13.401 3.81014 0.377091 0.382154
0.384685 31.7409 6.66718 11.798 37.888 21.1431 25.8384 31.6296 6.81615 11.8147 33.0746 6.9478 12.7902 15.2291 6.2568 4.3593 0.382154 0.387216
0.389747 30.4847 6.02685 11.5464 46.0167 12.2461 32.2489 30.2033 6.09947 11.4482 31.9843 6.24658 12.3097 11.9183 5.4854 3.78811 0.387216 0.392278
0.394810 28.8039 5.53031 11.2781 35.5191 32.1478 28.5123 28.6823 5.1008 11.4119 30.267 5.85266 12.0215 10.6898 8.23173 3.41489 0.392278 0.397341
0.399872 27.6244 3.6915 11.8359 31.0657 31.9537 20.7924 27.5621 3.36584 11.9198 29.2047 3.91983 12.8905 8.05881 5.23906 2.48502 0.397341 0.402404
0.404935 25.1053 4.23307 10.8921 29.0692 27.4733 17.0289 25.0335 3.94629 11.0399 26.4923 3.99677 11.681 7.93328 5.91907 2.60329 0.402404 0.407466
0.409997 22.9051 3.79764 9.87087 26.7576 20.096 14.2813 22.8353 3.65956 9.95493 24.1084 3.67711 10.8217 8.00731 6.47446 2.44215 0.407466 0.412529
0.415060 20.8923 3.18035 9.03477 22.1858 23.1649 11.6069 20.8689 3.29709 9.14353 21.9831 3.29514 9.85117 7.38771 3.78029 2.70356 0.412529 0.417591
0.420122 19.3392 3.69467 8.11617 17.5352 18.2475 11.6451 19.3718 3.77046 8.14885 20.2875 3.89526 8.79613 7.59814 3.01731 3.02428 0.417591 0.422653
0.425185 18.5698 3.6242 7.69678 13.1446 20.4548 9.47397 18.6681 3.4804 7.77613 19.526 3.88077 8.28745 6.73031 2.46237 3.21216 0.422653 0.427716
0.430247 17.2636 3.5823 6.85426 6.76619 15.7886 4.34963 17.4538 3.47272 7.05023 18.137 3.86829 7.13091 6.45038 0.484174 3.68329 0.427716 0.432779
0.435310 15.6529 3.59278 6.24993 7.00345 14.1294 4.39567 15.8096 3.70012 6.46364 16.409 3.90278 6.56366 6.29162 0.748205 3.92746 0.432779 0.437841
0.440372 14.5985 3.75676 5.72683 8.31 11.8919 5.5323 14.7124 3.49427 5.89876 15.376 3.99738 5.97806 4.97223 1.34438 3.27619 0.437841 0.442903
0.445435 12.9313 3.51067 5.20889 9.73594 15.6948 6.48819 12.9892 3.42668 5.31368 13.5297 3.76638 5.3537 5.52327 0.463188 3.75259 0.442903 0.447966
0.450497 11.7646 3.16533 4.95824 5.97549 13.1926 3.62653 11.8695 3.09493 5.20696 12.2951 3.3387 5.18942 5.19675 2.12689 2.74261 0.447966 0.453029
0.455560 11.8608 3.08627 4.98644 8.74557 10.5706 5.64626 11.9173 3.06223 5.18163 12.3591 3.33037 5.29296 5.69223 1.04043 3.36656 0.453029 0.458091
0.460622 11.3849 2.86011 4.73649 4.88947 15.1038 2.35897 11.5026 2.74797 4.93333 11.8851 3.13644 4.91844 5.19124 0.888341 3.12635 0.458091 0.463154
0.465685 10.2949 2.5522 4.24891 4.79759 6.94742 2.06415 10.3944 2.49809 4.33693 10.7106 2.78866 4.41665 5.14787 0.52181 3.19134 0.463154 0.468216
0.470747 9.7367 2.23922 4.14725 3.86341 7.25686 2.07323 9.8431 2.25838 4.20765 10.0877 2.46441 4.25752 5.39122 2.52208 2.88019 0.468216 0.473278
0.475810 9.15695 2.26199 3.63667 3.62619 5.37688 2.20976 9.25715 2.24503 3.68381 9.34282 2.49548 3.71211 6.8558 0.341416 4.2253 0.473278 0.478341
0.480872 8.98013 1.98842 3.70754 3.78293 6.04007 2.33769 9.07429 1.97568 3.77466 9.12727 2.19326 3.76591 7.15842 0.27319 4.0927 0.478341 0.483404
0.485935 8.62775 1.83463 3.78934 3.62578 7.60809 2.32927 8.71837 1.7153 3.86414 8.80751 2.05416 3.88589 6.40212 -0.368277 3.99938 0.483404 0.488466
0.490997 7.98908 1.98231 3.32542 3.89322 7.01078 2.32722 8.06328 1.97125 3.37622 8.14395 2.29283 3.31364 6.07176 -0.420623 4.40351 0.488466 0.493528
0.496060 7.67015 1.56297 3.26567 3.87122 8.17896 2.18914 7.73897 1.69923 3.37439 7.67702 1.97878 3.16841 7.58502 -1.00481 5.95664 0.493528 0.498591
0.501122 6.85498 1.4786 3.03574 4.16953 8.96501 2.06715 6.90364 1.46288 3.06585 6.80881 1.96004 2.92205 7.42674 -0.898227 6.13697 0.498591 0.503654
0.506185 6.38257 1.48651 2.53998 4.02125 4.80415 2.38491 6.42534 1.43617 2.57705 6.25077 1.82056 2.37893 8.01431 -0.695833 6.36786 0.503654 0.508716
0.511247 5.87893 1.11794 2.52327 4.1549 6.20427 2.32978 5.91017 1.16586 2.59491 5.73781 1.40533 2.38256 7.6262 -1.02108 5.90073 0.508716 0.513778
0.516310 5.2 0.902869 2.30091 4.19929 3.51915 2.46294 5.21813 0.874363 2.37395 5.14708 1.18379 2.26552 5.85519 -0.642193 4.57949 0.513778 0.518841
0.521372 4.43715 1.25693 1.79131 4.24772 3.73077 2.36296 4.44058 1.22958 1.79474 4.49484 1.43672 1.79321 3.72288 0.183478 2.32148 0.518841 0.523903
0.526435 4.34992 1.00152 1.68945 3.86187 2.61329 2.29873 4.35876 0.94336 1.6974 4.34636 1.17052 1.71064 4.39399 0.823568 3.21455 0.523903 0.528966
0.531497 3.5629 1.0997 1.29226 3.88603 2.18162 2.35754 3.55705 1.0672 1.2875 3.73157 1.21697 1.35273 1.47456 0.339656 0.762959 0.528966 0.534029
0.536560 2.81716 0.922788 0.942751 3.61458 2.17767 2.21381 2.80272 0.935838 0.97862 2.94134 1.04161 0.955491 1.27974 -0.117867 0.778985 0.534029 0.539091
0.541622 2.40049 0.974669 0.710488 3.20848 2.35364 1.80578 2.38585 0.945266 0.706906 2.48998 1.09265 0.736988 1.29247 -0.125249 0.706013 0.539091 0.544153
0.546685 1.96353 1.0696 0.495165 3.62279 2.62428 1.95266 1.93347 1.01337 0.522614 2.07694 1.14328 0.52773 0.559319 0.271081 0.119652 0.544153 0.549216
0.551747 1.66268 0.868998 0.397258 3.98549 3.01039 1.92203 1.6206 0.847642 0.387682 1.75157 0.932475 0.421393 0.562202 0.227768 0.143082 0.549216 0.554278
0.556810 1.45975 0.655168 0.385351 4.26455 1.48021 2.48426 1.40894 0.64783 0.335344 1.53986 0.669142 0.407552 0.467907 0.190527 0.104207 0.554278 0.559341
0.561872 1.30897 0.571875 0.332026 4.50863 1.549 2.51746 1.25101 0.551425 0.303473 1.37618 0.595965 0.356938 0.476832 0.176064 0.120402 0.559341 0.564404
0.566935 1.13046 0.411942 0.284184 5.24553 2.71091 2.59282 1.05592 0.397623 0.249144 1.17763 0.438982 0.298529 0.54657 0.219139 0.142569 0.564404 0.569466
0.571997 0.959919 0.326247 0.228103 4.82425 1.5606 2.01223 0.889913 0.294052 0.210089 1.0075 0.350394 0.240364 0.370858 0.153038 0.0903939 0.569466 0.574528
0.577060 0.858953 0.278818 0.21024 4.6522 2.43637 1.63638 0.790235 0.220812 0.186399 0.898703 0.292361 0.219434 0.366816 0.136451 0.0892694 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
