#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70430
#Bestfit SF galaxies in bin: 63121
#Bestfit Q galaxies in bin: 7309
#Bestfit central galaxies in bin: 44956
#Bestfit satellite galaxies in bin: 25474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.66454e-08 0 0 7.74147e-09 0 0 1.70035e-07 0 0 0 0 0 2.49908e-07 0 0.000000 0.057873
0.059561 0 1.06745e-05 0 0 1.78908e-06 0 0 4.373e-05 0 0 7.84431e-08 0 0 2.78985e-05 0 0.057873 0.061248
0.062373 1.50339e-05 3.68594e-05 1.34049e-05 1.19186e-05 9.57053e-06 1.14026e-05 4.19377e-05 0.000270494 3.88812e-05 5.52042e-06 5.73556e-06 5.47238e-06 3.18231e-05 9.96467e-05 2.94012e-05 0.061248 0.063498
0.064623 3.87804e-05 0.000243625 3.03666e-05 2.38595e-05 3.61488e-05 2.09624e-05 0.000167638 0.00174739 0.000135811 2.53336e-05 3.45707e-05 2.32262e-05 6.2511e-05 0.000637716 4.4458e-05 0.063498 0.065748
0.066873 0.000124645 0.000279992 9.80816e-05 6.08316e-05 0.000127082 5.07203e-05 0.000675744 0.00140511 0.000564427 7.08544e-05 7.53279e-05 6.27858e-05 0.000219574 0.000560037 0.000170143 0.065748 0.067998
0.069123 0.000317246 0.000416499 0.000247866 0.000150063 0.000178887 0.000120994 0.00176105 0.0020904 0.00145761 0.000176185 0.000144116 0.000154206 0.000566187 0.000983896 0.000425998 0.067998 0.070248
0.071373 0.00073075 0.00066088 0.000576829 0.000383254 0.000323589 0.000313515 0.00373174 0.00320585 0.00310405 0.000512716 0.000280747 0.000433442 0.00111553 0.00140632 0.000860469 0.070248 0.072498
0.073623 0.00149557 0.000878737 0.00113352 0.000874741 0.000484657 0.000707336 0.00685709 0.00359484 0.00553332 0.00105774 0.000414624 0.000856521 0.00226824 0.00168575 0.00163489 0.072498 0.074748
0.075873 0.00212815 0.00129516 0.00157777 0.0014628 0.000877019 0.00112285 0.00787419 0.00375546 0.00591392 0.00131242 0.000818692 0.00101218 0.00356775 0.00221715 0.00261802 0.074748 0.076998
0.078123 0.00326032 0.00204899 0.00233769 0.0022782 0.00142772 0.00165748 0.011742 0.00499148 0.00841131 0.0019854 0.00133993 0.00143491 0.00551028 0.00311904 0.00396873 0.076998 0.079248
