#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.389747 281.104 347.5 111.266 0 0 0 281.104 347.5 111.266 281.104 347.5 111.266 0 0 0 0.387216 0.392278
0.394810 273.631 300.781 105.996 0 0 0 273.631 300.781 105.996 273.631 300.781 105.996 0 0 0 0.392278 0.397341
0.399872 236.536 291.513 100.638 0 0 0 236.536 291.513 100.638 236.536 291.513 100.638 0 0 0 0.397341 0.402404
0.404935 219.844 269.088 93.4531 0 0 0 219.844 269.088 93.4531 219.844 269.088 93.4531 0 0 0 0.402404 0.407466
0.409997 241.618 272.49 116.769 0 0 0 241.618 272.49 116.769 241.618 272.49 116.769 0 0 0 0.407466 0.412529
0.415060 265.218 218.435 151.197 0 0 0 265.218 218.435 151.197 265.218 218.435 151.197 0 0 0 0.412529 0.417591
0.420122 249.074 182.24 136.728 0 0 0 249.074 183.163 136.728 249.074 182.24 136.728 0 0 0 0.417591 0.422653
0.425185 222.206 168.64 127.64 0 0 0 222.206 168.64 127.64 222.206 168.64 127.64 0 0 0 0.422653 0.427716
0.430247 205.771 158.92 108.652 0 0 0 205.771 159.179 108.652 205.771 158.92 108.652 0 0 0 0.427716 0.432779
0.435310 209.828 137.341 122.393 0 0 0 209.828 139.582 122.393 209.828 137.341 122.393 0 0 0 0.432779 0.437841
0.440372 225.014 151.034 118.75 0 0 0 225.014 156.054 118.75 225.014 151.034 118.75 0 0 0 0.437841 0.442903
0.445435 216.758 150.995 115.239 0 0 0 216.758 156.97 115.239 216.758 150.995 115.239 0 0 0 0.442903 0.447966
0.450497 203.013 126.538 105.633 0 0 0 203.013 127.052 105.633 203.013 126.538 105.633 0 0 0 0.447966 0.453029
0.455560 197.706 109.593 117.034 0 0 0 197.706 111.441 117.034 197.706 109.593 117.034 0 0 0 0.453029 0.458091
0.460622 187.109 111.802 106.233 0 0 0 187.109 111.802 106.233 187.109 111.802 106.233 0 0 0 0.458091 0.463154
0.465685 182.061 110.724 109.51 0 0 0 182.061 110.724 109.51 182.061 110.724 109.51 0 0 0 0.463154 0.468216
0.470747 179.402 101.656 113.566 0 0 0 179.402 101.656 113.566 179.402 101.656 113.566 0 0 0 0.468216 0.473278
0.475810 185.498 100.219 124.842 0 0 0 185.498 100.219 124.842 185.498 100.219 124.842 0 0 0 0.473278 0.478341
0.480872 173.96 97.8144 112.242 0 0 0 173.96 97.8144 112.242 173.96 97.8144 112.242 0 0 0 0.478341 0.483404
0.485935 178.314 103.6 114.501 0 0 0 178.314 103.6 114.501 178.314 103.6 114.501 0 0 0 0.483404 0.488466
0.490997 179.831 106.349 116.506 0 0 0 179.831 106.349 116.506 179.831 106.349 116.506 0 0 0 0.488466 0.493528
0.496060 185.993 95.6006 118.593 0 0 0 185.993 95.6006 118.593 185.993 95.6006 118.593 0 0 0 0.493528 0.498591
0.501122 172.26 76.0159 111.467 0 0 0 172.26 79.1791 111.467 172.26 76.0159 111.467 0 0 0 0.498591 0.503654
0.506185 168.323 84.4852 103.368 0 0 0 168.323 84.4852 103.368 168.323 84.4852 103.368 0 0 0 0.503654 0.508716
0.511247 158.816 77.4669 92.7209 0 0 0 158.816 78.013 92.7209 158.816 77.4669 92.7209 0 0 0 0.508716 0.513778
0.516310 149.337 66.2412 85.0257 0 0 0 149.337 66.2412 85.0257 149.337 66.2412 85.0257 0 0 0 0.513778 0.518841
0.521372 143.263 70.3025 79.907 0 0 0 143.263 70.3025 79.907 143.263 70.3025 79.907 0 0 0 0.518841 0.523903
0.526435 135.525 85.8271 72.4601 0 0 0 135.525 85.8271 72.4601 135.525 85.8271 72.4601 0 0 0 0.523903 0.528966
0.531497 135.638 93.9865 73.4783 0 0 0 135.638 93.9865 73.4783 135.638 93.9865 73.4783 0 0 0 0.528966 0.534029
0.536560 117.382 88.9478 57.2198 0 0 0 117.382 88.9478 57.2198 117.382 88.9478 57.2198 0 0 0 0.534029 0.539091
0.541622 124.073 58.2989 63.9215 0 0 0 124.073 58.2989 63.9215 124.073 58.2989 63.9215 0 0 0 0.539091 0.544153
0.546685 106.484 70.676 51.0161 0 0 0 106.484 70.676 51.0161 106.484 70.676 51.0161 0 0 0 0.544153 0.549216
0.551747 111.501 83.15 57.1647 0 0 0 111.501 83.15 57.1647 111.501 83.15 57.1647 0 0 0 0.549216 0.554278
0.556810 99.7704 76.7013 49.4356 0 0 0 99.7704 76.7013 49.4356 99.7704 76.7013 49.4356 0 0 0 0.554278 0.559341
0.561872 107.396 64.8391 57.0314 0 0 0 107.396 64.8391 57.0314 107.396 64.8391 57.0314 0 0 0 0.559341 0.564404
0.566935 104.096 70.6737 52.8603 0 0 0 104.096 70.6737 52.8603 104.096 70.6737 52.8603 0 0 0 0.564404 0.569466
0.571997 94.5788 60.4931 49.3474 0 0 0 94.5788 60.4931 49.3474 94.5788 60.4931 49.3474 0 0 0 0.569466 0.574528
0.577060 87.378 57.0799 40.6016 0 0 0 87.378 57.0799 40.6016 87.378 57.0799 40.6016 0 0 0 0.574528 0.579592
0.582123 82.0765 58.0169 39.7931 0 0 0 82.0765 58.0169 39.7931 82.0765 58.0169 39.7931 0 0 0 0.579592 0.584654
0.587185 74.9122 50.9965 35.9209 0 0 0 74.9122 48.87 35.9209 74.9122 50.9965 35.9209 0 0 0 0.584654 0.589717
0.592248 67.8214 54.2773 31.792 0 0 0 67.8214 54.2773 31.792 67.8214 54.2773 31.792 0 0 0 0.589717 0.594779
0.597310 63.5284 50.9253 28.8381 0 0 0 63.5284 51.4771 28.8381 63.5284 50.9253 28.8381 0 0 0 0.594779 0.599841
0.602373 60.6115 46.5958 27.0804 0 0 0 60.6115 45.3446 27.0804 60.6115 46.5958 27.0804 0 0 0 0.599841 0.604904
0.607435 55.5743 44.7951 22.8522 0 0 0 55.5743 44.7951 22.8522 55.5743 44.7951 22.8522 0 0 0 0.604904 0.609967
0.612498 51.2887 36.8815 22.0996 0 0 0 51.2887 36.8815 22.0996 51.2887 36.8815 22.0996 0 0 0 0.609967 0.615029
0.617560 50.1592 33.613 22.5327 0 0 0 50.1592 33.613 22.5327 50.1592 33.613 22.5327 0 0 0 0.615029 0.620092
0.622623 51.0286 36.3723 22.9551 0 0 0 51.0286 36.3723 22.9551 51.0286 36.3723 22.9551 0 0 0 0.620092 0.625154
0.627685 48.8048 28.6595 22.3392 0 0 0 48.8048 28.6595 22.3392 48.8048 28.6595 22.3392 0 0 0 0.625154 0.630216
0.632748 46.8149 25.4466 23.3584 0 0 0 46.8149 25.4466 23.3584 46.8149 25.4466 23.3584 0 0 0 0.630216 0.635279
0.637810 46.8533 26.0638 24.7 0 0 0 46.8533 26.0638 24.7 46.8533 26.0638 24.7 0 0 0 0.635279 0.640342
0.642873 51.6369 23.9969 30.0926 0 0 0 51.6369 23.9969 30.0926 51.6369 23.9969 30.0926 0 0 0 0.640342 0.645404
0.647935 45.8504 23.6823 23.5962 0 0 0 45.8504 23.6823 23.5962 45.8504 23.6823 23.5962 0 0 0 0.645404 0.650466
0.652998 43.1356 19.3447 21.8785 0 0 0 43.1356 19.3447 21.8785 43.1356 19.3447 21.8785 0 0 0 0.650466 0.655529
0.658060 40.2259 22.3017 17.9692 0 0 0 40.2259 22.3017 17.9692 40.2259 22.3017 17.9692 0 0 0 0.655529 0.660591
0.663123 39.2176 20.1927 19.0136 0 0 0 39.2176 20.1927 19.0136 39.2176 20.1927 19.0136 0 0 0 0.660591 0.665654
0.668185 43.9085 20.5765 19.6923 0 0 0 43.9085 20.5765 19.6923 43.9085 20.5765 19.6923 0 0 0 0.665654 0.670717
0.673248 43.9778 20.4721 19.6753 0 0 0 43.9778 20.4721 19.6753 43.9778 20.4721 19.6753 0 0 0 0.670717 0.675779
0.678310 43.5966 21.143 21.079 0 0 0 43.5966 21.143 21.079 43.5966 21.143 21.079 0 0 0 0.675779 0.680841
0.684006 51.3823 24.9962 27.0268 0 0 0 51.3823 24.9962 27.1289 51.3823 24.9962 27.0268 0 0 0 0.680841 0.687170
0.690967 48.0879 22.2684 23.9137 0 0 0 48.0879 22.2684 23.9368 48.0879 22.2684 23.9137 0 0 0 0.687170 0.694764
0.698560 40.6691 20.4853 18.3777 0 0 0 40.6691 20.4853 18.4564 40.6691 20.4853 18.3777 0 0 0 0.694764 0.702357
0.706154 39.3687 19.0729 19.4132 0 0 0 39.3687 19.0729 19.4354 39.3687 19.0729 19.4132 0 0 0 0.702357 0.709951
0.713748 34.9599 14.1079 16.7995 0 0 0 34.9599 14.1079 16.8172 34.9599 14.1079 16.7995 0 0 0 0.709951 0.717545
0.721342 36.9685 12.4334 16.3072 0 0 0 36.9685 10.3387 16.3534 36.9685 12.4334 16.3072 0 0 0 0.717545 0.725139
0.728935 32.1395 10.8232 14.644 0 0 0 32.1395 10.8232 14.8446 32.1395 10.8232 14.644 0 0 0 0.725139 0.732732
0.736529 28.1896 11.8989 12.0999 0 0 0 28.1896 11.8989 12.2849 28.1896 11.8989 12.0999 0 0 0 0.732732 0.740326
0.744123 25.5985 9.71366 12.2023 0 0 0 25.5985 9.68987 12.2023 25.5985 9.71366 12.2023 0 0 0 0.740326 0.747920
0.751717 22.4873 9.2734 9.33412 0 0 0 22.4873 9.26951 10.016 22.4873 9.2734 9.33412 0 0 0 0.747920 0.755513
0.759310 23.6604 7.83882 10.7526 0 0 0 23.6604 7.6375 10.8845 23.6604 7.83882 10.7526 0 0 0 0.755513 0.763107
0.766904 19.3504 6.39629 9.07419 0 0 0 19.3504 6.39629 9.0933 19.3504 6.39629 9.07419 0 0 0 0.763107 0.770701
0.774498 17.4358 7.90722 8.16215 0 0 0 17.4358 7.90722 8.16215 17.4358 7.90722 8.16215 0 0 0 0.770701 0.778295
0.782092 16.9223 6.67087 8.30407 0 0 0 16.9223 6.67087 8.42618 16.9223 6.67087 8.30407 0 0 0 0.778295 0.785888
0.789685 14.9694 6.71964 6.64088 0 0 0 14.9694 6.71964 6.64655 14.9694 6.71964 6.64088 0 0 0 0.785888 0.793482
0.797279 17.8631 2.43509 9.95136 0 0 0 17.8631 2.43509 9.95136 17.8631 2.43509 9.95136 0 0 0 0.793482 0.801076
0.804873 15.8937 2.4161 8.27378 0 0 0 15.8937 2.4161 8.43312 15.8937 2.4161 8.27378 0 0 0 0.801076 0.808670
0.812467 14.703 4.14823 7.02576 0 0 0 14.703 4.07425 7.33916 14.703 4.14823 7.02576 0 0 0 0.808670 0.816263
0.820060 16.5614 6.02376 6.72259 0 0 0 16.5614 5.84322 6.77139 16.5614 6.02376 6.72259 0 0 0 0.816263 0.823857
0.827654 19.6488 9.92143 9.04661 0 0 0 19.6488 9.92143 9.44382 19.6488 9.92143 9.04661 0 0 0 0.823857 0.831451
0.835248 19.3516 7.53609 8.63401 0 0 0 19.3516 7.53609 8.69608 19.3516 7.53609 8.63401 0 0 0 0.831451 0.839045
0.842842 19.2742 9.83018 7.90054 0 0 0 19.2742 9.83018 8.18961 19.2742 9.83018 7.90054 0 0 0 0.839045 0.846639
0.850435 14.9972 6.40908 5.88377 0 0 0 14.9972 6.29433 6.03029 14.9972 6.40908 5.88377 0 0 0 0.846639 0.854232
0.858029 11.292 4.61745 4.5083 0 0 0 11.292 4.56705 4.75611 11.292 4.61745 4.5083 0 0 0 0.854232 0.861826
0.865623 11.2936 5.00083 4.78671 0 0 0 11.2936 5.00083 5.01853 11.2936 5.00083 4.78671 0 0 0 0.861826 0.869420
0.873217 8.91968 4.05648 3.9936 0 0 0 8.91968 3.88892 4.15371 8.91968 4.05648 3.9936 0 0 0 0.869420 0.877014
0.880810 8.42531 3.65001 2.98127 0 0 0 8.42531 3.65001 3.03691 8.42531 3.65001 2.98127 0 0 0 0.877014 0.884607
0.888404 10.9652 3.68913 4.57273 0 0 0 10.9652 3.68913 4.73941 10.9652 3.68913 4.57273 0 0 0 0.884607 0.892201
0.895998 8.97105 4.48414 2.93501 0 0 0 8.97105 4.27319 3.03206 8.97105 4.48414 2.93501 0 0 0 0.892201 0.899795
0.903592 7.65566 3.39099 2.66558 0 0 0 7.65566 3.39099 2.75682 7.65566 3.39099 2.66558 0 0 0 0.899795 0.907389
0.911185 9.12068 6.02013 3.09398 0 0 0 9.12068 6.02013 3.21501 9.12068 6.02013 3.09398 0 0 0 0.907389 0.914982
0.918779 5.90782 2.42871 1.88627 0 0 0 5.90782 2.33572 1.94957 5.90782 2.42871 1.88627 0 0 0 0.914982 0.922576
0.926373 8.77344 5.17957 2.69695 0 0 0 8.77344 5.1193 2.7343 8.77344 5.17957 2.69695 0 0 0 0.922576 0.930170
0.933967 6.97961 4.24273 1.45016 0 0 0 6.97961 4.14704 1.51967 6.97961 4.24273 1.45016 0 0 0 0.930170 0.937763
0.941560 6.93977 5.55865 1.34485 0 0 0 6.93977 5.13805 1.45773 6.93977 5.55865 1.34485 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
