#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 484
#Bestfit SF galaxies in bin: 262
#Bestfit Q galaxies in bin: 222
#Bestfit central galaxies in bin: 432
#Bestfit satellite galaxies in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00890289 0.000252589 0.00889442 0 0.00200437 0 0.0194099 -0.00389481 0.0194052 0.00997453 -6.54411e-05 0.00996475 0 0 0 0.000000 0.057873
0.059561 0.0287639 0.0860443 0.0276917 0.00151495 0.013875 0.00141319 0.0609226 0.112969 0.0592268 0.0322262 0.0851172 0.0309814 0 0.0351789 0 0.057873 0.061248
0.062373 0.0728848 0.193255 0.0675109 0.00837437 0.0447412 0.00744324 0.149019 0.294104 0.139985 0.0814962 0.194556 0.0758264 0.00134323 0.106457 0.00134323 0.061248 0.063498
0.064623 0.274906 0.25434 0.256027 0.0363516 0.157887 0.0292386 0.556443 0.306163 0.525853 0.304973 0.231656 0.284878 0.0251226 0.225474 0.0218245 0.063498 0.065748
0.066873 0.411423 0.51005 0.351973 0.0488564 0.588214 0.0298913 0.839317 0.436496 0.753895 0.451462 0.542929 0.389003 0.0787916 0.374809 0.0684544 0.065748 0.067998
0.069123 1.15673 0.0723083 1.03167 0.138704 0.508742 0.082268 2.35817 -0.355258 2.18596 1.28426 0.0175766 1.14629 0.0971695 0.557966 0.0689466 0.067998 0.070248
0.071373 1.08295 0.407258 0.879136 0.214853 0.636174 0.135675 2.10745 0.170516 1.84155 1.19186 0.438006 0.967575 0.178144 0.583087 0.129146 0.070248 0.072498
0.073623 0.983987 0.910776 0.716357 0.260376 0.753229 0.133331 1.83798 0.751614 1.47619 1.0737 0.968427 0.783646 0.23871 0.684695 0.15679 0.072498 0.074748
0.075873 1.45986 1.15088 1.04778 0.3776 0.641634 0.208884 2.73713 1.42405 2.14259 1.58781 1.18732 1.15115 0.396948 0.652812 0.257898 0.074748 0.076998
0.078123 1.5751 1.34202 1.07726 0.429883 0.549977 0.236076 2.92667 1.78692 2.11249 1.67823 1.42413 1.14059 0.718376 0.715851 0.495215 0.076998 0.079248
0.080373 2.10026 2.11142 1.33195 0.606839 0.845142 0.284168 3.86277 2.69096 2.69411 2.24994 2.18775 1.45362 0.856805 0.738119 0.58093 0.079248 0.081498
0.082904 1.94491 2.01173 1.13868 0.686016 0.71579 0.346109 3.43063 2.87856 2.23965 2.08091 2.10013 1.22086 0.815083 0.740114 0.530352 0.081498 0.084311
0.085998 3.21383 2.03643 1.89047 1.1733 0.947736 0.567697 5.62202 2.3985 3.71731 3.50699 2.13595 2.12131 0.778359 0.991182 0.444083 0.084311 0.087685
0.089373 4.38333 2.15585 2.53358 1.40355 1.09648 0.59877 7.9 2.7449 5.09209 4.8259 2.26324 2.82153 0.706598 1.59107 0.296649 0.087685 0.091061
0.092748 5.92833 1.65531 3.31721 1.67027 1.05056 0.761566 10.9536 1.42329 7.02768 6.5468 1.72892 3.74982 0.790219 1.49646 0.31038 0.091061 0.094435
0.096123 5.03571 3.29271 2.1231 1.87406 1.15462 0.813366 8.76703 5.30876 4.46334 5.52377 3.25766 2.35986 0.981036 2.08196 0.33581 0.094435 0.097811
0.099498 6.74295 3.37005 3.26851 2.60038 1.52515 1.17784 11.6319 4.34813 6.24001 7.4014 3.53398 3.61793 1.27273 2.19665 0.410029 0.097811 0.101186
0.102873 8.4494 3.89595 4.16086 2.87961 1.67436 1.15209 15.0228 5.07657 8.22165 9.27835 3.87742 4.63321 1.56276 3.27325 0.307754 0.101186 0.104560
0.106248 10.462 4.27016 5.34601 3.59803 1.94506 1.48874 18.5628 6.17136 10.6964 11.394 4.26411 5.9667 2.71976 4.49016 0.647746 0.104560 0.107936
0.109623 12.3566 6.00385 6.00243 4.35822 2.39206 1.76523 21.7962 8.60707 12.2957 13.324 6.03865 6.64538 4.32036 5.162 1.36488 0.107936 0.111310
0.112998 13.9762 8.02164 6.37806 5.02582 2.76583 1.92721 24.5392 12.4246 13.0194 15.0402 8.22291 6.99687 5.13696 6.89304 1.61876 0.111310 0.114686
0.116373 17.7546 8.86922 8.65712 5.73871 3.27865 2.04946 31.9354 11.6796 18.2189 19.1364 8.76784 9.58536 6.27484 9.79235 1.51573 0.114686 0.118060
0.119748 18.4386 11.2304 8.23833 6.79437 3.70237 2.38379 32.181 15.3225 16.9639 19.7486 10.302 9.29696 7.55602 13.6266 1.59392 0.118060 0.121435
0.123123 21.2609 12.7452 9.76731 8.40994 2.9195 3.21104 36.4273 20.3218 18.9852 22.5585 12.6928 10.7236 10.4805 16.163 3.68864 0.121435 0.124811
0.126498 24.7949 12.6748 10.6206 11.4619 3.4559 4.51434 40.5302 22.8235 19.9195 26.0699 12.7036 11.4165 14.2021 18.9457 5.81671 0.124811 0.128185
0.129873 29.8275 13.1765 13.0037 14.4211 4.36891 5.69106 48.0099 20.3373 22.789 31.4648 13.2185 13.5719 16.2255 19.6301 6.61813 0.128185 0.131561
0.133248 32.0843 18.5591 13.1029 16.0516 5.16406 6.0071 51.0058 29.0738 23.5398 34.5617 18.0688 14.4311 11.5024 25.6343 2.35343 0.131561 0.134935
0.137045 38.6929 20.4401 15.3403 22.2789 4.13631 9.23468 58.0642 31.3964 24.4675 41.4351 18.7411 17.2123 15.9111 27.8624 4.22027 0.134935 0.139154
0.141685 44.919 21.3716 16.0854 23.3707 3.51594 9.76426 70.3498 39.3801 29.8324 48.2087 19.657 17.863 17.5888 34.685 4.89102 0.139154 0.144217
0.146748 53.0249 24.181 18.2328 23.9577 3.8949 9.94313 87.3295 43.1393 35.3894 56.9514 22.5724 20.0787 20.405 30.0768 4.60518 0.144217 0.149279
0.151810 63.3564 23.4837 23.2386 25.3555 7.46078 9.5339 108.204 36.8036 47.1725 67.5889 24.0517 25.1311 28.194 28.8282 8.05062 0.149279 0.154342
0.156873 68.1115 26.4762 23.6888 25.0998 9.41622 8.41295 118.873 37.2879 48.7017 71.611 26.7846 25.3289 39.0387 30.4492 14.2286 0.154342 0.159404
0.161935 73.5291 29.5922 24.5676 29.2407 9.56183 10.4408 125.797 37.4535 50.6907 75.9672 29.8985 24.5936 53.2746 31.1812 19.8839 0.159404 0.164467
0.166998 81.1458 31.6708 27.1289 36.4035 10.6379 13.6404 133.95 42.7032 51.6378 82.3932 32.1791 27.4068 70.783 36.5213 29.387 0.164467 0.169529
0.172060 87.501 34.6875 30.021 41.1179 10.2421 15.3445 142.241 50.3111 52.9086 88.7323 34.5052 29.9673 77.2716 42.2743 31.333 0.169529 0.174591
0.177123 94.4771 33.6999 33.8893 48.6972 7.93811 19.0807 148.506 52.7891 57.1139 95.9244 33.1184 34.327 82.4532 46.357 31.1765 0.174591 0.179654
0.182185 101.335 38.7954 35.1321 52.9264 10.61 20.2319 158.465 61.2099 58.9204 104.048 39.0821 37.175 78.7891 48.8308 29.372 0.179654 0.184716
0.187248 106.184 40.8856 35.5534 52.6448 13.1105 17.7725 169.369 60.4435 65.5852 108.319 41.1458 37.567 88.4459 49.8317 29.0224 0.184716 0.189779
0.192310 108.089 51.7952 30.0526 54.6962 14.0955 17.7906 171.101 72.6032 56.6859 111.651 50.964 32.4328 78.4898 50.8251 20.7167 0.189779 0.194842
0.197373 119.466 51.1319 33.4733 61.1349 18.4862 19.3067 188.308 66.8338 61.7941 122.675 50.1029 35.275 92.8118 58.6672 22.5672 0.194842 0.199904
0.202435 125.105 56.9553 33.5084 68.38 21.8726 21.2533 192.052 78.0992 56.8986 128.667 60.327 33.8216 95.5201 55.5134 25.6291 0.199904 0.204967
0.207498 134.222 60.5881 34.642 73.4263 25.1769 20.1786 205.971 76.6962 64.9838 139.572 60.1081 37.0316 89.7701 63.5897 16.7511 0.204967 0.210029
0.212560 141.576 59.4736 34.875 79.4857 27.7341 20.2844 214.853 74.5583 65.7869 148.101 56.7793 38.4424 87.3626 67.7938 11.4866 0.210029 0.215091
0.217623 143.381 56.3013 34.2998 83.3195 29.0604 19.6073 214.264 67.3931 65.2039 149.204 52.5918 36.5091 95.0081 72.3141 7.71815 0.215091 0.220154
0.222685 140.869 62.913 30.6102 90.9762 30.9931 22.3663 199.751 82.5888 53.5121 146.326 55.6379 32.841 95.5287 90.8707 3.1042 0.220154 0.225217
0.227748 150.106 56.2707 35.0318 103.071 31.0823 24.651 205.616 83.499 59.2711 154.579 54.8136 38.1667 112.941 82.4432 11.5194 0.225217 0.230279
0.232810 150.91 57.313 34.8108 114.067 28.7606 28.6777 194.392 83.678 52.6642 155.239 54.0937 36.911 114.946 79.5355 14.4926 0.230279 0.235342
0.237873 150.837 54.9574 33.8853 120.217 26.4652 30.254 186.975 92.1059 44.5898 154.157 54.7471 34.7616 123.258 63.6498 19.675 0.235342 0.240404
0.242935 151.064 57.0969 31.8571 122.324 22.756 29.1857 184.983 95.3438 42.7719 152.949 59.9809 32.1246 135.407 55.2112 29.5753 0.240404 0.245467
0.247998 156.066 59.3124 32.6946 123.864 21.8745 27.644 194.07 90.6101 46.518 158.661 59.8027 33.3854 134.507 40.8984 30.1342 0.245467 0.250529
0.253060 159.368 50.0122 34.4712 126.693 28.3152 25.2684 197.929 72.7502 56.0893 161.196 53.1017 35.5625 144.176 38.5981 36.3098 0.250529 0.255592
0.258123 160.123 45.9814 37.1092 131.745 19.1993 27.8765 193.615 71.4962 56.5428 161.139 49.3212 38.2079 151.688 38.1998 37.0865 0.255592 0.260654
0.263185 154.8 46.3504 33.8736 132.462 19.6396 24.7775 181.163 74.1056 50.2893 152.97 48.8932 33.5019 170.007 34.2086 48.167 0.260654 0.265716
0.268248 149.238 45.6384 31.4738 137.906 21.0879 26.2973 162.613 75.4505 40.3063 148.319 46.0211 31.5281 156.873 43.5512 37.0411 0.265716 0.270779
0.273310 148.452 43.9254 33.2391 143.385 16.6144 30.9085 154.432 78.101 40.8432 148.128 43.4169 32.5761 151.147 49.3672 34.5344 0.270779 0.275842
0.278373 145.098 47.3198 30.8766 147.225 14.7391 31.1747 142.589 83.0221 37.4031 144.645 44.2513 32.1436 148.861 44.9353 32.9295 0.275842 0.280904
0.283435 139.85 51.5791 31.0234 151.587 13.3855 34.7373 125.998 86.4876 34.7269 138.455 52.8006 31.2631 151.432 51.2116 36.8276 0.280904 0.285967
0.288498 135.668 46.4487 31.1895 157.785 14.8501 38.0725 109.565 82.4489 27.6812 134.868 45.6667 31.271 142.308 55.8632 31.7223 0.285967 0.291029
0.293560 132.656 45.5816 30.6615 161.987 16.3674 41.0555 98.0411 82.4667 26.903 131.614 46.1124 30.1222 141.316 47.0693 37.8769 0.291029 0.296091
0.298623 127.088 43.8684 29.5227 162.017 17.9387 39.138 85.8655 77.6259 21.9692 125.864 42.0219 29.1322 137.258 47.9639 35.0312 0.296091 0.301154
0.303685 124.924 38.8997 30.3768 164.566 18.3239 41.2662 78.1391 74.2279 19.7837 122.709 38.9568 29.2037 143.322 45.0738 41.1536 0.301154 0.306217
