#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0723197 0.0133825 0.072314 0 0 0 0.0740836 0.0116902 0.0740779 0.0740836 0.0137089 0.0740777 0 0 0 0.000000 0.057873
0.059561 0.976745 0.605975 0.950277 0 0 0 1.00057 0.582152 0.9741 1.00057 0.620754 0.973454 0 0 0 0.057873 0.061248
0.062373 2.10032 -0.263587 2.02668 0 0 0 2.15155 -0.287336 2.07611 2.15155 -0.270016 2.0765 0 0.306615 0 0.061248 0.063498
0.064623 2.45654 0.566022 2.31719 0 0 0 2.51646 0.518512 2.37371 2.51646 0.536774 2.3744 0 1.011 0 0.063498 0.065748
0.066873 4.03921 0.745106 3.74902 0 0.0921694 0 4.13773 0.564408 3.84633 4.13773 0.753828 3.8412 0 0.940349 0 0.065748 0.067998
0.069123 6.37172 1.05472 5.77919 0 0.318497 0 6.52713 0.913681 5.92014 6.52713 1.05455 5.92014 0 1.06181 0 0.067998 0.070248
0.071373 7.9967 1.26366 6.99314 0.100032 0.343812 0.100032 8.1893 1.29546 7.18163 8.19174 1.29448 7.16491 0 1.45096 0 0.070248 0.072498
0.073623 13.4676 4.94917 11.2558 0.600355 0.347142 0.600355 13.7814 5.07314 11.5326 13.7865 5.07938 11.5547 0.389383 2.34071 0.329942 0.072498 0.074748
0.075873 11.5726 -0.297972 9.28003 0.688419 0.490054 0.688419 11.838 -0.332313 9.5455 11.8355 -0.305737 9.50744 0.790917 2.12805 0.653769 0.074748 0.076998
0.078123 11.9846 1.20448 9.19523 0.97368 1.87492 0.97368 12.2531 0.935917 9.46379 12.2584 1.22052 9.42519 0.757262 2.24225 0.598852 0.076998 0.079248
0.080373 11.5206 2.43549 8.45453 1.66787 3.54348 1.66787 11.7609 2.19518 8.6507 11.7603 2.50862 8.64901 1.69461 2.07577 1.33369 0.079248 0.081498
0.082904 9.81451 2.33609 6.55846 1.47932 5.43484 1.47932 10.0178 2.30797 6.71432 10.001 2.35068 6.67919 2.16984 2.17034 1.5818 0.081498 0.084311
0.085998 13.6627 2.26345 8.58414 3.05064 7.12976 3.05064 13.9215 2.23145 8.83894 13.9339 2.2448 8.78087 2.54414 3.06196 1.6986 0.084311 0.087685
0.089373 18.0744 4.19805 10.1289 4.83982 3.56012 4.83982 18.3972 4.23716 10.3182 18.4482 4.25032 10.3732 2.74693 4.10685 1.61088 0.087685 0.091061
0.092748 24.0795 4.81361 12.6479 6.09887 4.1186 6.09887 24.518 4.93367 13.0425 24.604 4.84707 12.9712 2.57412 8.31712 1.28999 0.091061 0.094435
