#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08315e+06
#Bestfit SF halos in bin: 1.08312e+06
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 742644
#Bestfit satellite halos in bin: 340504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.024233 0.00753335 0.0055464 0.0241345 0.00735528 0.00566582 3.25676 -1.84776 3.22154 0.0162029 0.0057848 0.00365273 0.0417467 0.0116194 0.00947214 0.199904 0.204967
0.207498 0.0246589 0.00769806 0.00565511 0.0245879 0.00749503 0.00585984 2.3551 -1.18557 2.31992 0.0165685 0.00582825 0.00384883 0.0423043 0.0114082 0.00970517 0.204967 0.210029
0.212560 0.0251301 0.00794364 0.00561987 0.0250609 0.00761069 0.00604774 2.29935 -1.17356 2.26407 0.0169471 0.00582439 0.00390948 0.0429774 0.0118398 0.00991945 0.210029 0.215091
0.217623 0.0255816 0.00801527 0.00584018 0.0255122 0.007916 0.00610873 2.3053 -1.05136 2.26987 0.0173263 0.00591102 0.00387468 0.0435865 0.0116668 0.0102148 0.215091 0.220154
0.222685 0.0259429 0.00808669 0.00590773 0.0258618 0.00777896 0.00621265 2.68988 -1.14477 2.65459 0.0175879 0.0057967 0.00405479 0.0441653 0.0117328 0.0105864 0.220154 0.225217
0.227748 0.0263259 0.00776177 0.00643854 0.0262439 0.00762264 0.00645335 2.71778 -1.10265 2.68207 0.017905 0.0054899 0.00419123 0.0446921 0.0117513 0.0109455 0.225217 0.230279
0.232810 0.0267871 0.00753878 0.00658276 0.0266963 0.00744037 0.00658742 3.00921 -1.26158 2.97299 0.0182674 0.00551229 0.00426131 0.0453688 0.0121603 0.0109676 0.230279 0.235342
0.237873 0.02709 0.00722456 0.00670523 0.0269792 0.00707876 0.00674491 3.66526 -1.77237 3.62849 0.0185597 0.00533088 0.0043923 0.0456946 0.0118214 0.0112926 0.235342 0.240404
0.242935 0.0272732 0.00726466 0.00663841 0.0271834 0.00687224 0.00689473 2.9738 -1.31326 2.93765 0.0188275 0.00536461 0.0046759 0.0456934 0.0114609 0.0112838 0.240404 0.245467
0.247998 0.0277808 0.00724887 0.00695807 0.0276832 0.00704801 0.0069874 3.231 -1.43732 3.19477 0.0193514 0.00538252 0.00466503 0.0461657 0.0112468 0.0114398 0.245467 0.250529
0.253060 0.0279366 0.00735403 0.00697959 0.0278397 0.00724821 0.0069765 3.20712 -1.43013 3.17089 0.0196009 0.00514214 0.00480999 0.0461169 0.0109155 0.0115369 0.250529 0.255592
0.258123 0.0282893 0.00726954 0.00721471 0.0281972 0.0069488 0.00721255 3.05307 -1.38444 3.01696 0.0199253 0.00495342 0.00493373 0.0465315 0.0101138 0.0113948 0.255592 0.260654
0.263185 0.0284483 0.00716541 0.00710876 0.0283489 0.00717871 0.00714249 3.2903 -1.52589 3.25456 0.0201805 0.00485045 0.00491586 0.0464805 0.00974953 0.0112217 0.260654 0.265716
0.268248 0.0285359 0.00705272 0.00703522 0.028443 0.00694027 0.00705938 3.07881 -1.26465 3.04364 0.020346 0.00532791 0.00504027 0.0463983 0.0103396 0.0110054 0.265716 0.270779
0.273310 0.0288502 0.00686633 0.00696758 0.0287394 0.00676081 0.00715589 3.66474 -1.63852 3.62955 0.0206822 0.00574152 0.00506336 0.0466648 0.0108906 0.0115381 0.270779 0.275842
0.278373 0.0290442 0.00716081 0.00706627 0.0289516 0.00696958 0.00725996 3.06739 -1.21206 3.03306 0.0209549 0.00596665 0.00515463 0.0466871 0.0115307 0.0115986 0.275842 0.280904
0.283435 0.0296354 0.00764254 0.00737314 0.0295516 0.00733597 0.00742986 2.77881 -1.15104 2.74458 0.0215025 0.0061733 0.00531766 0.0473734 0.0122294 0.0119162 0.280904 0.285967
0.288498 0.0297558 0.00790671 0.00751398 0.0296574 0.00767393 0.00747653 3.25932 -1.30233 3.22566 0.0216717 0.00634239 0.00548733 0.0473873 0.0118366 0.0122314 0.285967 0.291029
0.293560 0.0300034 0.00825927 0.00753135 0.0298963 0.00804189 0.00758686 3.54711 -1.39331 3.51379 0.022023 0.00631252 0.00549801 0.0474087 0.0122935 0.012178 0.291029 0.296091
0.298623 0.0302177 0.00869621 0.00772881 0.0301163 0.00851545 0.00776817 3.35994 -1.29592 3.32705 0.0223264 0.00667727 0.00561246 0.047429 0.0127407 0.012272 0.296091 0.301154
0.303685 0.0304937 0.00902709 0.00795576 0.0303832 0.00892921 0.0079302 3.65683 -1.49656 3.62413 0.0226697 0.00686475 0.00569272 0.0475581 0.0130192 0.012598 0.301154 0.306217
0.308748 0.0306971 0.00929293 0.00821896 0.030582 0.00905138 0.00817992 3.80785 -1.51844 3.77547 0.0229479 0.00682988 0.005812 0.0475981 0.0130812 0.0127035 0.306217 0.311279
0.313810 0.0309088 0.00953787 0.00845686 0.0307959 0.0093111 0.00841961 3.73396 -1.50874 3.70212 0.0232274 0.00684419 0.00602856 0.0476619 0.0134602 0.0125326 0.311279 0.316341
0.318873 0.0310813 0.00974438 0.00825909 0.0309665 0.00955134 0.00825644 3.80076 -1.51101 3.76939 0.0234817 0.00699047 0.00605884 0.0476563 0.0138284 0.0129173 0.316341 0.321404
0.323935 0.0312276 0.00990866 0.00824071 0.0311157 0.0097495 0.00830961 3.70553 -1.52728 3.67464 0.0237129 0.00753381 0.0061392 0.0476174 0.013857 0.012916 0.321404 0.326466
0.328997 0.0314027 0.00942117 0.00844178 0.0312722 0.00940523 0.00848676 4.31388 -1.92118 4.28329 0.0239282 0.00754933 0.00621956 0.0477046 0.013566 0.012833 0.326466 0.331528
0.334060 0.0315755 0.00900552 0.00871339 0.0314672 0.00897372 0.00872719 3.58659 -1.44002 3.55699 0.0242112 0.00735501 0.00636115 0.0476372 0.0134184 0.0130221 0.331528 0.336591
0.339122 0.0317038 0.00927494 0.00869379 0.0316112 0.0092463 0.00891148 3.07035 -1.02454 3.04148 0.0244379 0.00733337 0.00642223 0.0475508 0.0133029 0.0130017 0.336591 0.341653
0.344185 0.0320004 0.00960175 0.00912789 0.031905 0.00957386 0.00905677 3.16344 -0.937303 3.13532 0.0248173 0.00743835 0.00655959 0.047667 0.0133466 0.0134321 0.341653 0.346716
0.349247 0.0322562 0.0099075 0.00941897 0.0321714 0.00989616 0.00933935 2.81465 -0.833755 2.78759 0.0251604 0.00765874 0.00672784 0.0477321 0.0136777 0.0134692 0.346716 0.351779
0.354310 0.0328468 0.00987726 0.00976363 0.0327611 0.00990432 0.00972089 2.84573 -1.11265 2.81927 0.0258186 0.00802768 0.00710692 0.0481753 0.01387 0.0135122 0.351779 0.356841
0.359372 0.032968 0.00979095 0.0100205 0.0328815 0.00978646 0.0100263 2.87368 -1.10306 2.84808 0.0260263 0.00774958 0.00730062 0.0481081 0.0142674 0.0138775 0.356841 0.361903
0.364435 0.0332007 0.00966186 0.0101463 0.0331025 0.00965933 0.00998168 3.25406 -1.46577 3.22917 0.0263341 0.00822901 0.00754652 0.0481767 0.0144289 0.0142136 0.361903 0.366966
0.369497 0.0335349 0.00984033 0.0103139 0.0333839 0.00987514 0.0102569 4.98853 -2.24951 4.96331 0.0266879 0.00846804 0.00781475 0.0484682 0.0148702 0.0144777 0.366966 0.372028
0.374560 0.0336639 0.00969797 0.0104402 0.0335184 0.0100698 0.0104355 4.80799 -2.24531 4.78356 0.0269087 0.00839601 0.00813817 0.048397 0.015217 0.0144822 0.372028 0.377091
0.379622 0.0338769 0.00985828 0.0106057 0.033752 0.00983839 0.0103894 4.1333 -1.92502 4.1099 0.0272361 0.00840245 0.00823807 0.0483605 0.0152851 0.0145355 0.377091 0.382154
0.384685 0.034169 0.0097842 0.0105984 0.0340313 0.00975735 0.0104265 4.55198 -2.13703 4.52958 0.0275811 0.00840619 0.00842501 0.0485371 0.015636 0.0147986 0.382154 0.387216
0.389747 0.0344099 0.00999616 0.0106047 0.0343145 0.00996644 0.0105507 3.16741 -1.43731 3.14588 0.027921 0.0085636 0.00863565 0.0485624 0.0159115 0.0147314 0.387216 0.392278
0.394810 0.0347489 0.0102017 0.01061 0.0346601 0.0101803 0.0105339 2.95111 -1.49511 2.93035 0.0283087 0.00880267 0.00882062 0.0487952 0.0158823 0.0148725 0.392278 0.397341
0.399872 0.0351661 0.0100473 0.0107559 0.0350742 0.0100942 0.0105435 3.05228 -1.49779 3.03214 0.0287657 0.00859649 0.00902441 0.0491257 0.0158833 0.0146749 0.397341 0.402404
0.404935 0.0354848 0.00969819 0.0108072 0.0353958 0.00975103 0.0106379 2.95544 -1.43321 2.93601 0.0291536 0.00829828 0.00923492 0.0492933 0.0158886 0.0147344 0.402404 0.407466
0.409997 0.0357944 0.0100058 0.0110512 0.0357071 0.0102484 0.0108228 2.89928 -1.42629 2.88046 0.0295064 0.00848837 0.0094001 0.0495086 0.0159501 0.0148826 0.407466 0.412529
0.415060 0.0361463 0.0100898 0.0113757 0.0360706 0.0105655 0.0108462 2.5208 -1.14902 2.50265 0.0299093 0.00865914 0.00956892 0.0497491 0.016043 0.0151479 0.412529 0.417591
0.420122 0.0364549 0.0105617 0.0114836 0.0363856 0.0110629 0.0110196 2.31439 -0.968108 2.29703 0.0302713 0.00882394 0.00972773 0.0499416 0.0161458 0.0150957 0.417591 0.422653
0.425185 0.037021 0.01067 0.0117703 0.0369549 0.0111901 0.0110288 2.20517 -0.942128 2.18827 0.0309281 0.00897554 0.0099399 0.0503097 0.016241 0.0153296 0.422653 0.427716
0.430247 0.0374218 0.0110753 0.0116616 0.0373578 0.0113163 0.0113169 2.14024 -0.872498 2.12375 0.0313917 0.0090544 0.0100792 0.0505736 0.0163581 0.0153061 0.427716 0.432779
0.435310 0.0376639 0.0114725 0.0118001 0.0375936 0.0114564 0.0113929 2.34654 -0.904132 2.33058 0.031662 0.00907477 0.0102294 0.0507542 0.0164808 0.0153999 0.432779 0.437841
0.440372 0.0380886 0.0115722 0.0118358 0.0380203 0.0119 0.0115133 2.2797 -0.967962 2.2648 0.0321135 0.00903659 0.0103288 0.0511204 0.0166417 0.0153101 0.437841 0.442903
0.445435 0.0384697 0.0116733 0.0119543 0.0384116 0.0123763 0.011746 1.94455 -0.838789 1.93095 0.032507 0.00920197 0.0104378 0.0514744 0.017082 0.015301 0.442903 0.447966
0.450497 0.0387985 0.0120472 0.0118619 0.038747 0.0128555 0.0115132 1.72902 -0.673935 1.71654 0.0328626 0.00919083 0.0105298 0.051745 0.0173553 0.0152703 0.447966 0.453029
0.455560 0.0392446 0.012277 0.0118978 0.0391947 0.0133107 0.0115729 1.67482 -0.680019 1.66339 0.0333544 0.00913839 0.0105616 0.0520911 0.0177084 0.0154989 0.453029 0.458091
0.460622 0.0397033 0.0124381 0.0119278 0.0396532 0.0137851 0.0117082 1.68544 -0.709459 1.6749 0.0338354 0.00940844 0.0107478 0.0525015 0.0182236 0.0158105 0.458091 0.463154
0.465685 0.0401316 0.0126877 0.011946 0.0400755 0.0141121 0.0116277 1.88295 -0.833475 1.87341 0.0342797 0.00988815 0.0109789 0.0528947 0.0190087 0.0161272 0.463154 0.468216
0.470747 0.0405885 0.012554 0.0119727 0.0405359 0.0143388 0.0115919 1.76463 -0.750843 1.75615 0.0347714 0.00998908 0.0110958 0.0532755 0.019211 0.015962 0.468216 0.473278
0.475810 0.0410343 0.0126961 0.0122023 0.0409874 0.0144692 0.011565 1.5793 -0.667796 1.57207 0.035247 0.00973167 0.0112381 0.0536563 0.0190594 0.0159496 0.473278 0.478341
0.480872 0.0414852 0.0128291 0.0124218 0.041451 0.0144949 0.0114779 1.16542 -0.589851 1.15987 0.035804 0.00979305 0.0113119 0.053876 0.0196845 0.0160375 0.478341 0.483404
0.485935 0.042005 0.0130236 0.0125422 0.0419745 0.0144246 0.0114553 1.04196 -0.579414 1.03769 0.0363834 0.0101895 0.0115352 0.0542656 0.0197006 0.0161491 0.483404 0.488466
0.490997 0.0425336 0.0132274 0.012573 0.0425341 0.0147344 0.0115959 0.0254882 0.0468614 0.0231294 0.0369668 0.0107043 0.0116178 0.0546747 0.0199649 0.0162832 0.488466 0.493528
0.496060 0.0430897 0.0133903 0.0126165 0.0430907 0.0151566 0.0117441 0.0106371 -0.00499363 0.0104575 0.0376095 0.0106212 0.0119396 0.055042 0.0202451 0.0168916 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
