#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123593
#Bestfit SF halos in bin: 106213
#Bestfit Q halos in bin: 17380
#Bestfit central halos in bin: 89023
#Bestfit satellite halos in bin: 34570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89922e-06 -1.52728e-06 1.89922e-06 0 2.42308e-08 0 1.35058e-05 -1.3127e-05 1.35058e-05 0 0 0 6.79001e-06 -5.4953e-06 6.79001e-06 0.000000 0.057873
0.059561 6.36807e-05 7.26429e-05 6.03373e-05 9.91591e-06 2.632e-05 9.41414e-06 0.000392249 0.000185864 0.000384488 7.02563e-06 1.55506e-05 6.80035e-06 0.000209576 0.000199175 0.000199976 0.057873 0.061248
0.062373 0.000219277 0.000397628 0.000197086 0.000124545 0.000221691 0.000111819 0.000798204 0.00111893 0.000754178 7.5823e-05 0.000123891 7.07855e-05 0.000588693 0.00106778 0.000523407 0.061248 0.063498
0.064623 0.000683815 0.000803215 0.000613371 0.0003368 0.000582385 0.000294855 0.0028045 0.00190332 0.00260429 0.000191852 0.000262348 0.000174597 0.0019507 0.00224759 0.00175768 0.063498 0.065748
0.066873 0.00139064 0.0013351 0.00120983 0.00096704 0.00116574 0.000837016 0.00397934 0.00241665 0.00359178 0.000650042 0.000740874 0.000570501 0.00329779 0.00271259 0.00288744 0.065748 0.067998
0.069123 0.00240403 0.00198214 0.0020118 0.00193967 0.00157663 0.0016244 0.00524186 0.00364312 0.0045056 0.00128229 0.00109633 0.00105756 0.00529269 0.00419028 0.004444 0.067998 0.070248
0.071373 0.00394796 0.00242596 0.00309543 0.0031995 0.00231816 0.00246268 0.00852197 0.00337041 0.0071521 0.00214468 0.00165129 0.00172564 0.0085917 0.00497033 0.00686597 0.070248 0.072498
0.073623 0.00622521 0.00359262 0.00453348 0.00506728 0.00315021 0.00366508 0.0133015 0.00507279 0.0105187 0.00375416 0.0027652 0.00273803 0.0125885 0.00691799 0.00944015 0.072498 0.074748
0.075873 0.0094647 0.00611328 0.0070222 0.00788754 0.00503228 0.00585845 0.019103 0.0084137 0.0146919 0.00640355 0.00434269 0.00458644 0.0173476 0.0110362 0.013084 0.074748 0.076998
0.078123 0.0130081 0.00939321 0.0091991 0.0105821 0.00764601 0.00746684 0.0278338 0.0137485 0.0204991 0.00853141 0.00658333 0.00610557 0.0245362 0.0165053 0.017163 0.076998 0.079248
0.080373 0.0171567 0.0114445 0.0117968 0.0139389 0.00956438 0.00958739 0.0368215 0.0161976 0.0261795 0.0111888 0.00817521 0.00758546 0.0325251 0.0221226 0.0218458 0.079248 0.081498
0.082904 0.0200706 0.0133285 0.0127363 0.0166228 0.0109291 0.0104308 0.0411405 0.0182107 0.0274062 0.0140333 0.00956095 0.00883604 0.0356175 0.023798 0.0229952 0.081498 0.084311
0.085998 0.0310526 0.0189054 0.0179226 0.026358 0.0163597 0.0155004 0.0597419 0.0286319 0.0364569 0.023102 0.0154813 0.0135672 0.0515265 0.0335297 0.029666 0.084311 0.087685
0.089373 0.0409853 0.0246997 0.0216759 0.0355777 0.0204604 0.0193837 0.074032 0.0354163 0.0402305 0.0308793 0.0191324 0.0169681 0.0670097 0.0384004 0.0346954 0.087685 0.091061
0.092748 0.052424 0.0272026 0.0259805 0.0459844 0.0229354 0.0224876 0.0917776 0.0371239 0.0464357 0.0394093 0.0219928 0.0200797 0.0859387 0.0413865 0.0416861 0.091061 0.094435
0.096123 0.0640502 0.0297389 0.0286748 0.0562399 0.0249716 0.0256377 0.111781 0.038398 0.0538003 0.0487903 0.0246584 0.0232605 0.103347 0.0442325 0.0461694 0.094435 0.097811
0.099498 0.0769061 0.0326397 0.0315599 0.0670271 0.0276981 0.0289621 0.137279 0.0431701 0.062264 0.0586532 0.0260712 0.025547 0.12391 0.0468264 0.0519617 0.097811 0.101186
0.102873 0.090645 0.0380124 0.0347988 0.0790896 0.0306791 0.0305335 0.161262 0.047924 0.0690381 0.0686196 0.0276189 0.0265031 0.147364 0.0512565 0.0581421 0.101186 0.104560
0.106248 0.104464 0.0330086 0.0360721 0.0900253 0.0316566 0.0311524 0.192705 0.0432797 0.0789604 0.0780599 0.0298128 0.0278655 0.17246 0.0524571 0.0642099 0.104560 0.107936
0.109623 0.122143 0.0347835 0.0414447 0.101378 0.0348052 0.0326058 0.249046 0.033094 0.113255 0.0887584 0.031443 0.0292031 0.208115 0.0544458 0.0749912 0.107936 0.111310
0.112998 0.138987 0.0325287 0.0449596 0.113335 0.0374196 0.0345587 0.295752 0.018027 0.141279 0.0998579 0.0354815 0.0288698 0.23975 0.0378865 0.0857601 0.111310 0.114686
0.116373 0.155301 0.0375673 0.0484641 0.124579 0.0399267 0.0350985 0.343049 0 0.163885 0.110282 0.0360684 0.0302151 0.271232 0.0386379 0.0958564 0.114686 0.118060
0.119748 0.166911 0.0423951 0.047746 0.136081 0.0414783 0.0360256 0.355319 0.0190071 0.149079 0.120495 0.0380858 0.0307025 0.286439 0.0468847 0.0902198 0.118060 0.121435
0.123123 0.178281 0.049715 0.0463125 0.148279 0.0440269 0.0372665 0.36163 0.0440549 0.129788 0.131756 0.0410675 0.0318229 0.298092 0.0687305 0.0816551 0.121435 0.124811
0.126498 0.189021 0.0578421 0.0429492 0.160487 0.0461231 0.0386712 0.363401 0.070611 0.114678 0.143504 0.045306 0.0331454 0.306236 0.0835287 0.0721987 0.124811 0.128185
