#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.380476 0.20986 0.372696 0.543537 0.19962 0.538278 0 0 0 0.380476 0.20986 0.372696 0 0 0 0.057873 0.061248
0.062373 0.732702 0.574411 0.702911 1.04672 0.706052 1.01969 0 0 0 0.732702 0.574411 0.702911 0 0 0 0.061248 0.063498
0.064623 1.58996 1.05733 1.49953 2.23679 1.23809 2.13109 0.08069 0.0630315 0.08069 1.58996 1.05733 1.49953 0 0 0 0.063498 0.065748
0.066873 5.26219 3.70554 4.87849 7.44102 4.2765 6.96611 0.17826 0.110023 0.17826 5.26219 3.70554 4.87849 0 0 0 0.065748 0.067998
0.069123 5.42282 3.30867 4.79469 7.61949 4.0775 6.89147 0.297237 0.152389 0.295985 5.42282 3.30867 4.79469 0 0 0 0.067998 0.070248
0.071373 9.91992 2.39789 8.72824 13.9144 3.99139 12.3095 0.599414 0.16713 0.592521 9.91992 2.39789 8.72824 0 0 0 0.070248 0.072498
0.073623 8.03901 3.15762 6.67915 11.1363 3.75497 9.26913 0.812058 0.321096 0.777723 8.03901 3.15762 6.67915 0 0 0 0.072498 0.074748
0.075873 13.832 10.6073 11.5493 18.9018 13.4647 16.0583 2.00249 0.499223 1.65691 13.832 10.6073 11.5493 0 0 0 0.074748 0.076998
0.078123 22.232 7.30213 19.0564 30.8089 8.66336 27.3401 2.21929 1.11376 1.7914 22.232 7.30213 19.0564 0 0 0 0.076998 0.079248
0.080373 20.5538 1.81246 16.3108 28.2901 1.25887 23.5118 2.50235 2.41844 1.73332 20.5538 1.81246 16.3108 0 0 0 0.079248 0.081498
0.082904 10.9642 4.96455 7.95077 14.6082 5.65819 11.025 2.46174 1.70718 1.9312 10.9642 4.96455 7.95077 0 0 0 0.081498 0.084311
0.085998 25.1002 16.7506 18.0254 34.0569 15.6547 26.0065 4.20116 1.96544 3.44094 25.1002 16.7506 18.0254 0 0 0 0.084311 0.087685
0.089373 21.3507 10.6052 13.0389 21.0188 10.3399 13.3717 22.1252 11.874 13.977 21.3507 10.6052 13.0389 0 0 0 0.087685 0.091061
0.092748 25.4813 12.074 13.6874 28.5442 13.8954 15.8727 18.3347 7.5615 11.4105 25.4813 12.074 13.6874 0 0 0 0.091061 0.094435
0.096123 22.5393 10.5375 11.6483 26.7893 12.6629 14.1521 12.6227 4.35563 8.84553 22.5393 10.5375 11.6483 0 0 0 0.094435 0.097811
