#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 345881
#Bestfit SF galaxies in bin: 291710
#Bestfit Q galaxies in bin: 54171
#Bestfit central galaxies in bin: 240135
#Bestfit satellite galaxies in bin: 105746
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.28432e-09 0 0 0 0 0 2.84044e-08 0 0 0 0 0 2.39045e-08 0 0.000000 0.057873
0.059561 0 7.0947e-08 0 0 0 0 0 2.65037e-07 0 0 0 0 0 2.36475e-07 0 0.057873 0.061248
0.062373 0 8.09373e-08 0 0 0 0 0 3.52543e-07 0 0 0 0 0 2.69402e-07 0 0.061248 0.063498
0.064623 0 1.71785e-07 0 0 0 0 0 8.32879e-07 0 0 0 0 0 5.68593e-07 0 0.063498 0.065748
0.066873 0 1.32783e-07 0 0 0 0 0 7.36851e-07 0 0 0 0 0 4.58698e-07 0 0.065748 0.067998
0.069123 2.49736e-07 7.95312e-07 2.49736e-07 0 0 0 1.59456e-06 4.67852e-06 1.59456e-06 0 0 0 8.16852e-07 2.60714e-06 8.16852e-07 0.067998 0.070248
0.071373 4.62761e-07 8.78488e-07 4.2225e-07 0 0 0 2.95472e-06 4.38214e-06 2.77669e-06 0 2.90857e-10 0 1.51363e-06 2.79064e-06 1.38787e-06 0.070248 0.072498
0.073623 2.55273e-07 1.11033e-06 2.13862e-07 0 0 0 1.62991e-06 5.38728e-06 1.38772e-06 0 3.87517e-09 0 8.34962e-07 3.5672e-06 6.99985e-07 0.072498 0.074748
0.075873 6.86057e-07 1.85329e-06 5.47216e-07 1.2762e-07 2.1153e-07 1.12527e-07 3.69323e-06 9.24456e-06 2.97191e-06 0 1.18091e-07 0 2.244e-06 6.04215e-06 1.79475e-06 0.074748 0.076998
0.078123 1.03639e-06 3.03673e-06 7.43613e-07 3.31799e-07 6.1683e-07 2.88095e-07 4.83063e-06 1.63108e-05 3.45762e-06 2.27671e-07 4.2719e-07 1.9149e-07 2.8729e-06 9.16403e-06 2.10249e-06 0.076998 0.079248
0.080373 1.96768e-06 5.64053e-06 1.30035e-06 9.78668e-07 1.47583e-06 8.07801e-07 7.29347e-06 2.8143e-05 4.67082e-06 6.88897e-07 1.20791e-06 5.49087e-07 4.87161e-06 1.58e-05 3.05117e-06 0.079248 0.081498
0.082904 7.29243e-06 9.42509e-06 4.8794e-06 3.76795e-06 2.90686e-06 2.95119e-06 2.62717e-05 4.21101e-05 1.77579e-05 1.95394e-06 2.70096e-06 1.54365e-06 1.94154e-05 2.66515e-05 1.3069e-05 0.081498 0.084311
0.085998 2.17282e-05 1.54963e-05 1.56367e-05 1.03952e-05 5.59471e-06 7.5013e-06 8.27563e-05 5.77785e-05 6.11539e-05 7.78894e-06 7.79971e-06 5.3646e-06 5.33825e-05 3.49114e-05 4.00234e-05 0.084311 0.087685
0.089373 4.51853e-05 3.19935e-05 3.03347e-05 2.45118e-05 1.42497e-05 1.59989e-05 0.000156512 9.5753e-05 0.000107154 2.18817e-05 1.3718e-05 1.52953e-05 9.81046e-05 6.98174e-05 6.73523e-05 0.087685 0.091061
0.092748 8.71379e-05 6.53652e-05 5.37861e-05 5.29498e-05 2.82245e-05 3.12628e-05 0.00027124 0.000213151 0.000171842 4.91667e-05 2.64809e-05 3.10548e-05 0.000173365 0.000149903 0.000104918 0.091061 0.094435
0.096123 0.000144083 0.000105508 7.92879e-05 8.82397e-05 4.82164e-05 4.92413e-05 0.000444799 0.000363415 0.000253281 8.77599e-05 4.65414e-05 4.85859e-05 0.000271986 0.000232841 0.000152497 0.094435 0.097811
0.099498 0.000240806 0.000151674 0.000128072 0.000156434 8.75042e-05 8.21641e-05 0.000695146 0.000440961 0.000379928 0.000144333 8.46384e-05 7.25762e-05 0.000459882 0.000324011 0.000242828 0.097811 0.101186
0.102873 0.000384223 0.0002188 0.000187758 0.000265594 0.000131428 0.000133358 0.00102304 0.000621997 0.000515289 0.0002451 0.000142564 0.000119775 0.000700154 0.000420089 0.000345238 0.101186 0.104560
0.106248 0.000560676 0.000292036 0.000254304 0.000410255 0.000198031 0.000193621 0.00137069 0.000747484 0.000652329 0.000392936 0.000188782 0.000179905 0.000941591 0.000548193 0.000432681 0.104560 0.107936
0.109623 0.000770974 0.000386215 0.000328442 0.000586237 0.000270276 0.000244896 0.00176578 0.000940729 0.000766779 0.000563718 0.000248709 0.000244097 0.00124162 0.000720978 0.000509483 0.107936 0.111310
0.112998 0.00099241 0.000441856 0.000381284 0.000776571 0.000340649 0.000307875 0.00215469 0.00108727 0.000870526 0.000737804 0.000316794 0.000290533 0.00157059 0.000809808 0.000586113 0.111310 0.114686
0.116373 0.00118565 0.000489497 0.00041699 0.000942148 0.000385916 0.000362296 0.0024969 0.00124187 0.000918206 0.000900902 0.000347952 0.0003408 0.00183227 0.00087365 0.000624842 0.114686 0.118060
0.119748 0.0013815 0.000529153 0.000476341 0.00113254 0.000474358 0.000422323 0.00272216 0.00117344 0.000892887 0.00107239 0.000431834 0.000387362 0.00208345 0.000915943 0.000671314 0.118060 0.121435
0.123123 0.00159099 0.000608032 0.000504664 0.00132268 0.000516631 0.000450995 0.00303586 0.00133969 0.000956874 0.00126209 0.000503057 0.000431636 0.00233787 0.000967213 0.000680114 0.121435 0.124811
0.126498 0.00188078 0.000697522 0.000566592 0.00156741 0.000619854 0.000536401 0.0035683 0.00142207 0.00102613 0.00151138 0.0005693 0.000513405 0.00271965 0.000994047 0.000820083 0.124811 0.128185
0.129873 0.00217944 0.000747497 0.00064534 0.00183289 0.000741574 0.000591165 0.00404561 0.00144767 0.001195 0.00177915 0.000683334 0.000575554 0.00308845 0.00113213 0.000851922 0.128185 0.131561
0.133248 0.0025414 0.000871073 0.000765226 0.00216508 0.000808 0.000662529 0.00456792 0.00163493 0.00127557 0.00211074 0.00071636 0.0006638 0.00351938 0.00126267 0.00095219 0.131561 0.134935
0.137045 0.00292104 0.00090265 0.000838877 0.00249722 0.000886961 0.00070835 0.00520326 0.00159467 0.00141568 0.00246346 0.000798523 0.000743521 0.00396013 0.00132324 0.00105131 0.134935 0.139154
0.141685 0.00355007 0.00101007 0.000992182 0.00306436 0.00105054 0.000900229 0.0061656 0.00196174 0.00174026 0.00302564 0.000997495 0.000873279 0.00474099 0.0014515 0.00124473 0.139154 0.144217
0.146748 0.0041952 0.00124778 0.00116911 0.00369069 0.00113614 0.00105705 0.00691201 0.00231367 0.00190357 0.00362915 0.00116113 0.0010556 0.00548063 0.00171375 0.00143224 0.144217 0.149279
0.151810 0.00481732 0.00156484 0.00125295 0.0042972 0.00139612 0.00116475 0.00761816 0.00251388 0.00201775 0.00421943 0.0013532 0.00117008 0.00617505 0.00207748 0.00153918 0.149279 0.154342
0.156873 0.0054365 0.00190648 0.00139233 0.00489453 0.00173405 0.0012648 0.00835499 0.00297229 0.00219233 0.00480558 0.00164765 0.00130625 0.00686922 0.00221643 0.00168456 0.154342 0.159404
0.161935 0.0059517 0.00204436 0.001502 0.00535981 0.00195258 0.00132337 0.00913902 0.00335367 0.00240266 0.0052652 0.00188584 0.00135254 0.00751063 0.00244869 0.00185527 0.159404 0.164467
0.166998 0.00643845 0.00235553 0.00158123 0.00580964 0.00217747 0.0014323 0.00982455 0.00360097 0.00259029 0.00572997 0.00219335 0.00141812 0.0080473 0.00275867 0.00192459 0.164467 0.169529
0.172060 0.00676811 0.00247633 0.00162396 0.00612034 0.00227846 0.0015091 0.0102563 0.00365707 0.00266043 0.00605294 0.00231712 0.00153596 0.00839217 0.00301373 0.00200057 0.169529 0.174591
0.177123 0.00694427 0.00263815 0.00166692 0.00629608 0.00247599 0.00159665 0.0104347 0.00390161 0.00262812 0.00620892 0.00246815 0.00154552 0.00861414 0.0032908 0.00199543 0.174591 0.179654
0.182185 0.00718731 0.00271018 0.00176542 0.00650498 0.00261035 0.00166072 0.0108616 0.00396367 0.00278459 0.00643649 0.00259621 0.00166044 0.00889231 0.00338433 0.00203908 0.179654 0.184716
0.187248 0.00741841 0.00278405 0.00190947 0.00670174 0.00268582 0.00173156 0.0112776 0.00392437 0.00291455 0.00664475 0.00262774 0.00175392 0.00917529 0.00357838 0.00226079 0.184716 0.189779
0.192310 0.00760399 0.00278235 0.00200761 0.00690475 0.00272589 0.00179195 0.0113694 0.00428075 0.00290922 0.00682699 0.00266729 0.00179679 0.00936846 0.00368897 0.00225956 0.189779 0.194842
0.197373 0.00774198 0.00277707 0.00207133 0.00703041 0.00269162 0.00190139 0.0115738 0.00427726 0.00305584 0.00696658 0.00271107 0.00183838 0.00950279 0.00370401 0.00224398 0.194842 0.199904
0.202435 0.00792652 0.00290862 0.00211788 0.00722092 0.00274317 0.0018886 0.0117261 0.00443323 0.00307627 0.00714488 0.00274847 0.00192308 0.00970153 0.00365402 0.00230208 0.199904 0.204967
0.207498 0.00814626 0.00292019 0.00220151 0.00740455 0.00270641 0.00199167 0.0121404 0.00438861 0.00323688 0.00736912 0.00274066 0.00200512 0.00991103 0.00371452 0.00239755 0.204967 0.210029
