#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.114696 0.100218 0.111174 0 0 0 0.114696 0.100218 0.111174 0.114696 0.100218 0.111174 0 0 0 0.063498 0.065748
0.066873 0.368015 0.698112 0.313325 0 0 0 0.368015 0.698112 0.313325 0.368015 0.698112 0.313325 0 0 0 0.065748 0.067998
0.069123 0.714896 1.1494 0.577692 0 0 0 0.714896 1.1494 0.577692 0.714896 1.1494 0.577692 0 0 0 0.067998 0.070248
0.071373 1.20023 1.51041 0.977423 0 0 0 1.20023 1.51041 0.977423 1.20023 1.51041 0.977423 0 0 0 0.070248 0.072498
0.073623 2.35397 2.88746 1.80887 0 0 0 2.35397 2.88746 1.80887 2.35397 2.88746 1.80887 0 0 0 0.072498 0.074748
0.075873 5.09804 3.93749 3.73583 0 0 0 5.09804 3.93749 3.73583 5.09804 3.93749 3.73583 0 0 0 0.074748 0.076998
0.078123 5.9105 5.02971 4.03571 0 0 0 5.9105 5.02971 4.03571 5.9105 5.02971 4.03571 0 0 0 0.076998 0.079248
0.080373 7.74526 5.24522 5.09991 0 0 0 7.74526 5.24522 5.09991 7.74526 5.24522 5.09991 0 0 0 0.079248 0.081498
0.082904 10.7807 7.31789 6.46832 0 0 0 10.7807 7.31789 6.46832 10.7807 7.31789 6.46832 0 0 0 0.081498 0.084311
0.085998 18.9943 11.4672 11.2741 0 0 0 18.9943 11.4672 11.2741 18.9943 11.4672 11.2741 0 0 0 0.084311 0.087685
0.089373 22.6442 16.4154 13.1762 0 0 0 22.6442 16.4154 13.1762 22.6442 16.4154 13.1762 0 0 0 0.087685 0.091061
0.092748 25.7963 14.1011 15.8246 0 0 0 25.7963 14.1011 15.8246 25.7963 14.1011 15.8246 0 0 0 0.091061 0.094435
0.096123 34.5007 13.8835 20.6611 0 0 0 34.5007 13.8835 20.6611 34.5007 13.8835 20.6611 0 0 0 0.094435 0.097811
0.099498 43.3008 7.53793 28.5298 0 0 0 43.3008 7.53793 28.5298 43.3008 7.53793 28.5298 0 0 0 0.097811 0.101186
0.102873 50.6664 10.576 29.1746 0 0 0 50.6664 10.576 29.1746 50.6664 10.576 29.1746 0 0 0 0.101186 0.104560
0.106248 51.6717 17.3173 28.8205 0 0 0 51.6717 17.3173 28.8205 51.6717 17.3173 28.8205 0 0 0 0.104560 0.107936
0.109623 60.9979 22.0893 27.2854 0 0 0 60.9979 22.0893 27.2854 60.9979 22.0893 27.2854 0 0 0 0.107936 0.111310
0.112998 127.519 46.7875 58.1658 0 0 0 127.519 46.7875 58.1658 127.519 46.7875 58.1658 0 0 0 0.111310 0.114686
0.116373 238.855 68.339 123.705 0 0 0 238.855 68.339 123.705 238.855 68.339 123.705 0 0 0 0.114686 0.118060
0.119748 323.731 110.831 148.924 0 0 0 323.731 110.831 148.924 323.731 110.831 148.924 0 0 0 0.118060 0.121435
