#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61806
#Bestfit SF galaxies in bin: 58448
#Bestfit Q galaxies in bin: 3358
#Bestfit central galaxies in bin: 39829
#Bestfit satellite galaxies in bin: 21977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.30762e-07 0 1.30762e-07 1.38275e-07 -1.22403e-07 1.38275e-07 0 5.96789e-08 0 0 0 0 3.67743e-07 0 3.67743e-07 0.000000 0.057873
0.059561 1.67847e-05 3.73368e-05 1.60365e-05 1.46498e-05 7.90325e-06 1.43709e-05 5.39443e-05 0.000192753 5.39123e-05 8.93922e-06 4.42258e-06 8.85915e-06 3.10031e-05 6.22752e-05 3.02774e-05 0.057873 0.061248
0.062373 9.96608e-05 7.7211e-05 9.39277e-05 8.73888e-05 2.32684e-05 8.46813e-05 0.000313263 0.000518883 0.000299914 5.0905e-05 -7.58033e-06 5.02492e-05 0.000188021 0.000172738 0.000175093 0.061248 0.063498
0.064623 0.000197154 0.000269093 0.000169713 0.000157418 8.66373e-05 0.000148626 0.000888779 0.00281564 0.00073252 0.000140711 2.84175e-05 0.000136085 0.000299446 0.000732091 0.000247391 0.063498 0.065748
0.066873 0.00047477 0.000507909 0.000407933 0.000359755 0.000302005 0.000323685 0.00247668 0.00261075 0.0022122 0.000275728 0.000168893 0.000252924 0.000835494 0.00115319 0.000693549 0.065748 0.067998
0.069123 0.00116251 0.00058423 0.00100915 0.000853739 0.000393708 0.000766656 0.00653692 0.000667745 0.00588138 0.000639521 0.000192303 0.00058771 0.00211034 0.00131021 0.00181119 0.067998 0.070248
0.071373 0.00204807 0.000721066 0.00176655 0.0016303 0.000441772 0.0014092 0.00931975 0.000349556 0.00819903 0.00123395 0.000399799 0.00107664 0.00352351 0.00143929 0.00301692 0.070248 0.072498
0.073623 0.00261746 0.00121923 0.00213576 0.00176449 0.000734591 0.00141025 0.0174639 -8.41618e-05 0.0154757 0.00168358 0.000627689 0.00142129 0.00430994 0.00181672 0.00345302 0.072498 0.074748
0.075873 0.00370803 0.00199619 0.00291338 0.0028051 0.00142754 0.00219781 0.019424 0.00317577 0.0161472 0.00261669 0.00143173 0.00203719 0.00568587 0.00259823 0.00451371 0.074748 0.076998
0.078123 0.00527613 0.00321131 0.00396391 0.00396711 0.00250739 0.00294756 0.0280603 0.00467225 0.0226893 0.00394757 0.00213299 0.00301509 0.00768388 0.00428329 0.00582254 0.076998 0.079248
0.080373 0.00738653 0.00487288 0.00530574 0.0055684 0.00416684 0.0038757 0.0390322 0.00583202 0.03162 0.00567795 0.00338016 0.00412828 0.010483 0.00663329 0.0074746 0.079248 0.081498
0.082904 0.00887272 0.00600466 0.00578647 0.00699104 0.00486566 0.00455966 0.0416245 0.00524508 0.0319869 0.00679911 0.00455605 0.00445672 0.0126307 0.00729067 0.00833779 0.081498 0.084311
0.085998 0.0139618 0.00825442 0.00839264 0.0113809 0.006803 0.00701839 0.0588835 0.00967244 0.0412643 0.0108 0.00710086 0.00661374 0.019692 0.0102457 0.0120422 0.084311 0.087685
0.089373 0.0174244 0.0110106 0.00987664 0.0147667 0.00907646 0.00848812 0.0636837 0.017616 0.0419074 0.0140172 0.00863688 0.00802101 0.0235991 0.0145773 0.0131467 0.087685 0.091061
0.092748 0.0214184 0.0112253 0.0110679 0.0183504 0.00919849 0.0100544 0.0748183 0.0129337 0.0459782 0.0174439 0.00925903 0.00914537 0.0286215 0.0145782 0.0142067 0.091061 0.094435
0.096123 0.0264981 0.012484 0.0128891 0.0225179 0.0102434 0.0109972 0.0957765 0.0138706 0.0595513 0.0214169 0.0107133 0.0105931 0.0357068 0.0176695 0.0170962 0.094435 0.097811
0.099498 0.0318285 0.0151154 0.014776 0.0274494 0.0120874 0.0123852 0.108048 0.0187104 0.0639881 0.0256781 0.0127529 0.0115541 0.0429749 0.0190171 0.0195209 0.097811 0.101186
0.102873 0.0375151 0.0149072 0.015964 0.0321321 0.013352 0.0135864 0.131208 0.0151933 0.0762045 0.0309105 0.0127012 0.0130729 0.0494846 0.0202083 0.0197024 0.101186 0.104560
0.106248 0.0428312 0.0154785 0.0161864 0.0368525 0.0142354 0.0137281 0.146895 0.014779 0.0829856 0.0353004 0.0128263 0.0138405 0.0564793 0.022088 0.0198725 0.104560 0.107936
0.109623 0.0491151 0.0164938 0.0167641 0.0421482 0.0145774 0.0144571 0.170377 0.0168857 0.0946763 0.0403873 0.0137371 0.0138271 0.0649324 0.0212031 0.0219575 0.107936 0.111310
0.112998 0.0549657 0.0170376 0.017947 0.0469347 0.0163771 0.0153806 0.19475 0.0128258 0.10906 0.0447887 0.0144827 0.0142755 0.0734095 0.0253468 0.0235911 0.111310 0.114686
0.116373 0.0612623 0.0195753 0.0192955 0.0523961 0.0169922 0.0161182 0.215584 0.0054822 0.119305 0.0503546 0.0171952 0.015487 0.0810304 0.0239128 0.0252164 0.114686 0.118060
0.119748 0.0672882 0.020151 0.0206089 0.0573247 0.0176009 0.0171502 0.240708 0.00476905 0.133779 0.0546098 0.0166806 0.0162159 0.0902652 0.0244912 0.027037 0.118060 0.121435
0.123123 0.0731926 0.0214123 0.0210429 0.0620665 0.0181489 0.0173507 0.266848 9.83507e-06 0.148233 0.0592196 0.0181643 0.0166443 0.0985158 0.0262033 0.0296028 0.121435 0.124811
0.126498 0.0790812 0.0228377 0.0216734 0.0674962 0.0195365 0.0173437 0.280725 0.00709724 0.149626 0.0632589 0.0189061 0.0164336 0.107756 0.0263504 0.0311484 0.124811 0.128185
0.129873 0.0853981 0.0226225 0.02232 0.0738392 0.0202841 0.0189077 0.286589 0.0235305 0.145656 0.0685204 0.0201269 0.0164506 0.115986 0.0301489 0.0335844 0.128185 0.131561
0.133248 0.09233 0.024276 0.0239887 0.0802378 0.0208962 0.0197687 0.302802 0.0323058 0.146133 0.0743712 0.0195096 0.0182204 0.124877 0.0342912 0.0349092 0.131561 0.134935
0.137045 0.100357 0.0248725 0.0260193 0.0867937 0.0220354 0.0207981 0.336439 0.0226271 0.164049 0.0809899 0.0189999 0.0191085 0.135457 0.0349669 0.0380168 0.134935 0.139154
0.141685 0.112215 0.0262706 0.0286684 0.0963141 0.0222028 0.0234132 0.388977 0.0167541 0.189636 0.0904891 0.0216891 0.0207483 0.151589 0.0378721 0.0427736 0.139154 0.144217
0.146748 0.123528 0.0271582 0.032224 0.105441 0.0224589 0.0257017 0.438346 0.00782995 0.21869 0.100338 0.0243404 0.024219 0.165556 0.039649 0.0465733 0.144217 0.149279
0.151810 0.134035 0.0325596 0.0338017 0.115549 0.0242473 0.0274727 0.455796 0.0175286 0.218315 0.107481 0.0276402 0.023968 0.182161 0.0413452 0.0509299 0.149279 0.154342
0.156873 0.145602 0.0340906 0.0359452 0.126081 0.0290345 0.0302415 0.485374 0.0308931 0.227918 0.116294 0.0293545 0.0255224 0.198716 0.0462024 0.0549364 0.154342 0.159404
0.161935 0.156749 0.0364092 0.0384956 0.136266 0.0315937 0.0325947 0.513271 0.0543191 0.240422 0.124493 0.030213 0.0275962 0.215207 0.0492479 0.0607368 0.159404 0.164467
0.166998 0.169002 0.0383746 0.0411993 0.14696 0.0341587 0.0348163 0.552661 0.0420687 0.251824 0.134816 0.0332027 0.0296366 0.230958 0.0526421 0.0637224 0.164467 0.169529
0.172060 0.180652 0.0421328 0.0439873 0.157222 0.0333579 0.0376621 0.58846 0.0434615 0.278388 0.144675 0.0348095 0.0328962 0.245852 0.0566924 0.0673227 0.169529 0.174591
0.177123 0.193938 0.0439952 0.0484909 0.167806 0.0344979 0.0409319 0.648773 0.0314636 0.308305 0.156533 0.0325324 0.0373611 0.261726 0.0624291 0.0742258 0.174591 0.179654
0.182185 0.205203 0.046269 0.0516076 0.178653 0.0371244 0.0436487 0.667329 0.0506855 0.303957 0.165881 0.0357054 0.0390147 0.276467 0.0683001 0.0784671 0.179654 0.184716
0.187248 0.216288 0.0486938 0.0547267 0.189091 0.0399055 0.049361 0.689684 0.0516389 0.314854 0.174605 0.0362379 0.0423569 0.291831 0.0682083 0.0805643 0.184716 0.189779
0.192310 0.229588 0.0506866 0.0573736 0.200803 0.0412102 0.0528652 0.730621 0.0495477 0.335489 0.185348 0.0371436 0.0451856 0.309765 0.069514 0.0846051 0.189779 0.194842
0.197373 0.239944 0.0523464 0.0593695 0.210629 0.0444391 0.0551235 0.750183 0.0536357 0.34944 0.193995 0.0406269 0.0468723 0.323218 0.0713107 0.0914868 0.194842 0.199904
0.202435 0.250438 0.0554531 0.0619942 0.220731 0.046253 0.0572002 0.767504 0.0674967 0.353454 0.203456 0.0430194 0.0477228 0.335585 0.0749809 0.0972273 0.199904 0.204967
0.207498 0.263285 0.0562666 0.0696802 0.232088 0.0468499 0.0601971 0.806288 0.0664579 0.391873 0.212822 0.0448027 0.0505312 0.354739 0.0804078 0.109789 0.204967 0.210029
0.212560 0.273082 0.0596946 0.0749733 0.241508 0.0472184 0.0631221 0.822648 0.0840804 0.387685 0.21973 0.0488374 0.0515582 0.369773 0.0854785 0.116097 0.210029 0.215091
0.217623 0.282086 0.0620805 0.07407 0.250334 0.0488597 0.0689772 0.834739 0.0986171 0.38827 0.226072 0.0498611 0.0538884 0.383601 0.089659 0.125392 0.215091 0.220154
0.222685 0.291768 0.062689 0.0771213 0.259835 0.0496061 0.0747871 0.847581 0.0960013 0.383791 0.234766 0.0517943 0.0571542 0.395073 0.0911833 0.129081 0.220154 0.225217
0.227748 0.30254 0.0670776 0.0840094 0.269491 0.0472796 0.0770809 0.877773 0.0974921 0.399908 0.242955 0.0529705 0.0598115 0.410525 0.0908991 0.137784 0.225217 0.230279
0.232810 0.313282 0.0667759 0.0869133 0.280008 0.0537704 0.0815801 0.892425 0.112364 0.399234 0.252522 0.054304 0.0636574 0.423398 0.0907968 0.140971 0.230279 0.235342
0.237873 0.32534 0.0663247 0.0932745 0.290743 0.0556801 0.084677 0.927512 0.0784915 0.411275 0.262855 0.05402 0.0689496 0.438582 0.0927807 0.148443 0.235342 0.240404
0.242935 0.337302 0.0660136 0.0974752 0.300754 0.0608022 0.0899396 0.97344 0.0653534 0.445361 0.273297 0.05622 0.0701894 0.453298 0.0943832 0.150133 0.240404 0.245467
0.247998 0.348003 0.0675914 0.102852 0.311239 0.0599155 0.0962176 0.9879 0.0776355 0.459893 0.283621 0.0538797 0.0767195 0.464681 0.0966212 0.151822 0.245467 0.250529
0.253060 0.357727 0.0722364 0.10486 0.320918 0.0608803 0.0979099 0.998416 0.0804017 0.445009 0.292067 0.0586616 0.0792387 0.476723 0.103606 0.157496 0.250529 0.255592
0.258123 0.368876 0.0769048 0.109701 0.331783 0.0621205 0.103447 1.0145 0.0905274 0.446846 0.302602 0.0614441 0.0851966 0.488985 0.108375 0.15988 0.255592 0.260654
