#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 332205
#Bestfit SF halos in bin: 326004
#Bestfit Q halos in bin: 6201
#Bestfit central halos in bin: 265672
#Bestfit satellite halos in bin: 66533
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.01166e-06 1.69907e-08 2.98337e-06 3.06732e-06 1.30133e-07 3.0388e-06 8.51475e-08 -8.51475e-08 8.51475e-08 0 0 0 1.50375e-05 3.87109e-07 1.48968e-05 0.000000 0.057873
0.059561 5.22157e-05 7.1904e-05 5.05016e-05 5.06041e-05 5.58379e-05 4.88852e-05 0.000136943 0.000161406 0.000136943 1.67319e-06 4.07332e-06 1.62648e-06 0.000254036 0.000356005 0.000245739 0.057873 0.061248
0.062373 0.000189029 0.000152619 0.000177608 0.000178888 0.000148472 0.000168333 0.000722163 0.000528769 0.000714165 2.25718e-05 4.24154e-05 2.11489e-05 0.000853708 0.000738352 0.000810658 0.061248 0.063498
0.064623 0.000514013 0.000484907 0.000476716 0.000474381 0.000373256 0.000436903 0.00259763 0.000960764 0.00254104 8.86521e-05 0.000120127 7.88867e-05 0.00221252 0.00174486 0.00205311 0.063498 0.065748
0.066873 0.00116086 0.000846299 0.00104057 0.00103944 0.000766846 0.000921621 0.00754437 0.000107898 0.0071477 0.000325869 0.000395367 0.000278271 0.00449505 0.00269374 0.00405948 0.065748 0.067998
0.069123 0.00180627 0.00125471 0.00148207 0.00167478 0.00125997 0.00142346 0.00871927 0.00330857 0.00798389 0.000754714 0.000728619 0.000619449 0.00600523 0.00346076 0.00507013 0.067998 0.070248
0.071373 0.00267207 0.00169854 0.00212695 0.00252814 0.00177451 0.00202679 0.0102391 0.00762335 0.00868945 0.0012847 0.00110006 0.00103537 0.00821197 0.00487791 0.00653277 0.070248 0.072498
0.073623 0.00421085 0.00298958 0.00323683 0.00397793 0.00317086 0.0030807 0.0164564 0.0108726 0.0130575 0.00221447 0.00192398 0.0016983 0.0121826 0.00795728 0.00930161 0.072498 0.074748
0.075873 0.00657387 0.00507303 0.00486607 0.00616668 0.0046009 0.00456146 0.027981 0.0157957 0.0221922 0.00367726 0.00318596 0.00272863 0.0181403 0.0118975 0.013458 0.074748 0.076998
0.078123 0.00949253 0.00750887 0.00689267 0.00903986 0.00711389 0.00655486 0.0332902 0.0184692 0.0252825 0.00569938 0.00476612 0.00413673 0.0246389 0.0180853 0.0172692 0.076998 0.079248
0.080373 0.0130378 0.0100383 0.00904094 0.0125229 0.00871436 0.008724 0.0401038 0.0241701 0.0289894 0.00835878 0.00685303 0.00574576 0.0317214 0.0220488 0.0209563 0.079248 0.081498
0.082904 0.0163138 0.0119994 0.0104469 0.0157443 0.0101754 0.010147 0.0462544 0.0313006 0.0307821 0.0108489 0.00859463 0.0070477 0.0381356 0.0237626 0.023267 0.081498 0.084311
0.085998 0.0251831 0.0184797 0.0150709 0.0242819 0.0158182 0.0147682 0.0725579 0.0336998 0.0451103 0.0178577 0.0128616 0.0107207 0.0544338 0.0351451 0.0325454 0.084311 0.087685
0.089373 0.0338825 0.0214756 0.0186159 0.0327019 0.019169 0.0187684 0.0959524 0.0343437 0.0554127 0.0251209 0.0162725 0.0143241 0.0688683 0.0383058 0.0362301 0.087685 0.091061
0.092748 0.0427097 0.0249752 0.0223598 0.0413083 0.0229021 0.0217305 0.116383 0.048249 0.0661895 0.0322945 0.0197138 0.0174506 0.0842983 0.0408202 0.0417388 0.091061 0.094435
0.096123 0.0530983 0.0282468 0.0259904 0.0515369 0.0259917 0.0257842 0.135187 0.0526698 0.0714245 0.0406128 0.0233895 0.0191143 0.102954 0.0457704 0.0462702 0.094435 0.097811
0.099498 0.0635625 0.0306879 0.027266 0.0618946 0.0286947 0.0275 0.151249 0.0724147 0.0716298 0.0486176 0.0256793 0.0203474 0.123239 0.0497201 0.0525305 0.097811 0.101186
0.102873 0.0748171 0.0321205 0.0303138 0.0728314 0.0289999 0.0298367 0.179211 0.09109 0.0815428 0.0566726 0.0264111 0.0221898 0.14727 0.055144 0.0590101 0.101186 0.104560
0.106248 0.0848873 0.0345617 0.0309772 0.082435 0.0291454 0.0317165 0.213812 0.109576 0.0984765 0.0643232 0.0279945 0.0240809 0.167001 0.0601778 0.0607248 0.104560 0.107936
0.109623 0.0957939 0.0368587 0.0309624 0.0926152 0.034485 0.0317751 0.262909 0.12223 0.126935 0.0722004 0.0300429 0.0252595 0.190005 0.0655285 0.0651241 0.107936 0.111310
0.112998 0.106246 0.0406155 0.0322085 0.102749 0.0361286 0.0333745 0.290117 0.128347 0.129531 0.0794529 0.031539 0.0241883 0.213235 0.0685428 0.0658804 0.111310 0.114686
0.116373 0.117162 0.044077 0.0321193 0.113219 0.0363534 0.0324119 0.324455 0.162068 0.138531 0.0866464 0.0344569 0.0226141 0.239013 0.0728349 0.0685533 0.114686 0.118060
0.119748 0.128481 0.0473955 0.0331714 0.12437 0.0388229 0.0334583 0.344585 0.182206 0.149432 0.094349 0.0347433 0.0234347 0.264771 0.0768507 0.0718942 0.118060 0.121435
0.123123 0.139821 0.0474805 0.0327287 0.135688 0.040278 0.0337317 0.357071 0.188507 0.152165 0.102676 0.0367192 0.0244916 0.288141 0.0812702 0.0776323 0.121435 0.124811
0.126498 0.151455 0.0490037 0.0335457 0.146868 0.0425878 0.0346148 0.392612 0.192254 0.166598 0.110686 0.0371758 0.0242276 0.314246 0.0869311 0.0826093 0.124811 0.128185
0.129873 0.164363 0.0485536 0.0357974 0.159313 0.0461578 0.0359019 0.429824 0.191383 0.182587 0.119714 0.0376338 0.0246258 0.342651 0.095443 0.086865 0.128185 0.131561
0.133248 0.177273 0.0525576 0.038485 0.172289 0.0498919 0.037794 0.439319 0.208831 0.180897 0.129872 0.0385478 0.0264323 0.366554 0.0996245 0.0891806 0.131561 0.134935
0.137045 0.191279 0.0571871 0.0418079 0.186357 0.0521029 0.0414954 0.450023 0.22104 0.173687 0.140108 0.0412319 0.0291188 0.395608 0.101695 0.0945326 0.134935 0.139154
0.141685 0.2097 0.0623311 0.0445519 0.204993 0.0549604 0.0450425 0.457171 0.190442 0.168355 0.156323 0.0474047 0.0315758 0.422839 0.11094 0.0988798 0.139154 0.144217
0.146748 0.2269 0.0647339 0.0489565 0.222623 0.0595912 0.046914 0.451797 0.18926 0.146453 0.172702 0.053288 0.0336825 0.443319 0.114346 0.103539 0.144217 0.149279
0.151810 0.245052 0.0654554 0.0521409 0.241287 0.0594161 0.0510006 0.442981 0.171032 0.13145 0.18966 0.054476 0.0384205 0.466238 0.119286 0.10173 0.149279 0.154342
0.156873 0.263583 0.0698445 0.0562946 0.260384 0.069172 0.0555266 0.431794 0.190233 0.119129 0.206969 0.0560814 0.0417839 0.489646 0.126261 0.107946 0.154342 0.159404
0.161935 0.282147 0.0775557 0.0604741 0.279488 0.07602 0.0603372 0.421926 0.183219 0.10375 0.225276 0.06351 0.0458979 0.509235 0.128485 0.110716 0.159404 0.164467
0.166998 0.300775 0.0832003 0.063129 0.29863 0.082398 0.0624728 0.413545 0.185918 0.0969243 0.244772 0.0713623 0.0495639 0.524399 0.132028 0.112084 0.164467 0.169529
0.172060 0.315165 0.0846128 0.064112 0.313536 0.0794403 0.0641451 0.40082 0.205684 0.0919931 0.261562 0.0749805 0.0521417 0.529205 0.123566 0.109713 0.169529 0.174591
0.177123 0.330179 0.0836251 0.067357 0.329056 0.0804886 0.0672735 0.38925 0.187204 0.0949337 0.280152 0.0759578 0.0562867 0.529944 0.116613 0.109682 0.174591 0.179654
0.182185 0.344188 0.0814223 0.0702746 0.34384 0.0812379 0.0690836 0.362484 0.197953 0.0783319 0.298277 0.0767403 0.0612771 0.527514 0.123884 0.106515 0.179654 0.184716
0.187248 0.357026 0.0845383 0.070846 0.35742 0.0840105 0.0726866 0.336349 0.193624 0.0611359 0.314368 0.0771453 0.0636578 0.527366 0.121352 0.105996 0.184716 0.189779
0.192310 0.366705 0.0848593 0.0724943 0.367856 0.0864534 0.0736189 0.306201 0.196275 0.0430735 0.328865 0.0773315 0.0672096 0.5178 0.124289 0.102214 0.189779 0.194842
0.197373 0.378003 0.0850885 0.0744922 0.379929 0.089001 0.0754054 0.276704 0.186392 0.0337563 0.344756 0.0774684 0.0703513 0.510759 0.121049 0.102351 0.194842 0.199904
0.202435 0.388565 0.0902361 0.0766994 0.391294 0.0894321 0.0780395 0.245133 0.172035 0.0289019 0.359375 0.0818594 0.071603 0.505125 0.122665 0.104915 0.199904 0.204967
0.207498 0.397503 0.0892031 0.080062 0.401497 0.0887826 0.0809445 0.187552 0.164819 0.0215037 0.373322 0.0888813 0.0758422 0.494062 0.119693 0.105242 0.204967 0.210029
0.212560 0.405678 0.0892581 0.0834334 0.410697 0.094232 0.0830639 0.141824 0.129956 0.0151624 0.387049 0.0876151 0.0800959 0.480067 0.114974 0.105539 0.210029 0.215091
0.217623 0.414758 0.0915577 0.0873123 0.420713 0.0942301 0.0849131 0.101701 0.0949043 0.0116449 0.401168 0.0856938 0.0851865 0.469022 0.111018 0.103977 0.215091 0.220154
0.222685 0.425065 0.0937281 0.0914905 0.431927 0.111444 0.0862389 0.0643133 0.0690732 0.00821462 0.417365 0.0893479 0.0928393 0.455812 0.106893 0.104406 0.220154 0.225217
0.227748 0.437604 0.0956176 0.096547 0.445241 0.124901 0.0897341 0.0361277 0.0381104 0.00751091 0.435505 0.095643 0.0985416 0.445985 0.105485 0.105003 0.225217 0.230279
0.232810 0.452243 0.0969297 0.105479 0.460834 0.126864 0.090939 0.000636602 0.000326199 0.000161665 0.456298 0.106129 0.109389 0.436054 0.104481 0.108039 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
