#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32851
#Bestfit SF galaxies in bin: 18596
#Bestfit Q galaxies in bin: 14255
#Bestfit central galaxies in bin: 24187
#Bestfit satellite galaxies in bin: 8664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000328194 -0.000128126 0.000324224 1.31224e-05 -4.59415e-06 1.31224e-05 0.000739212 -0.000324471 0.000732496 0.000195236 -5.94044e-05 0.000194279 0.000699367 -0.000279089 0.000697621 0.000000 0.057873
0.059561 0.00455074 0.00196928 0.00440382 0.00134108 0.000607544 0.00130937 0.00873783 0.001501 0.00847243 0.00391112 0.00210385 0.003817 0.00633636 0.000448446 0.0061567 0.057873 0.061248
0.062373 0.00758607 0.00314653 0.00722824 0.0017961 0.0020951 0.00169842 0.0151392 0.00352193 0.0144908 0.00665613 0.00342643 0.0063378 0.0101822 0.00402038 0.00971136 0.061248 0.063498
0.064623 0.0141361 0.00783577 0.0129877 0.00488108 0.00174254 0.00449867 0.0262095 0.0162569 0.0241469 0.013677 0.00660993 0.0125511 0.0154178 0.0117942 0.0141445 0.063498 0.065748
0.066873 0.0246548 0.00917466 0.0216226 0.0101957 0.0050946 0.00906443 0.0435172 0.0155202 0.0385823 0.023289 0.0100423 0.0204586 0.0284679 0.0106602 0.0253549 0.065748 0.067998
0.069123 0.0291805 0.0156195 0.0239398 0.0118588 0.00684342 0.00978038 0.0517771 0.0264382 0.0433117 0.0252371 0.0192103 0.0202706 0.0401891 0.0110762 0.0342603 0.067998 0.070248
0.071373 0.042722 0.0226908 0.0338312 0.0166137 0.00931793 0.0135568 0.076781 0.0414131 0.0618279 0.0383866 0.0244016 0.0311057 0.0548252 0.0269201 0.0437492 0.070248 0.072498
0.073623 0.0557173 0.027692 0.0397892 0.0228986 0.00753314 0.0180575 0.0985301 0.0500239 0.0733187 0.0507752 0.0282015 0.0368786 0.0695139 0.026628 0.0521589 0.072498 0.074748
0.075873 0.0753821 0.0419863 0.0505829 0.0310891 0.0154673 0.0228506 0.133163 0.063191 0.09164 0.0732935 0.0425587 0.0507191 0.0812127 0.0395136 0.0549603 0.074748 0.076998
0.078123 0.0998558 0.0487172 0.0646928 0.0390294 0.0222616 0.0252213 0.179205 0.0856054 0.123534 0.0934354 0.0493219 0.0618773 0.117779 0.0453602 0.0795195 0.076998 0.079248
0.080373 0.115759 0.0574795 0.069357 0.0427314 0.0284234 0.0266825 0.211026 0.089301 0.135061 0.107838 0.061644 0.0639428 0.137872 0.0482796 0.0893229 0.079248 0.081498
0.082904 0.118893 0.0582381 0.068242 0.0449587 0.0308294 0.0249306 0.215343 0.0901977 0.128575 0.113702 0.0580408 0.0646511 0.133385 0.0600799 0.0783167 0.081498 0.084311
0.085998 0.1776 0.0744325 0.0961471 0.0652323 0.0473889 0.0330628 0.324186 0.114127 0.179846 0.171045 0.0722062 0.0913583 0.195898 0.0862916 0.106646 0.084311 0.087685
0.089373 0.222154 0.0846038 0.110668 0.0841322 0.0557624 0.0401824 0.402206 0.161417 0.203644 0.213142 0.0876748 0.103062 0.247312 0.0961294 0.130677 0.087685 0.091061
0.092748 0.277921 0.109617 0.12314 0.107209 0.0616959 0.0458702 0.500619 0.175312 0.24143 0.26042 0.105359 0.111579 0.326777 0.117527 0.15869 0.091061 0.094435
0.096123 0.337518 0.123811 0.139317 0.128486 0.0681051 0.0492787 0.610204 0.180685 0.281982 0.317693 0.122599 0.129137 0.392862 0.126711 0.179143 0.094435 0.097811
0.099498 0.401978 0.133336 0.157862 0.147611 0.0784079 0.0498736 0.733806 0.188697 0.324958 0.373547 0.137727 0.145542 0.481348 0.122023 0.201288 0.097811 0.101186
0.102873 0.469821 0.158781 0.169904 0.170945 0.086251 0.0505921 0.859712 0.236435 0.359403 0.449767 0.16231 0.161185 0.525805 0.148394 0.196938 0.101186 0.104560
0.106248 0.53031 0.172021 0.173476 0.197272 0.0848279 0.0537314 0.964767 0.264082 0.372005 0.508399 0.178538 0.163458 0.591481 0.18229 0.210026 0.104560 0.107936
0.109623 0.616361 0.184887 0.197227 0.231917 0.0916518 0.0590838 1.11788 0.259724 0.417809 0.578031 0.199119 0.176297 0.723366 0.16995 0.255564 0.107936 0.111310
0.112998 0.704776 0.17949 0.222142 0.265336 0.0995362 0.0617565 1.27804 0.267057 0.47669 0.662203 0.202306 0.191323 0.823626 0.169685 0.30775 0.111310 0.114686
0.116373 0.810155 0.176171 0.252638 0.303984 0.108196 0.0695153 1.47047 0.287604 0.550607 0.756205 0.20421 0.215715 0.960763 0.139693 0.377161 0.114686 0.118060
0.119748 0.902332 0.204695 0.273967 0.326006 0.116058 0.066928 1.65416 0.352617 0.607737 0.861882 0.218174 0.251265 1.01525 0.184235 0.353947 0.118060 0.121435
0.123123 1.01768 0.229349 0.305459 0.357668 0.125893 0.0697012 1.87869 0.384831 0.657374 0.995764 0.240072 0.300392 1.07887 0.284727 0.333111 0.121435 0.124811
0.126498 1.10446 0.250531 0.31267 0.389914 0.138661 0.0736535 2.03659 0.441823 0.681596 1.08381 0.264665 0.305033 1.16209 0.322823 0.322719 0.124811 0.128185
