#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 632444
#Bestfit SF galaxies in bin: 632410
#Bestfit Q galaxies in bin: 34
#Bestfit central galaxies in bin: 457939
#Bestfit satellite galaxies in bin: 174505
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.01562e-11 0 0 0 0 0 0 0 0 0 0 0 1.85985e-10 0 0.000000 0.057873
0.059561 0 1.44297e-09 0 0 0 0 0 0 0 0 0 0 0 6.01261e-09 0 0.057873 0.061248
0.062373 1.40144e-08 -2.64088e-09 1.40144e-08 1.40152e-08 -1.39788e-08 1.40152e-08 0 0 0 0 0 0 5.07912e-08 -7.40663e-09 5.07912e-08 0.061248 0.063498
0.064623 1.95384e-09 8.11326e-09 1.95384e-09 1.95395e-09 -1.57697e-09 1.95395e-09 0 0 0 0 0 0 7.08115e-09 2.7196e-08 7.08115e-09 0.063498 0.065748
0.066873 4.27017e-09 2.81589e-08 4.27017e-09 4.2704e-09 7.49378e-09 4.2704e-09 0 2.29108e-07 0 0 0 0 1.5476e-08 1.02297e-07 1.5476e-08 0.065748 0.067998
0.069123 9.19671e-08 3.12613e-07 8.5442e-08 9.1972e-08 2.37271e-07 8.6944e-08 0 1.56469e-06 0 0 4.17806e-08 0 3.33309e-07 9.75749e-07 3.23831e-07 0.067998 0.070248
0.071373 4.81777e-07 9.38187e-07 4.24365e-07 4.81803e-07 6.72666e-07 4.54357e-07 0 1.09162e-05 0 0 9.79405e-08 0 1.74606e-06 3.18423e-06 1.65004e-06 0.070248 0.072498
0.073623 1.31197e-06 1.51702e-06 1.12883e-06 1.31204e-06 8.04977e-07 1.16712e-06 0 2.64031e-05 0 6.75216e-09 3.16046e-07 3.45685e-09 4.73715e-06 5.13086e-06 4.14562e-06 0.072498 0.074748
0.075873 1.99437e-06 4.15993e-06 1.55447e-06 1.99447e-06 2.88883e-06 1.62126e-06 0 6.20659e-05 0 3.00938e-07 7.63695e-07 2.46558e-07 6.43829e-06 1.17544e-05 5.30582e-06 0.074748 0.076998
0.078123 4.80974e-06 7.35808e-06 3.85107e-06 4.81e-06 5.65406e-06 3.96005e-06 0 0.000170033 0 9.4383e-07 1.95694e-06 7.55556e-07 1.49547e-05 2.1973e-05 1.21501e-05 0.076998 0.079248
0.080373 1.20435e-05 1.18978e-05 9.52738e-06 1.20441e-05 9.21137e-06 9.91417e-06 0 0.000350707 0 2.87437e-06 4.65259e-06 2.33245e-06 3.61052e-05 2.90011e-05 2.88495e-05 0.079248 0.081498
0.082904 1.85385e-05 2.00247e-05 1.42783e-05 1.85395e-05 1.67621e-05 1.48462e-05 0 0.000605354 0 5.99495e-06 8.88874e-06 4.62405e-06 5.14554e-05 4.9382e-05 4.04935e-05 0.081498 0.084311
0.085998 4.35673e-05 4.67177e-05 3.27459e-05 4.35697e-05 3.24774e-05 3.43282e-05 0 0.00118613 -3.23356e-06 1.86812e-05 2.2203e-05 1.40212e-05 0.000108874 9.27284e-05 8.39115e-05 0.084311 0.087685
0.089373 9.19283e-05 8.75179e-05 6.67616e-05 9.19277e-05 6.63986e-05 6.89068e-05 0.000103283 0.00186955 5.42991e-05 4.92501e-05 4.89156e-05 3.65247e-05 0.000203925 0.000182592 0.000150026 0.087685 0.091061
0.092748 0.00018197 0.000151685 0.000126917 0.000181965 0.000133387 0.000132935 0.000269276 0.00231155 4.27247e-05 0.000109099 0.000102698 7.52025e-05 0.000373197 0.000307892 0.000262337 0.091061 0.094435
0.096123 0.000312949 0.000252228 0.000206577 0.000312948 0.000209686 0.000217367 0.000335533 0.00338632 -2.96448e-05 0.000201078 0.00018799 0.000127786 0.000606526 0.000428683 0.000400748 0.094435 0.097811
0.099498 0.000509041 0.00042039 0.000323967 0.000509006 0.000360377 0.000327431 0.00116166 0.00460259 0.000461805 0.000342546 0.000313667 0.000210425 0.000945961 0.000706196 0.000597962 0.097811 0.101186
0.102873 0.000770939 0.000615033 0.000460051 0.000770826 0.000484391 0.000488442 0.00288275 0.00434676 0.0018968 0.000548415 0.000464115 0.000318194 0.00135489 0.000935927 0.000795945 0.101186 0.104560
0.106248 0.00109858 0.000851468 0.000610407 0.00109849 0.000734381 0.00066372 0.00282408 0.00642351 0.00138765 0.000813454 0.000644857 0.000460837 0.00184682 0.00121982 0.00101852 0.104560 0.107936
0.109623 0.00147902 0.00109448 0.000766446 0.0014789 0.000916618 0.000828812 0.00374898 0.00737456 0.00181245 0.0011265 0.000890112 0.000595139 0.0024041 0.00149413 0.00122704 0.107936 0.111310
0.112998 0.00186021 0.00131724 0.00091903 0.00186011 0.00115845 0.000960256 0.00372471 0.00832545 0.00134633 0.00145752 0.00109893 0.00071621 0.00291696 0.00186764 0.00137645 0.111310 0.114686
0.116373 0.00218274 0.00151146 0.00102485 0.00218258 0.00142141 0.0010591 0.00499751 0.0077494 0.00219366 0.00173408 0.00121804 0.00078769 0.00336011 0.00200153 0.00151018 0.114686 0.118060
