#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5018
#Bestfit SF galaxies in bin: 4781
#Bestfit Q galaxies in bin: 237
#Bestfit central galaxies in bin: 4502
#Bestfit satellite galaxies in bin: 516
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00247758 -0.000299923 0.00245443 0.00205259 -0.000116996 0.00203109 0.0110507 -0.00530685 0.0110507 0.0021019 -0.000170323 0.00208208 0.00575529 0.000146557 0.00575529 0.000000 0.057873
0.059561 0.0185327 0.0258888 0.0176858 0.0170862 0.019875 0.0163687 0.047714 0.0899005 0.04696 0.0151697 0.023626 0.0144211 0.0478741 0.0557023 0.0470414 0.057873 0.061248
0.062373 0.0395396 0.0491301 0.036956 0.0366926 0.0400163 0.0341039 0.0969703 0.125482 0.0934663 0.0349671 0.0481909 0.0324101 0.0794336 0.0928363 0.0764407 0.061248 0.063498
0.064623 0.089423 0.0674462 0.0825653 0.0873277 0.0484207 0.0807157 0.131691 0.237424 0.121092 0.0788593 0.0634665 0.0717753 0.181589 0.146865 0.175286 0.063498 0.065748
0.066873 0.144465 0.0520823 0.128872 0.141325 0.0444253 0.126104 0.207803 0.20227 0.184213 0.126905 0.0604005 0.110846 0.297668 0.0241506 0.282573 0.065748 0.067998
0.069123 0.154224 0.137592 0.128577 0.14873 0.118629 0.125776 0.265064 0.350109 0.21691 0.151449 0.123321 0.12555 0.178437 0.219307 0.154543 0.067998 0.070248
0.071373 0.208442 0.163126 0.169106 0.199881 0.147888 0.164467 0.381124 0.390785 0.295368 0.203621 0.146403 0.165263 0.2505 0.235715 0.211619 0.070248 0.072498
0.073623 0.261908 0.222578 0.197941 0.246685 0.205077 0.188157 0.568992 0.333296 0.42844 0.256937 0.210625 0.192782 0.305275 0.329753 0.239064 0.072498 0.074748
0.075873 0.327504 0.281673 0.226813 0.309851 0.241958 0.219894 0.683628 0.386314 0.460452 0.3235 0.256476 0.222735 0.362442 0.485599 0.251355 0.074748 0.076998
0.078123 0.418136 0.287868 0.272627 0.391089 0.263549 0.257636 0.963764 0.402042 0.667229 0.410674 0.283898 0.269971 0.483235 0.447921 0.293573 0.076998 0.079248
0.080373 0.448372 0.320872 0.249854 0.414588 0.314841 0.236149 1.12989 0.360872 0.757206 0.448231 0.302941 0.252634 0.449602 0.449954 0.228484 0.079248 0.081498
0.082904 0.435995 0.308841 0.225463 0.409291 0.292659 0.207478 0.97469 0.40356 0.600571 0.43747 0.302317 0.22624 0.423131 0.513563 0.163894 0.081498 0.084311
0.085998 0.669597 0.419841 0.324846 0.63437 0.415779 0.308675 1.38023 0.669665 0.736098 0.654444 0.4015 0.311669 0.801807 0.626379 0.358994 0.084311 0.087685
0.089373 0.852745 0.473544 0.392856 0.821758 0.378356 0.384376 1.47785 0.925497 0.604607 0.837807 0.452406 0.385891 0.983073 0.609893 0.44604 0.087685 0.091061
0.092748 1.06536 0.497874 0.457879 1.03551 0.440017 0.462444 1.66757 1.23749 0.53261 1.0369 0.479325 0.435659 1.31368 0.570331 0.609708 0.091061 0.094435
0.096123 1.27257 0.574301 0.497374 1.2122 0.501502 0.491326 2.49049 0.93298 1.07588 1.24605 0.545668 0.474006 1.50401 0.687977 0.602861 0.094435 0.097811
0.099498 1.52768 0.65629 0.535999 1.45441 0.588543 0.506614 3.00559 1.04039 1.24602 1.50871 0.624256 0.526958 1.69316 0.821377 0.592973 0.097811 0.101186
0.102873 1.80518 0.711881 0.538203 1.72199 0.686617 0.518036 3.48333 1.2473 1.18984 1.79036 0.692858 0.53956 1.9345 0.915823 0.517342 0.101186 0.104560
0.106248 2.1117 0.790965 0.572888 2.00339 0.734527 0.569606 4.29655 0.867816 1.64351 2.09103 0.79929 0.561032 2.29205 0.997379 0.575887 0.104560 0.107936
0.109623 2.39679 0.896116 0.562212 2.28635 0.864011 0.591238 4.6247 1.37481 1.40059 2.36686 0.920178 0.541018 2.65798 0.960552 0.682111 0.107936 0.111310
0.112998 2.7462 1.01571 0.587198 2.654 0.923818 0.637278 4.60632 2.05597 0.970021 2.73745 1.03175 0.58618 2.82264 1.00861 0.590127 0.111310 0.114686
0.116373 3.05589 1.06992 0.583433 2.96954 1.00015 0.647479 4.79773 2.6577 0.724484 3.03897 1.09105 0.589907 3.20344 1.22967 0.607813 0.114686 0.118060
0.119748 3.49495 1.19814 0.706763 3.39642 1.01892 0.759012 5.48258 2.89527 0.943959 3.48763 1.18121 0.72991 3.55879 1.54981 0.534228 0.118060 0.121435
