#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4161
#Bestfit SF galaxies in bin: 3495
#Bestfit Q galaxies in bin: 666
#Bestfit central galaxies in bin: 3655
#Bestfit satellite galaxies in bin: 506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00236649 -0.000104586 0.00233543 0.00101086 0.000266628 0.00100405 0.00948046 -0.00256389 0.00943244 0.00232148 0 0.00228719 0.00269158 -8.98043e-05 0.00269114 0.000000 0.057873
0.059561 0.0320084 0.0145666 0.031206 0.0158482 0.0140137 0.0153992 0.116813 0.00847177 0.115399 0.0335829 0.013935 0.0327288 0.020635 0.0152973 0.0203111 0.057873 0.061248
0.062373 0.0578437 0.0322379 0.0554829 0.0346589 0.0329213 0.033044 0.179512 0.00914519 0.175097 0.0568584 0.0216103 0.0545248 0.0649613 0.0375889 0.0632407 0.061248 0.063498
0.064623 0.0905148 0.0423848 0.0849315 0.0594897 0.0458481 0.0548898 0.253327 0.0409002 0.242918 0.0907885 0.0369246 0.0847631 0.0885381 0.0295905 0.0845669 0.063498 0.065748
0.066873 0.135978 0.0643169 0.122625 0.0959456 0.0761102 0.0850649 0.346058 0.0819435 0.323875 0.133897 0.0695186 0.12015 0.151012 0.0484027 0.140608 0.065748 0.067998
0.069123 0.190358 0.0761346 0.165255 0.148363 0.0877222 0.12662 0.410738 0.109425 0.369083 0.193236 0.0771652 0.16719 0.169568 0.0577255 0.151032 0.067998 0.070248
0.071373 0.260542 0.127577 0.214868 0.186092 0.112767 0.14859 0.651237 0.193049 0.561672 0.269339 0.128874 0.222475 0.197001 0.127217 0.167031 0.070248 0.072498
0.073623 0.369545 0.0837886 0.299339 0.232753 0.104578 0.174744 1.08739 -0.0414853 0.93816 0.371801 0.0924566 0.298723 0.353252 0.147694 0.293543 0.072498 0.074748
0.075873 0.415004 0.137623 0.303603 0.260977 0.162089 0.181081 1.2233 0.0751757 1.01761 0.407224 0.149724 0.29819 0.471197 0.169989 0.384932 0.074748 0.076998
0.078123 0.543344 0.161967 0.394782 0.337027 0.209016 0.217506 1.62605 -0.00482297 1.32776 0.519947 0.176611 0.367155 0.712352 0.148903 0.577496 0.076998 0.079248
0.080373 0.707935 0.136659 0.487351 0.437801 0.23474 0.270474 2.12553 -0.166811 1.70969 0.702625 0.133425 0.483492 0.74629 0.269612 0.513121 0.079248 0.081498
0.082904 0.630131 0.178709 0.40541 0.484079 0.213184 0.308368 1.39657 0.237761 0.948082 0.641165 0.172437 0.408425 0.550428 0.36926 0.326213 0.081498 0.084311
0.085998 0.919667 0.253084 0.555201 0.724386 0.288954 0.434933 1.94445 0.442773 1.27745 0.886152 0.268186 0.52006 1.16175 0.145525 0.813652 0.084311 0.087685
0.089373 1.13667 0.258282 0.621901 0.924901 0.262582 0.529305 2.24797 0.49889 1.27391 1.13967 0.252611 0.62234 1.11497 0.247129 0.618695 0.087685 0.091061
0.092748 1.49114 0.325949 0.780803 1.16601 0.328562 0.621337 3.19734 0.424969 1.82161 1.44946 0.334736 0.744142 1.7922 0.0517649 1.12746 0.091061 0.094435
0.096123 1.7667 0.332838 0.85142 1.42022 0.333986 0.70357 3.58493 0.686896 1.84498 1.72252 0.352466 0.814245 2.08583 0.127318 1.13743 0.094435 0.097811
0.099498 1.97272 0.44416 0.846794 1.52257 0.483926 0.661078 4.33495 0.87544 2.06043 1.96282 0.409773 0.822975 2.0442 0.609441 0.889785 0.097811 0.101186
0.102873 2.34489 0.540235 0.907615 1.734 0.631629 0.664838 5.55071 0.655677 2.51639 2.34908 0.481805 0.911607 2.3146 0.803763 0.924126 0.101186 0.104560
0.106248 2.70346 0.626386 1.02022 2.03103 0.75221 0.761344 6.23221 0.541586 2.82035 2.74075 0.551124 1.02363 2.43407 1.07074 0.778152 0.104560 0.107936
0.109623 3.17172 0.744587 1.14653 2.43787 0.77963 0.947113 7.02279 0.862109 3.05786 3.19121 0.652377 1.17644 3.0309 1.22082 1.06409 0.107936 0.111310
0.112998 3.84627 0.950654 1.36965 2.97833 0.858207 1.19905 8.40102 1.06345 3.48776 3.74126 0.817709 1.38523 4.60481 1.3969 1.82647 0.111310 0.114686
0.116373 4.49882 0.988252 1.65389 3.44876 0.913629 1.31303 10.0093 1.37329 4.25433 4.38095 0.99425 1.57399 5.35025 1.06433 2.12604 0.114686 0.118060
0.119748 5.18993 1.13076 1.78069 3.91976 1.03765 1.43527 11.8555 1.16315 5.05834 5.0733 1.01743 1.73431 6.03239 1.72553 2.37763 0.118060 0.121435
0.123123 5.77966 1.27733 1.86721 4.39022 1.22923 1.54488 13.0711 0.93617 5.5136 5.66689 1.12624 1.86593 6.59424 2.29621 2.31295 0.121435 0.124811
0.126498 6.54161 1.38787 2.18563 5.0997 1.29893 1.82168 14.1084 1.26816 5.6728 6.45536 1.17528 2.21344 7.16461 3.15644 2.10743 0.124811 0.128185
0.129873 7.25218 1.70652 2.3554 5.63397 1.35476 1.94323 15.7441 1.62105 6.43695 7.15731 1.35291 2.37775 7.93751 3.76052 2.18679 0.128185 0.131561
0.133248 7.82386 1.72973 2.46128 6.15123 1.38979 2.07241 16.6014 2.32602 6.13207 7.72273 1.44985 2.52885 8.55432 4.04383 1.96098 0.131561 0.134935
0.137045 8.33671 2.34223 2.56153 6.77459 1.63063 2.26762 16.5343 3.65351 5.37904 8.14276 1.93784 2.55513 9.73773 4.9152 2.01838 0.134935 0.139154
0.141685 9.95213 2.4298 3.14302 8.06819 1.61038 2.81695 19.8385 4.24014 6.73411 9.37956 1.95407 2.96793 14.088 4.74822 4.34333 0.139154 0.144217
0.146748 11.0559 2.70036 3.43087 9.21419 1.69368 3.25013 20.7207 5.57138 6.0511 10.3642 2.50237 3.13671 16.0523 4.30473 4.85262 0.144217 0.149279
0.151810 12.3992 3.05306 3.75697 10.4422 2.25791 3.65568 22.6687 5.80492 6.49645 11.753 2.74737 3.5834 17.0662 4.98346 4.99668 0.149279 0.154342
0.156873 14.3125 3.55564 4.61501 11.9897 2.6851 4.16568 26.5017 5.6577 8.56386 13.6042 3.16905 4.36734 19.4283 6.04327 6.11108 0.154342 0.159404
0.161935 15.7019 4.23969 4.96867 12.9754 3.21534 4.25531 30.0098 6.0346 10.5561 15.056 4.02786 4.7299 20.3673 5.18538 6.24197 0.159404 0.164467
0.166998 17.8574 4.27876 5.70066 14.5589 3.73143 4.67734 35.1673 5.4641 13.5816 16.8753 4.38947 5.33324 24.9513 3.35285 9.28582 0.164467 0.169529
0.172060 19.5012 5.09103 6.16424 16.451 4.2183 5.27123 35.5075 7.94931 12.8071 18.8163 5.02045 5.94081 24.4478 6.01827 7.97373 0.169529 0.174591
0.177123 21.4749 5.94814 6.56608 18.2567 4.76564 5.80439 38.3633 8.56238 13.4129 20.6968 5.67082 6.27779 27.0956 6.52892 8.92679 0.174591 0.179654
0.182185 23.1846 6.78471 6.93112 20.3299 5.43093 6.35218 38.1653 11.7907 11.2093 22.557 6.35203 6.76572 27.7181 9.98694 7.77974 0.179654 0.184716
0.187248 25.1066 7.1255 7.38587 22.2308 6.08811 7.04164 40.1982 11.5793 11.5503 24.4895 6.92556 7.12498 29.564 9.57955 7.61566 0.184716 0.189779
0.192310 26.803 7.39717 7.49614 24.0962 6.54023 7.4739 41.0077 12.6635 11.0996 26.3073 7.4333 7.43078 30.3839 10.1294 7.66332 0.189779 0.194842
0.197373 28.8796 7.69566 8.21934 26.0519 7.10455 7.90543 43.7184 12.7608 11.4954 28.4544 7.76766 8.22855 31.9506 9.75042 7.717 0.194842 0.199904
0.202435 31.2138 8.33038 8.65938 28.3271 7.49878 8.51348 46.3627 13.48 12.535 30.8366 7.96417 8.72417 33.9388 10.4868 8.39052 0.199904 0.204967
0.207498 33.423 9.00617 8.92776 30.8431 7.6826 9.10494 46.9615 18.2368 10.9571 33.2347 8.8687 8.98628 34.7827 10.9214 8.21103 0.204967 0.210029
0.212560 35.6553 9.18328 9.402 33.4113 8.30782 9.2989 47.431 18.8022 9.92513 35.6841 9.11748 9.61385 35.4471 10.4249 8.2766 0.210029 0.215091
0.217623 37.7648 10.0069 9.19369 35.6107 9.40924 9.47386 49.0692 20.7458 9.71233 38.0452 9.91497 9.42771 35.7397 12.0741 7.69991 0.215091 0.220154
0.222685 39.2118 11.0864 8.71617 37.9835 9.98243 9.51181 45.6576 19.858 8.86149 39.7129 11.1927 9.01021 35.5925 11.2665 7.63204 0.220154 0.225217
0.227748 41.0339 12.477 8.4981 41.4648 11.2043 9.29166 38.7723 17.4595 6.59964 42.1171 13.1942 9.07739 33.2096 10.9907 6.07211 0.225217 0.230279
0.232810 43.5698 12.5197 8.47038 45.8315 13.0488 9.41915 31.7009 16.8508 5.02204 44.9541 13.0499 9.18942 33.571 10.8379 6.21284 0.230279 0.235342
0.237873 45.8052 13.7847 8.95588 50.1103 15.9712 9.68025 23.2128 13.4428 3.57047 47.5213 14.1058 9.42042 33.4089 11.4611 5.35949 0.235342 0.240404
0.242935 48.021 14.7651 8.96301 54.3542 17.5661 9.86656 14.7862 9.3946 2.41912 50.1703 15.1748 9.67613 32.4959 10.8727 5.48661 0.240404 0.245467
0.247998 49.7413 16.3308 8.97774 57.9387 21.6944 10.1353 6.72292 5.29554 1.38738 51.8577 16.2168 9.90066 34.4533 11.1541 5.71564 0.245467 0.250529
0.253060 49.8875 17.3004 9.04865 59.38 23.1301 9.48908 0.0735372 0.0263297 0.0206616 52.203 17.614 9.27164 33.1622 10.4182 6.73819 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
