#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 133588
#Bestfit SF galaxies in bin: 133319
#Bestfit Q galaxies in bin: 269
#Bestfit central galaxies in bin: 85280
#Bestfit satellite galaxies in bin: 48308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99173e-07 -1.03328e-07 1.99173e-07 1.99575e-07 -1.61096e-07 1.99575e-07 0 0 0 0 0 0 5.50782e-07 -2.84651e-07 5.50782e-07 0.000000 0.057873
0.059561 2.23802e-06 1.83673e-06 2.23802e-06 2.24253e-06 3.9558e-07 2.24253e-06 0 2.58575e-08 0 0 0 0 6.18888e-06 4.49383e-06 6.18888e-06 0.057873 0.061248
0.062373 1.18924e-05 1.39108e-05 1.10676e-05 1.19164e-05 9.12953e-06 1.13551e-05 0 0.000244721 0 9.43609e-07 1.86623e-06 9.43609e-07 3.12207e-05 3.80786e-05 2.96217e-05 0.061248 0.063498
0.064623 2.38434e-05 3.96245e-05 1.93855e-05 2.37262e-05 3.46355e-05 1.97982e-05 8.19303e-05 0.000245979 8.19303e-05 1.05248e-05 1.42895e-05 9.48859e-06 4.73551e-05 9.89311e-05 3.93246e-05 0.063498 0.065748
0.066873 6.94637e-05 9.046e-05 5.94134e-05 6.84944e-05 7.14948e-05 5.96478e-05 0.000549827 0.00101755 0.000528708 2.98865e-05 3.31303e-05 2.64046e-05 0.000139331 0.000204247 0.000116988 0.065748 0.067998
0.069123 0.000195138 0.000193307 0.000165552 0.000191495 0.000143934 0.000164686 0.00200054 0.00212644 0.00185529 9.43578e-05 8.21191e-05 8.31147e-05 0.000373049 0.000307255 0.00031512 0.067998 0.070248
0.071373 0.000441242 0.000242558 0.000377776 0.000429346 0.0002148 0.000369147 0.00633738 -0.00049701 0.00602814 0.00023046 0.000189982 0.000190038 0.000813345 0.000441021 0.000705032 0.070248 0.072498
0.073623 0.000760882 0.000446617 0.000624696 0.000732501 0.000407741 0.000606293 0.014827 -0.00596457 0.0142471 0.000464165 0.000285447 0.000374778 0.00128469 0.00070286 0.00106397 0.072498 0.074748
0.075873 0.00119425 0.000799496 0.00094073 0.00114557 0.000648027 0.000909328 0.0253169 -0.0114863 0.0241336 0.000726147 0.000517498 0.000543479 0.0020206 0.00108859 0.00162331 0.074748 0.076998
0.078123 0.00160979 0.0011533 0.00118646 0.00156821 0.00107889 0.00116204 0.0222151 -0.00199317 0.0206361 0.00105534 0.000734796 0.000759051 0.00258857 0.0019777 0.0019582 0.076998 0.079248
0.080373 0.00238905 0.00187851 0.00168411 0.00234769 0.00181668 0.00167031 0.0228867 0 0.0201819 0.00150884 0.00112262 0.00101542 0.00394291 0.0029951 0.00285973 0.079248 0.081498
0.082904 0.00313235 0.00263142 0.00204833 0.00308759 0.00220832 0.00204027 0.0253121 0 0.021631 0.00199547 0.00172331 0.00123657 0.00513932 0.00378021 0.00352814 0.081498 0.084311
0.085998 0.00495624 0.00386057 0.00301915 0.00489546 0.00347525 0.00306289 0.03508 -0.000552494 0.0295251 0.00329174 0.0026493 0.00187486 0.00789465 0.00584738 0.00497954 0.084311 0.087685
0.089373 0.00726476 0.004961 0.00418475 0.00719942 0.00471653 0.00427031 0.0396484 -0.00313546 0.0319518 0.00508229 0.00385677 0.00280473 0.0111175 0.00741372 0.00663939 0.087685 0.091061
0.092748 0.0100428 0.00623309 0.00555055 0.00998656 0.0060029 0.00561918 0.0379275 0.00734511 0.0269515 0.00759205 0.00530192 0.00408025 0.0143693 0.00914979 0.00808239 0.091061 0.094435
0.096123 0.0129317 0.00719667 0.00641065 0.0128722 0.00686709 0.00669283 0.0424348 0.0159459 0.0270008 0.00996067 0.00603447 0.00468317 0.0181766 0.0100005 0.00930786 0.094435 0.097811
0.099498 0.01572 0.0080856 0.00710304 0.0156659 0.00762387 0.00738525 0.0425359 0.0239782 0.0235399 0.01246 0.00686551 0.00538804 0.021475 0.0110392 0.0100152 0.097811 0.101186
0.102873 0.0183773 0.00911779 0.00735549 0.0182921 0.00861583 0.00793402 0.060632 0.0208344 0.0377309 0.0147931 0.00768119 0.00590215 0.0247047 0.0121213 0.010323 0.101186 0.104560
0.106248 0.0213133 0.0102169 0.00782277 0.0211783 0.00979879 0.0080128 0.0882676 0.00267649 0.060281 0.017353 0.00881033 0.00625269 0.0283046 0.0127862 0.0107201 0.104560 0.107936
0.109623 0.0242245 0.0107478 0.00830851 0.0240607 0.0103088 0.00822596 0.105426 -0.00425973 0.0716906 0.0198409 0.00927895 0.00661045 0.031963 0.0135389 0.0110608 0.107936 0.111310
0.112998 0.0269024 0.0109745 0.00843617 0.0267031 0.0104616 0.00866213 0.125681 -0.015631 0.0868967 0.0220156 0.00918552 0.00663296 0.0355294 0.0142546 0.0115491 0.111310 0.114686
0.116373 0.0298387 0.011666 0.00850181 0.0296182 0.0104296 0.00866443 0.139116 -0.0177933 0.0941488 0.0242252 0.0106163 0.00653522 0.0397486 0.0147652 0.0123513 0.114686 0.118060
0.119748 0.0323701 0.0123268 0.00896913 0.0321684 0.0103165 0.00893702 0.132313 -0.00594744 0.0836577 0.026077 0.0107925 0.00649727 0.0434794 0.0153255 0.0126098 0.118060 0.121435
0.123123 0.0348275 0.0121504 0.00898114 0.0346238 0.0112424 0.00937258 0.135792 0.000528056 0.0825323 0.0280763 0.0103795 0.0068251 0.0467456 0.0158657 0.0131011 0.121435 0.124811
0.126498 0.0376271 0.0126981 0.0091334 0.0374192 0.0111417 0.00956121 0.140633 0.0036138 0.0826776 0.0303015 0.0108017 0.00721834 0.0505591 0.016903 0.0133913 0.124811 0.128185
0.129873 0.0408215 0.0139473 0.0093307 0.0405852 0.0113406 0.0101875 0.157943 0.0041774 0.0953176 0.0329727 0.0105564 0.00729777 0.0546774 0.0187041 0.0134743 0.128185 0.131561
0.133248 0.0441544 0.0149803 0.00992256 0.04391 0.0129936 0.0106411 0.165252 0.00688567 0.0984236 0.0357013 0.0108993 0.0079921 0.0590769 0.0191068 0.0145409 0.131561 0.134935
0.137045 0.0477514 0.0151678 0.0107596 0.0475221 0.0143081 0.0108629 0.161371 0.0269076 0.0870159 0.0386274 0.0122131 0.00813953 0.0638583 0.018962 0.0147552 0.134935 0.139154
0.141685 0.0532687 0.0160098 0.0114358 0.0530271 0.0149276 0.011416 0.173041 0.0286922 0.0872894 0.0433088 0.0129843 0.00892697 0.0708514 0.0208795 0.0160734 0.139154 0.144217
0.146748 0.0584938 0.0178779 0.0121981 0.0582261 0.016637 0.012791 0.191168 0.0259661 0.0985475 0.0475525 0.0151582 0.010197 0.077809 0.0232201 0.0173489 0.144217 0.149279
0.151810 0.0635336 0.0196822 0.0130826 0.0632411 0.0185218 0.0140996 0.208462 0.0293988 0.107034 0.0517736 0.0164805 0.0109333 0.0842938 0.0253256 0.0182533 0.149279 0.154342
0.156873 0.0683233 0.0197922 0.0139022 0.0679596 0.0181974 0.0148816 0.248584 0.00985555 0.14043 0.055584 0.0179784 0.0112415 0.0908124 0.0280689 0.0199596 0.154342 0.159404
0.161935 0.0734993 0.0216658 0.0145627 0.0731294 0.0202853 0.015728 0.25685 0.0171416 0.141132 0.0598659 0.0181742 0.0116043 0.097567 0.0289312 0.0217263 0.159404 0.164467
0.166998 0.0787793 0.0233981 0.0160342 0.0783163 0.022312 0.0170611 0.308221 -0.0159821 0.182179 0.0642874 0.0191918 0.0123402 0.104362 0.0295002 0.0237356 0.164467 0.169529
0.172060 0.082685 0.0253076 0.0168602 0.0822321 0.0233351 0.0171869 0.307153 -0.00619853 0.173734 0.0677004 0.0200241 0.0129787 0.109138 0.0304637 0.0241895 0.169529 0.174591
0.177123 0.0873072 0.0256788 0.0175954 0.0868446 0.0247185 0.0182211 0.316599 0.00612362 0.175962 0.0716073 0.0213042 0.0129792 0.115023 0.0322113 0.0254265 0.174591 0.179654
0.182185 0.0925687 0.0248079 0.0189254 0.0920771 0.0241403 0.019262 0.336211 0 0.192424 0.0761537 0.0221306 0.0136326 0.121547 0.0327011 0.027293 0.179654 0.184716
0.187248 0.0966454 0.0238485 0.0198664 0.0961843 0.0233906 0.0211289 0.325179 0.00723013 0.174829 0.0795585 0.0219414 0.0143245 0.12681 0.0346271 0.0292213 0.184716 0.189779
0.192310 0.100934 0.0253828 0.0206265 0.100514 0.0243168 0.0217769 0.309118 0.0292423 0.152322 0.0835541 0.0222079 0.0153907 0.131616 0.0369362 0.0291109 0.189779 0.194842
0.197373 0.106345 0.026548 0.0226235 0.105949 0.0247215 0.0239436 0.302625 0.0459683 0.142025 0.0881729 0.023228 0.0164468 0.138424 0.0371675 0.0311566 0.194842 0.199904
