#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42170
#Bestfit SF galaxies in bin: 30347
#Bestfit Q galaxies in bin: 11823
#Bestfit central galaxies in bin: 29671
#Bestfit satellite galaxies in bin: 12499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 2.40123 0.557495 0.784426 1.20421 0.2752 0.337714 5.47371 1.18932 1.96838 2.13081 0.556009 0.669395 3.04318 0.673585 1.03235 0.235342 0.240404
0.242935 2.50292 0.569905 0.829945 1.2609 0.285852 0.358169 5.69092 1.2317 2.1254 2.23307 0.559136 0.723957 3.14352 0.727291 1.07706 0.240404 0.245467
0.247998 2.61172 0.590407 0.854557 1.3129 0.304891 0.372721 5.9455 1.30262 2.11658 2.34456 0.562835 0.767768 3.2459 0.759106 1.06209 0.245467 0.250529
0.253060 2.74307 0.588813 0.897233 1.37833 0.323811 0.400809 6.24606 1.28006 2.23499 2.47315 0.564008 0.801139 3.38385 0.803405 1.10904 0.250529 0.255592
0.258123 2.84281 0.608665 0.923811 1.43967 0.339857 0.415516 6.44437 1.32059 2.35012 2.56733 0.584044 0.834608 3.49676 0.833849 1.16449 0.255592 0.260654
0.263185 2.95709 0.626011 0.987538 1.50593 0.357921 0.433848 6.68191 1.30154 2.43729 2.66552 0.598048 0.877283 3.64925 0.874469 1.20191 0.260654 0.265716
0.268248 3.07952 0.642571 1.03648 1.57902 0.368549 0.459796 6.93097 1.28831 2.59024 2.7618 0.580689 0.914201 3.83372 0.904537 1.30332 0.265716 0.270779
0.273310 3.19015 0.680308 1.07973 1.65199 0.386301 0.470763 7.13826 1.30749 2.67044 2.84839 0.593572 0.936467 4.00143 0.929602 1.32277 0.270779 0.275842
0.278373 3.28132 0.719613 1.0773 1.73345 0.423223 0.490083 7.25434 1.39864 2.62702 2.92342 0.621864 0.941396 4.13092 0.998885 1.33734 0.275842 0.280904
0.283435 3.4047 0.769712 1.08357 1.81432 0.465369 0.491962 7.48683 1.53456 2.65076 3.01737 0.657261 0.946343 4.32418 1.08356 1.35723 0.280904 0.285967
0.288498 3.54633 0.790757 1.12097 1.90725 0.491134 0.516094 7.75346 1.5197 2.7724 3.1338 0.665422 0.983582 4.52561 1.02973 1.48649 0.285967 0.291029
0.293560 3.68681 0.816556 1.16293 1.99853 0.502157 0.539248 8.02024 1.5134 2.8582 3.27144 0.689658 1.03252 4.67284 1.01845 1.49873 0.291029 0.296091
0.298623 3.78612 0.852907 1.15447 2.09085 0.515314 0.557176 8.13752 1.6341 2.83793 3.36975 0.736322 1.0453 4.77453 1.03275 1.50207 0.296091 0.301154
0.303685 3.8688 0.887756 1.1409 2.17965 0.526593 0.572385 8.20445 1.70901 2.8116 3.4435 0.788524 1.04237 4.8784 1.04689 1.50006 0.301154 0.306217
0.308748 4.0083 0.919691 1.15298 2.29729 0.554771 0.591482 8.40008 1.78339 2.83479 3.57641 0.821047 1.04033 5.03356 1.10055 1.51595 0.306217 0.311279
0.313810 4.1562 0.959468 1.173 2.42322 0.601217 0.607695 8.60439 1.80991 2.85002 3.71185 0.882076 1.05245 5.21104 1.08809 1.50759 0.311279 0.316341
0.318873 4.29214 0.996481 1.19224 2.5432 0.652719 0.630141 8.78127 1.91723 2.8678 3.84727 0.891614 1.0674 5.3482 1.18865 1.51868 0.316341 0.321404
0.323935 4.44272 1.03371 1.22084 2.68464 0.667157 0.652553 8.95531 2.01961 2.90586 3.99556 0.933089 1.11702 5.5042 1.28392 1.52128 0.321404 0.326466
0.328997 4.59777 1.076 1.24454 2.8469 0.717232 0.688444 9.09189 2.08472 2.87437 4.15005 0.964612 1.15059 5.66063 1.35197 1.53953 0.326466 0.331528
0.334060 4.75565 1.09357 1.27951 3.01621 0.784762 0.716969 9.22038 2.11879 2.8794 4.33126 0.972929 1.19771 5.76309 1.47627 1.53417 0.331528 0.336591
0.339122 4.94815 1.12894 1.28717 3.18423 0.871338 0.733934 9.47574 2.16001 2.91693 4.54108 0.989306 1.23458 5.91449 1.50133 1.49774 0.336591 0.341653
0.344185 5.11182 1.18332 1.32793 3.35277 0.908951 0.760349 9.62689 2.18735 2.92673 4.691 1.0359 1.26884 6.11078 1.52438 1.53324 0.341653 0.346716
0.349247 5.28011 1.31448 1.33498 3.5189 0.942364 0.797155 9.80075 2.10898 2.91709 4.86734 1.04136 1.30874 6.25999 1.51662 1.5161 0.346716 0.351779
0.354310 5.39504 1.48394 1.32972 3.68785 1.00359 0.842537 9.77699 2.15776 2.84787 4.97246 1.17479 1.28102 6.39818 1.62051 1.5452 0.351779 0.356841
0.359372 5.56003 1.46803 1.3546 3.88308 1.05643 0.887712 9.86437 2.24178 2.70686 5.12803 1.32337 1.29477 6.58554 1.65138 1.53184 0.356841 0.361903
0.364435 5.72883 1.46252 1.39724 4.09657 1.08218 0.935097 9.91847 2.27439 2.71525 5.30095 1.38719 1.33729 6.74457 1.68328 1.56622 0.361903 0.366966
0.369497 5.88613 1.50514 1.41664 4.32211 1.15542 0.972652 9.90063 2.39158 2.57609 5.48019 1.45457 1.34809 6.84978 1.77464 1.47541 0.366966 0.372028
0.374560 6.04186 1.55909 1.40451 4.56129 1.23241 1.02682 9.84214 2.34804 2.45589 5.64808 1.51663 1.36944 6.97664 1.84809 1.45588 0.372028 0.377091
0.379622 6.26196 1.58084 1.46942 4.82941 1.26065 1.09752 9.93899 2.41496 2.44972 5.89984 1.53218 1.43113 7.12157 1.94421 1.45931 0.377091 0.382154
0.384685 6.40871 1.61453 1.44874 5.07831 1.31471 1.1411 9.82355 2.42041 2.36758 6.07466 1.55846 1.42215 7.20169 1.95686 1.4857 0.382154 0.387216
0.389747 6.59425 1.71442 1.44702 5.35142 1.34194 1.21648 9.78432 2.57018 2.29695 6.29451 1.58372 1.48531 7.3058 1.99416 1.48428 0.387216 0.392278
0.394810 6.76109 1.7052 1.46902 5.6434 1.35771 1.27402 9.62997 2.5412 2.27359 6.50959 1.6175 1.45741 7.35813 2.04353 1.48593 0.392278 0.397341
0.399872 6.92867 1.75716 1.48743 5.93459 1.50228 1.33176 9.48025 2.51815 2.17931 6.70034 1.65971 1.4497 7.47067 2.12529 1.51286 0.397341 0.402404
0.404935 7.10085 1.82876 1.49541 6.22122 1.53168 1.401 9.35865 2.79495 2.12107 6.91337 1.71557 1.51408 7.54589 2.18353 1.5582 0.402404 0.407466
0.409997 7.24874 1.97664 1.53424 6.49356 1.60927 1.43713 9.18713 3.03965 2.06012 7.07959 1.82438 1.5222 7.65028 2.20837 1.59779 0.407466 0.412529
0.415060 7.40198 2.10503 1.53268 6.77764 1.7071 1.476 9.00452 2.94436 1.95988 7.26978 2.00287 1.54862 7.7158 2.26203 1.5288 0.412529 0.417591
0.420122 7.54696 2.12265 1.58578 7.05538 1.68528 1.5503 8.80875 2.96186 1.99844 7.44936 2.05746 1.57213 7.77867 2.29021 1.54718 0.417591 0.422653
0.425185 7.69407 2.15198 1.57673 7.35422 1.69085 1.62741 8.56639 2.97847 1.8448 7.62869 2.09328 1.58505 7.84926 2.25033 1.57506 0.422653 0.427716
0.430247 7.85098 2.17031 1.64233 7.66072 1.82148 1.67424 8.33933 2.84596 1.73741 7.82422 2.11528 1.65623 7.9145 2.19171 1.62397 0.427716 0.432779
0.435310 7.94271 2.20466 1.65415 7.88512 1.92917 1.70214 8.09053 2.97461 1.66914 7.95658 2.13453 1.63195 7.9098 2.24862 1.59969 0.432779 0.437841
0.440372 8.02443 2.27281 1.69682 8.12887 2.05944 1.78028 7.75632 3.06287 1.57176 8.10357 2.28296 1.70455 7.83654 2.23848 1.55604 0.437841 0.442903
0.445435 8.09654 2.41314 1.68845 8.35144 2.24204 1.81515 7.44228 3.02782 1.47709 8.21455 2.46299 1.76087 7.81641 2.30624 1.5095 0.442903 0.447966
0.450497 8.19246 2.50311 1.69988 8.58154 2.30926 1.8627 7.19378 2.95297 1.41093 8.34966 2.60863 1.79042 7.8193 2.31098 1.51569 0.447966 0.453029
0.455560 8.28302 2.58602 1.73117 8.80637 2.46192 1.90444 6.9397 2.93042 1.39164 8.49522 2.71051 1.78763 7.77929 2.30707 1.55623 0.453029 0.458091
0.460622 8.35562 2.71713 1.68997 9.0305 2.49228 1.95051 6.62336 2.90439 1.2934 8.61761 2.8623 1.80415 7.73369 2.37478 1.56774 0.458091 0.463154
0.465685 8.36342 2.78015 1.66165 9.19421 2.51511 1.96944 6.23096 2.83787 1.16242 8.68603 2.86924 1.80526 7.59759 2.3641 1.52382 0.463154 0.468216
0.470747 8.41031 2.69977 1.71941 9.38564 2.48273 2.05733 5.90685 2.8052 1.10371 8.77852 2.82085 1.77439 7.53622 2.35146 1.56804 0.468216 0.473278
0.475810 8.4505 2.67559 1.81633 9.57981 2.50943 2.14461 5.55181 2.7721 1.02055 8.88284 2.85201 1.85887 7.42417 2.34549 1.53253 0.473278 0.478341
0.480872 8.46628 2.72765 1.83072 9.7478 2.4912 2.1983 5.17691 2.7112 0.923861 8.93869 2.91632 1.92113 7.34485 2.30474 1.53069 0.478341 0.483404
0.485935 8.48244 2.75835 1.81964 9.92711 2.52405 2.21101 4.77431 2.58426 0.854385 9.00851 2.95564 1.92629 7.23363 2.26132 1.54716 0.483404 0.488466
0.490997 8.47088 2.70091 1.83706 10.083 2.62454 2.28203 4.33306 2.46039 0.701897 9.06164 2.90823 1.98407 7.0685 2.22835 1.48322 0.488466 0.493528
0.496060 8.43529 2.55389 1.85052 10.2062 2.7271 2.34005 3.88966 2.33012 0.612714 9.05389 2.76444 2.02368 6.96679 2.1752 1.48677 0.493528 0.498591
0.501122 8.38294 2.48027 1.87416 10.3054 2.60607 2.336 3.44844 2.24916 0.513582 9.04843 2.62264 2.03971 6.80315 2.11565 1.50269 0.498591 0.503654
0.506185 8.33673 2.47121 1.87722 10.4151 2.61464 2.43081 3.00193 2.04456 0.423768 9.04932 2.64483 2.06334 6.64514 2.03428 1.44964 0.503654 0.508716
0.511247 8.26405 2.34912 1.82206 10.4673 2.63188 2.48349 2.60881 1.81272 0.377586 9.01912 2.60577 2.06831 6.47162 1.99051 1.4088 0.508716 0.513778
0.516310 8.15242 2.28882 1.79324 10.4615 2.68444 2.50319 2.22562 1.70133 0.339027 8.94429 2.41157 2.0374 6.27261 1.93911 1.36782 0.513778 0.518841
0.521372 8.03258 2.23861 1.76842 10.4469 2.7536 2.49007 1.8355 1.57974 0.274736 8.86099 2.42967 2.01079 6.06604 1.84765 1.31585 0.518841 0.523903
0.526435 7.90056 2.14153 1.75395 10.3969 2.8004 2.47254 1.49294 1.34271 0.226213 8.76245 2.35749 2.01296 5.85455 1.77112 1.27587 0.523903 0.528966
0.531497 7.7383 1.99652 1.76735 10.2837 2.7861 2.41294 1.20494 1.11154 0.183907 8.63184 2.24637 1.9933 5.61717 1.62951 1.21698 0.528966 0.534029
0.536560 7.54694 1.94372 1.71692 10.1483 2.79652 2.30853 0.869748 0.887885 0.122256 8.46896 2.20643 1.9606 5.3582 1.57063 1.17297 0.534029 0.539091
0.541622 7.36588 1.88815 1.7164 10.0103 2.82577 2.26878 0.578182 0.631757 0.0895975 8.32243 2.23659 1.95346 5.09514 1.50302 1.12096 0.539091 0.544153
0.546685 7.15599 1.88818 1.65929 9.82702 2.77353 2.21451 0.300028 0.407081 0.0564406 8.12861 2.16509 1.86002 4.8471 1.40807 1.05269 0.544153 0.549216
0.551747 6.92799 1.85214 1.59145 9.60904 2.78029 2.12193 0.0463563 0.0128678 0.0129429 7.90254 2.01689 1.81795 4.61456 1.31012 1.0442 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
