#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126
#Bestfit SF galaxies in bin: 107
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 119
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00883925 0.00588797 0.00882476 0.0104088 0.00621423 0.0104088 0 0.023203 0 0.00935921 0.00641064 0.00934319 0 0 0 0.000000 0.057873
0.059561 0.114828 0.191766 0.111343 0.0960769 0.193392 0.0947497 0.220424 0.400637 0.220297 0.121582 0.20338 0.117859 0 0.0282039 0 0.057873 0.061248
0.062373 0.310008 0.319656 0.294301 0.321866 0.341045 0.312939 0.243226 0.617453 0.22773 0.328244 0.354365 0.311596 0 0.240924 0 0.061248 0.063498
0.064623 0.502959 1.10769 0.44882 0.465672 0.977352 0.430629 0.712939 1.09681 0.65248 0.532318 1.02096 0.475255 0.00385618 0.625881 0.00385618 0.063498 0.065748
0.066873 0.589175 1.11445 0.485974 0.45577 1.14454 0.382095 1.34046 1.38137 1.2118 0.623049 1.06443 0.512528 0.0133066 1.0713 0.0126675 0.065748 0.067998
0.069123 0.762494 1.95292 0.588157 0.545905 2.21911 0.424293 1.98223 2.21097 1.73273 0.803999 2.00615 0.625488 0.0569167 2.11678 0.0431222 0.067998 0.070248
0.071373 0.834539 1.94985 0.630112 0.738644 1.78103 0.574035 1.37458 2.86556 1.05286 0.878589 1.86354 0.667643 0.0856878 2.17741 0.058407 0.070248 0.072498
0.073623 1.54077 2.3258 1.18194 1.45567 1.67528 1.17873 2.02002 5.25492 1.49444 1.62698 2.02344 1.26561 0.0752179 6.20666 0.0226727 0.072498 0.074748
0.075873 2.08077 3.2041 1.53653 1.81046 1.93464 1.41853 3.60306 6.91909 2.91388 2.19228 2.49201 1.6284 0.185132 14.3294 0.0508511 0.074748 0.076998
0.078123 2.39902 3.04638 1.71975 1.94977 1.69448 1.39122 4.92899 8.04847 4.0048 2.52971 2.67676 1.84234 0.177185 8.28582 0.0235013 0.076998 0.079248
0.080373 2.88272 3.6592 2.0616 1.86365 2.18598 1.1952 8.62167 5.81315 7.41513 3.04581 2.56514 2.18282 0.110098 10.9588 -0.0321487 0.079248 0.081498
0.082904 2.97727 2.74684 2.13461 1.59988 2.2546 0.908287 10.7342 3.45267 9.53992 3.14523 2.60988 2.25952 0.121997 8.6828 -0.0598766 0.081498 0.084311
0.085998 4.70695 4.21165 3.29056 2.25987 2.71081 1.17649 18.4879 4.09582 16.6111 4.96907 3.80448 3.50978 0.250994 6.88571 0.0410766 0.084311 0.087685
0.089373 4.89456 5.23733 2.8887 2.7209 4.3965 1.13097 17.1357 6.28947 14.1847 5.14362 5.20037 3.03293 0.66048 8.87282 0.347926 0.087685 0.091061
0.092748 6.80602 7.35275 3.64672 4.96072 6.08383 2.29089 17.1979 11.0242 13.0719 7.09327 7.40873 3.80943 1.92278 9.44536 1.07505 0.091061 0.094435
