#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02587e+06
#Bestfit SF halos in bin: 1.00228e+06
#Bestfit Q halos in bin: 23585
#Bestfit central halos in bin: 717641
#Bestfit satellite halos in bin: 308226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.00510721 0.00176964 0.00136971 0.00485878 0.00151068 0.00137676 0.0156646 0.0113128 0.00686842 0.00298013 0.00130291 0.000823675 0.0100597 0.00346874 0.00259011 0.124811 0.128185
0.129873 0.00575467 0.00198616 0.00143859 0.00549994 0.00172912 0.00146171 0.0165797 0.0127417 0.00696024 0.00341489 0.0014821 0.000866464 0.0112023 0.00378841 0.00278609 0.128185 0.131561
0.133248 0.00645024 0.00226371 0.00158271 0.00618976 0.0019666 0.00161756 0.0175197 0.0165599 0.00679871 0.00388647 0.00166563 0.000988981 0.0124195 0.0040402 0.00295873 0.131561 0.134935
0.137045 0.00718347 0.00241889 0.00179066 0.00691399 0.00211018 0.00185695 0.0186354 0.0171302 0.00659401 0.00438395 0.00154106 0.00112696 0.0137016 0.00415983 0.00324049 0.134935 0.139154
0.141685 0.00835755 0.00266535 0.00205509 0.00805471 0.00248546 0.00216996 0.0212273 0.0175585 0.00780791 0.00522679 0.00182692 0.00127822 0.0156469 0.00428498 0.00374798 0.139154 0.144217
0.146748 0.00936047 0.00315374 0.00209835 0.00904712 0.00281311 0.00232078 0.0226767 0.0170647 0.00783528 0.00608715 0.00231327 0.00150879 0.0169817 0.00501222 0.00392778 0.144217 0.149279
0.151810 0.0104473 0.00350268 0.00234313 0.0101157 0.00316675 0.00244873 0.0245383 0.0180481 0.00833507 0.00698624 0.00278024 0.00169253 0.0185057 0.00550827 0.00394507 0.149279 0.154342
0.156873 0.0114765 0.00383672 0.00254237 0.0111264 0.00352083 0.00264776 0.0263518 0.0169306 0.00898968 0.00781574 0.0029301 0.00187317 0.0199997 0.00587421 0.00426935 0.154342 0.159404
0.161935 0.0123524 0.0039653 0.00275633 0.0119643 0.00359636 0.00280981 0.0288442 0.018325 0.0100423 0.00846113 0.0030976 0.00192373 0.0214124 0.00618013 0.00481419 0.159404 0.164467
0.166998 0.0132388 0.00430768 0.00301987 0.0128155 0.00395563 0.00307134 0.0312276 0.0201266 0.0107304 0.00912688 0.00344291 0.00202155 0.0228126 0.00642547 0.00531111 0.164467 0.169529
0.172060 0.0137562 0.00463557 0.003173 0.0133302 0.00430207 0.00322448 0.0318591 0.019287 0.0106902 0.00953248 0.00383138 0.00217442 0.0235903 0.00684031 0.00530187 0.169529 0.174591
0.177123 0.0142374 0.00467686 0.00317157 0.0138002 0.00435713 0.00325048 0.0328182 0.0194013 0.010814 0.00982219 0.00384571 0.00213281 0.0245174 0.00694494 0.0055779 0.174591 0.179654
0.182185 0.0147225 0.00486335 0.00335176 0.0142729 0.00449223 0.00337358 0.0338274 0.0195985 0.0111346 0.0100887 0.00389376 0.00225953 0.0255114 0.00765021 0.00566766 0.179654 0.184716
0.187248 0.0152086 0.00481553 0.00341974 0.0147352 0.0044394 0.0034931 0.0353267 0.0199834 0.012096 0.0103931 0.00376139 0.00234478 0.0264206 0.00747306 0.00602007 0.184716 0.189779
0.192310 0.0156381 0.00481107 0.00357616 0.015145 0.00447496 0.00363436 0.0365949 0.0209262 0.0125226 0.010668 0.00380208 0.00239486 0.02721 0.00737126 0.00629392 0.189779 0.194842
0.197373 0.0160362 0.00490546 0.00377579 0.0155322 0.00443505 0.00374926 0.0374581 0.0209825 0.0130577 0.0109199 0.0039321 0.00249198 0.0279487 0.00767978 0.00668011 0.194842 0.199904
0.202435 0.0163702 0.00518421 0.00379907 0.0158844 0.00480196 0.0038442 0.0370171 0.0204863 0.0123453 0.0112025 0.00417783 0.0025344 0.0284023 0.0077533 0.00661217 0.199904 0.204967
0.207498 0.0167207 0.00536665 0.00392194 0.016252 0.0050415 0.00389892 0.0366352 0.0207249 0.0118168 0.011485 0.00431379 0.00265172 0.0289109 0.00797928 0.00687639 0.204967 0.210029
0.212560 0.0170554 0.00546445 0.00388795 0.0165864 0.00519725 0.00387147 0.0369877 0.0209099 0.0115274 0.0117372 0.00450156 0.00269239 0.0294377 0.00831078 0.00693805 0.210029 0.215091
0.217623 0.0173836 0.00557512 0.00411044 0.0169101 0.00520618 0.00405108 0.0375069 0.0208366 0.0117169 0.0120113 0.00445138 0.00273299 0.0298919 0.00836742 0.00705908 0.215091 0.220154
0.222685 0.0175729 0.00550012 0.00426623 0.0170841 0.00506592 0.00443143 0.0383468 0.0232912 0.0121592 0.0120671 0.00417202 0.0028067 0.0303921 0.00861304 0.00727245 0.220154 0.225217
0.227748 0.0178011 0.00539126 0.00461827 0.0173112 0.00491831 0.00463138 0.0386204 0.0231076 0.0125602 0.0121948 0.00411985 0.00289192 0.0308541 0.00857631 0.00772969 0.225217 0.230279
0.232810 0.0180973 0.00531872 0.00453252 0.0176107 0.00498417 0.00461747 0.0387782 0.0237293 0.0124607 0.0124275 0.00399323 0.00296588 0.0312984 0.00852599 0.00805598 0.230279 0.235342
0.237873 0.0183098 0.00511404 0.00461537 0.0178047 0.00484722 0.00468269 0.0397769 0.0237247 0.0137572 0.0125648 0.00369604 0.00301512 0.0316858 0.00868785 0.00816572 0.235342 0.240404
0.242935 0.0185136 0.00478761 0.0046679 0.0180205 0.00455715 0.00472444 0.039466 0.0227359 0.0131535 0.0127582 0.00378837 0.00311962 0.0319137 0.00826024 0.00817275 0.240404 0.245467
0.247998 0.0189251 0.00502772 0.00487522 0.0184326 0.00446967 0.00485965 0.0398555 0.022834 0.0134896 0.0130932 0.0038363 0.00335713 0.0325035 0.00818942 0.00849519 0.245467 0.250529
0.253060 0.0191129 0.0049101 0.00509222 0.0186295 0.00461601 0.0050722 0.039654 0.0229121 0.0133138 0.0132966 0.00387481 0.00327935 0.0326549 0.00795608 0.00841678 0.250529 0.255592
0.258123 0.0193979 0.00508688 0.00508536 0.0189166 0.00442204 0.00507784 0.0398486 0.0229681 0.0134429 0.0135118 0.00390736 0.00343253 0.0331022 0.00758255 0.00852893 0.255592 0.260654
0.263185 0.0195717 0.00525354 0.00507883 0.0190862 0.00459243 0.00509817 0.0402017 0.0236062 0.0134149 0.0136937 0.00401571 0.00358049 0.0332573 0.00752028 0.00863134 0.260654 0.265716
0.268248 0.019682 0.00535964 0.00502587 0.0191996 0.00475467 0.00499483 0.0401843 0.024602 0.0135876 0.0138387 0.00384203 0.00347423 0.033287 0.00740156 0.00863073 0.265716 0.270779
0.273310 0.0199381 0.00552047 0.00501569 0.0194488 0.00489518 0.00514649 0.0407298 0.0246311 0.0141351 0.0140622 0.00381419 0.00354852 0.033619 0.00755671 0.00874648 0.270779 0.275842
0.278373 0.0200897 0.00546797 0.00510568 0.0196138 0.00501163 0.0051712 0.0403138 0.0230606 0.0135344 0.0142033 0.00410858 0.00364854 0.033795 0.00771733 0.00862584 0.275842 0.280904
0.283435 0.0204732 0.00545405 0.0053044 0.0200035 0.00507513 0.00537444 0.0404324 0.0232391 0.0134573 0.0144912 0.00429639 0.0036874 0.034401 0.0081816 0.0088539 0.280904 0.285967
0.288498 0.0205803 0.00532628 0.00536099 0.0201031 0.00503202 0.00546106 0.040858 0.0247346 0.0132619 0.0145921 0.00436509 0.00373036 0.0345226 0.00850142 0.00915313 0.285967 0.291029
0.293560 0.0207974 0.0056059 0.00544818 0.0203146 0.00516472 0.0055234 0.041313 0.0253357 0.0132321 0.0148032 0.00439068 0.00381746 0.0347535 0.00882899 0.00919991 0.291029 0.296091
0.298623 0.0209796 0.00585725 0.00556986 0.0204911 0.00549893 0.00563601 0.04174 0.0254146 0.013826 0.014965 0.00456954 0.003826 0.0349832 0.00926378 0.00942031 0.296091 0.301154
0.303685 0.0211962 0.00622139 0.00570959 0.0207071 0.00581057 0.00576936 0.041978 0.0257955 0.0141123 0.0151605 0.00477348 0.00375923 0.0352489 0.00990797 0.00958836 0.301154 0.306217
0.308748 0.0213727 0.00647821 0.0058446 0.0208927 0.00582053 0.00583059 0.0417703 0.0260749 0.0138231 0.0153489 0.00469056 0.00384305 0.0353979 0.0102894 0.00979528 0.306217 0.311279
0.313810 0.0215681 0.00663285 0.00596131 0.0210934 0.00613337 0.00594398 0.0417442 0.0267025 0.0139142 0.0155283 0.00484719 0.00392055 0.0356308 0.0106628 0.0100591 0.311279 0.316341
0.318873 0.0217372 0.00668139 0.00608889 0.0212649 0.00617226 0.00602571 0.0418086 0.0265561 0.0141934 0.0156974 0.00498534 0.00400627 0.0357998 0.0105599 0.0102044 0.316341 0.321404
0.323935 0.0218573 0.00680537 0.00611559 0.0213925 0.00631266 0.00618113 0.0416122 0.0269845 0.0140075 0.0158391 0.00509261 0.00406721 0.0358695 0.0107456 0.0101399 0.321404 0.326466
0.328997 0.0220049 0.0068886 0.00617277 0.0215408 0.00643485 0.00640801 0.0417292 0.0269285 0.0136677 0.0159926 0.0051782 0.00415507 0.0360033 0.0106978 0.0101625 0.326466 0.331528
0.334060 0.0221972 0.00697367 0.00620688 0.0217457 0.00654692 0.00649449 0.0413829 0.027932 0.0131156 0.0161799 0.00528795 0.00423995 0.0362072 0.0105836 0.0103189 0.331528 0.336591
0.339122 0.0223063 0.00689736 0.00622179 0.0218906 0.00636757 0.00648827 0.0399758 0.028919 0.0119414 0.0163331 0.00536477 0.00432782 0.0362138 0.0104094 0.0104761 0.336591 0.341653
0.344185 0.0225885 0.00679367 0.0063323 0.0221369 0.00652053 0.00642039 0.0417781 0.029597 0.0133951 0.0165735 0.0054476 0.00443474 0.0365931 0.0102934 0.0107018 0.341653 0.346716
0.349247 0.022789 0.00692425 0.00644242 0.0223608 0.0067306 0.00655158 0.0409861 0.0298024 0.0129366 0.016782 0.00551142 0.00453663 0.0367752 0.0102666 0.0109241 0.346716 0.351779
0.354310 0.0232011 0.00695394 0.00665701 0.0227964 0.00690397 0.00680098 0.0404003 0.0291625 0.0127047 0.0171614 0.00561464 0.00476586 0.0372634 0.0103481 0.011107 0.351779 0.356841
0.359372 0.0233206 0.00692783 0.00673062 0.0229226 0.00657227 0.0069443 0.0402334 0.0292769 0.0125277 0.0172899 0.00561125 0.00478679 0.0373617 0.0100417 0.0111068 0.356841 0.361903
0.364435 0.0235253 0.00700334 0.00694491 0.0231311 0.00665265 0.0071097 0.0402777 0.0299924 0.0127047 0.017507 0.00562336 0.00487072 0.0375375 0.00986124 0.0113484 0.361903 0.366966
0.369497 0.0237409 0.0072377 0.00714662 0.0233584 0.00660194 0.00720576 0.0399955 0.0297576 0.0126666 0.0177285 0.00562817 0.00500157 0.0377395 0.010294 0.0113491 0.366966 0.372028
0.374560 0.023932 0.00708521 0.00737536 0.0235131 0.0067478 0.0073187 0.0417363 0.0304877 0.0143104 0.0178967 0.00578212 0.00518178 0.0379842 0.010463 0.0115324 0.372028 0.377091
0.379622 0.0240754 0.00712438 0.00748097 0.0237163 0.0068904 0.00743026 0.0393378 0.0293946 0.0129745 0.0181035 0.00580555 0.00517225 0.0379798 0.0101104 0.0116891 0.377091 0.382154
0.384685 0.0243151 0.0071709 0.00765164 0.0239861 0.00690207 0.0076143 0.0382993 0.030192 0.0123243 0.0183681 0.00601088 0.00526787 0.0381616 0.0102582 0.011836 0.382154 0.387216
0.389747 0.0245371 0.00743709 0.00778527 0.0242462 0.00721361 0.00784699 0.0368982 0.0290835 0.0120467 0.0186208 0.00618573 0.00551727 0.0383121 0.0104711 0.0119015 0.387216 0.392278
0.394810 0.0248074 0.00743628 0.00794674 0.0245286 0.00721799 0.00802992 0.0366561 0.0308459 0.0119485 0.0188943 0.00602343 0.00578208 0.0385747 0.0104843 0.0119825 0.392278 0.397341
0.399872 0.0251282 0.00743608 0.00813965 0.0248467 0.00723956 0.00814271 0.0370892 0.0302318 0.0121117 0.0191963 0.00603819 0.00596648 0.0389394 0.0108062 0.0121208 0.397341 0.402404
0.404935 0.0253898 0.00741108 0.00817694 0.025133 0.00723961 0.0083008 0.0363014 0.0301679 0.0113578 0.0194646 0.00610138 0.00603835 0.0391853 0.0109383 0.0121421 0.402404 0.407466
0.409997 0.025652 0.00734083 0.00829335 0.0254089 0.00724843 0.00837293 0.0359831 0.0300662 0.0114122 0.0197047 0.00606221 0.00623903 0.0394992 0.0116941 0.0123978 0.407466 0.412529
0.415060 0.0259355 0.0072919 0.00848475 0.0257102 0.00717548 0.00848765 0.0355115 0.0300757 0.0111415 0.0199697 0.00605191 0.00642669 0.0398257 0.0121197 0.0124394 0.412529 0.417591
0.420122 0.0261893 0.00732225 0.00842387 0.0259747 0.00713149 0.00859139 0.0353096 0.0301084 0.0110448 0.0202198 0.00616242 0.00657411 0.0400882 0.0124519 0.0124766 0.417591 0.422653
0.425185 0.0266507 0.00743184 0.0085303 0.026441 0.00719354 0.00872034 0.0355649 0.0313456 0.0112295 0.0206918 0.00601178 0.00671526 0.0405249 0.0126281 0.0125503 0.422653 0.427716
0.430247 0.0269886 0.00742522 0.00864813 0.0267903 0.00729645 0.00876111 0.0354163 0.0320415 0.0111859 0.0210336 0.0060293 0.0068372 0.0408536 0.0129158 0.0125715 0.427716 0.432779
0.435310 0.0271907 0.00731793 0.00855877 0.0269955 0.00738872 0.0088982 0.0354852 0.0324098 0.011419 0.0212767 0.00612391 0.00708688 0.0409603 0.0130777 0.0125291 0.432779 0.437841
0.440372 0.027523 0.00748596 0.00871868 0.0273237 0.00725135 0.00899979 0.0359947 0.0338646 0.0119765 0.0215897 0.00610116 0.00718326 0.0413376 0.0129575 0.0127643 0.437841 0.442903
0.445435 0.0278142 0.00742849 0.0088133 0.0276462 0.00719629 0.00901812 0.0349548 0.03243 0.0114712 0.0218841 0.00619814 0.00720498 0.0416213 0.0127687 0.0127771 0.442903 0.447966
0.450497 0.0280575 0.00788418 0.00893559 0.027914 0.00712334 0.00899795 0.0341524 0.0313571 0.0111504 0.0221208 0.00628277 0.00721015 0.0418798 0.0129879 0.0125169 0.447966 0.453029
0.455560 0.0284308 0.00794055 0.00910486 0.0283058 0.00741324 0.00900837 0.0337407 0.0313172 0.011017 0.022481 0.00625787 0.00729841 0.0422836 0.0131231 0.0125425 0.453029 0.458091
0.460622 0.0287873 0.00819468 0.00910773 0.0286699 0.00773105 0.0091517 0.0337788 0.0318687 0.0110789 0.0228345 0.00626047 0.00743835 0.0426472 0.0129394 0.0125388 0.458091 0.463154
0.465685 0.0291011 0.00852908 0.00931808 0.0289943 0.00806659 0.00932822 0.0336391 0.0316937 0.0110725 0.0231495 0.00626089 0.00755873 0.042958 0.0126978 0.0125061 0.463154 0.468216
0.470747 0.0294552 0.00887723 0.00941434 0.0293509 0.00840215 0.00951857 0.033888 0.0322408 0.0110716 0.0234766 0.00628129 0.00753129 0.0433753 0.0132732 0.0126064 0.468216 0.473278
0.475810 0.0297674 0.00902426 0.00957924 0.0296787 0.00874093 0.00969304 0.0335371 0.0333166 0.0108569 0.0237668 0.00637114 0.00747845 0.0437384 0.013833 0.0128693 0.473278 0.478341
0.480872 0.0301242 0.00917516 0.00959232 0.0300479 0.00879905 0.00971929 0.0333653 0.0340927 0.0108199 0.0241194 0.00636738 0.00760337 0.0441051 0.0137459 0.0131549 0.478341 0.483404
0.485935 0.0305087 0.00934077 0.00967146 0.0304404 0.00918644 0.00974388 0.0334103 0.0352579 0.0105534 0.0244847 0.00632271 0.00774143 0.0445345 0.0134268 0.0134326 0.483404 0.488466
0.490997 0.0308669 0.00957039 0.00972513 0.0308106 0.00951422 0.0097479 0.0332581 0.0353754 0.0106736 0.0248306 0.00637032 0.00787185 0.0449212 0.013457 0.0136829 0.488466 0.493528
0.496060 0.0312593 0.00972307 0.00971472 0.0312148 0.00969809 0.0097826 0.0331514 0.0357338 0.0105221 0.0251979 0.00648072 0.00803037 0.045372 0.0141371 0.0139869 0.493528 0.498591
0.501122 0.0316298 0.00983749 0.00971777 0.0316084 0.00987791 0.00979769 0.0325371 0.0363422 0.0101472 0.0255452 0.00661385 0.00812558 0.0457965 0.0147233 0.0141905 0.498591 0.503654
0.506185 0.0320373 0.00996583 0.00973387 0.0320247 0.0101892 0.00981228 0.0325727 0.0359052 0.0105652 0.0259403 0.00686035 0.00816635 0.0462327 0.015342 0.0141833 0.503654 0.508716
0.511247 0.032382 0.0101333 0.00979555 0.0323799 0.0106529 0.00979226 0.0324733 0.0362919 0.0106605 0.0262604 0.00704648 0.00822232 0.0466351 0.0159003 0.0143497 0.508716 0.513778
0.516310 0.0327894 0.0101498 0.00980575 0.0327928 0.010701 0.00979131 0.0326433 0.0367872 0.0105852 0.0266064 0.00710819 0.00836729 0.0471852 0.0160725 0.0146087 0.513778 0.518841
0.521372 0.0333741 0.0103211 0.0100691 0.0333887 0.0107043 0.00996792 0.0327553 0.0370474 0.0107129 0.0271321 0.00744994 0.00855537 0.0479073 0.0163425 0.0148174 0.518841 0.523903
0.526435 0.033735 0.0103665 0.0101457 0.033774 0.0109076 0.0101904 0.0320805 0.0366121 0.0105078 0.0274848 0.00778075 0.00869982 0.0482873 0.0164842 0.0146721 0.523903 0.528966
0.531497 0.0341434 0.0104193 0.0101373 0.0341929 0.0109393 0.0103182 0.0320406 0.036628 0.0105833 0.0278202 0.00796322 0.00874224 0.0488657 0.0167171 0.0147627 0.528966 0.534029
0.536560 0.0345494 0.010783 0.0102124 0.0346152 0.0111081 0.0103972 0.0317571 0.0360818 0.0107492 0.0282042 0.00828268 0.00891952 0.049323 0.0173312 0.0147248 0.534029 0.539091
0.541622 0.0350106 0.0111701 0.0103393 0.035087 0.0110661 0.0106503 0.0317672 0.0373628 0.0108446 0.0285938 0.00850293 0.00892448 0.049951 0.0175963 0.0149797 0.539091 0.544153
0.546685 0.0351641 0.0112761 0.0104812 0.0352419 0.0109529 0.0107919 0.0318576 0.0381108 0.011036 0.0287052 0.00859307 0.00897297 0.0502023 0.0177636 0.0151169 0.544153 0.549216
0.551747 0.0355738 0.0113143 0.0106505 0.035667 0.0113644 0.0108638 0.0316147 0.036329 0.0109881 0.029058 0.00850002 0.00894262 0.0507446 0.0181549 0.0154086 0.549216 0.554278
0.556810 0.0359874 0.0115992 0.0106981 0.0360901 0.0112603 0.0108395 0.0316226 0.0370351 0.0111844 0.0293982 0.00893063 0.00892292 0.0513288 0.0180315 0.015419 0.554278 0.559341
0.561872 0.0363302 0.0115931 0.0106925 0.0364534 0.0113267 0.010924 0.0310939 0.0383285 0.010825 0.0297216 0.00820287 0.00906507 0.0517168 0.0183234 0.0153786 0.559341 0.564404
0.566935 0.036724 0.0115578 0.010701 0.0368734 0.0111353 0.0110518 0.0303722 0.0394897 0.0105995 0.030126 0.00771963 0.00923222 0.0520859 0.0185334 0.0151958 0.564404 0.569466
0.571997 0.0373886 0.0114895 0.0109365 0.037569 0.0111767 0.0113691 0.0297256 0.0406583 0.0101411 0.0307404 0.00756264 0.00943196 0.0528678 0.0189086 0.0152075 0.569466 0.574528
0.577060 0.0378379 0.0115835 0.0111334 0.0380401 0.0111608 0.0114264 0.0292474 0.0432185 0.00966989 0.0311583 0.00786436 0.00955654 0.05339 0.0190575 0.0152299 0.574528 0.579592
0.582123 0.038279 0.0116005 0.0113126 0.0385039 0.0111555 0.0114447 0.0287236 0.0435019 0.00924402 0.0315181 0.008154 0.00962391 0.0540204 0.0192015 0.0153221 0.579592 0.584654
0.587185 0.0386784 0.0115861 0.0114732 0.0389366 0.0114941 0.0115029 0.0277089 0.044599 0.00925237 0.0318469 0.00843374 0.00968171 0.0545844 0.0192724 0.0152815 0.584654 0.589717
0.592248 0.0390875 0.0115683 0.0116291 0.0393777 0.011778 0.0114741 0.0267558 0.0442606 0.00908075 0.0321905 0.00871268 0.00990525 0.0551457 0.0194188 0.0151602 0.589717 0.594779
0.597310 0.0393817 0.0116324 0.0117105 0.0397068 0.0121094 0.0114858 0.0255644 0.0470029 0.00833741 0.0325039 0.00897649 0.0100052 0.0553951 0.0192819 0.0148344 0.594779 0.599841
0.602373 0.0398132 0.012381 0.0118508 0.0401734 0.0123454 0.0116071 0.0245038 0.0454934 0.00808842 0.0329081 0.00926095 0.010125 0.0558903 0.0194647 0.0147471 0.599841 0.604904
0.607435 0.04014 0.0126695 0.0119442 0.0405397 0.0124458 0.0117431 0.0231541 0.042981 0.00737263 0.0332143 0.00950979 0.010168 0.0562651 0.0197794 0.0145371 0.604904 0.609967
0.612498 0.0404883 0.012888 0.0119603 0.0409297 0.0125724 0.0117344 0.0217281 0.0403121 0.00654373 0.0335615 0.00972825 0.0102016 0.0566158 0.0197609 0.0145118 0.609967 0.615029
0.617560 0.0407623 0.013003 0.0119466 0.0412464 0.0127234 0.0117598 0.0201906 0.0389651 0.0057671 0.0338676 0.00982369 0.0102229 0.0568154 0.0197281 0.0145089 0.615029 0.620092
0.622623 0.0408218 0.0134786 0.0118697 0.0413358 0.0131914 0.0115539 0.0189772 0.0376076 0.00571152 0.0338359 0.0103416 0.00993452 0.0570871 0.0195702 0.0144379 0.620092 0.625154
0.627685 0.0408637 0.0139529 0.0116253 0.0414084 0.0135372 0.0113381 0.0177203 0.0334248 0.00549191 0.0337821 0.0105718 0.00957876 0.0573519 0.0195499 0.0147465 0.625154 0.630216
0.632748 0.0409645 0.0144209 0.0114144 0.0415414 0.0140937 0.0110538 0.016448 0.0298541 0.00511818 0.0337596 0.0107873 0.00948956 0.0577397 0.019701 0.0148526 0.630216 0.635279
0.637810 0.0410683 0.0145184 0.0112019 0.0416862 0.0143453 0.0108122 0.0148115 0.0274543 0.00461352 0.0337072 0.0112182 0.00926782 0.0582073 0.0198066 0.0142528 0.635279 0.640342
