#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.0984192 0.0364028 0 0.00260051 0 0.0368821 0.0564989 0.0368821 0.0368821 0.0984192 0.0364028 0 0 0 0.065748 0.067998
0.069123 0.129589 0.171756 0.123981 0 0.0117002 0 0.129589 0.155662 0.129589 0.129589 0.171756 0.123981 0 0 0 0.067998 0.070248
0.071373 0.120367 0.316646 0.111301 0 0.0227292 0 0.120367 0.234533 0.120367 0.120367 0.316646 0.111301 0 0 0 0.070248 0.072498
0.073623 0.251697 0.962838 0.219539 0 0.0608568 0 0.251697 0.396122 0.251697 0.251697 0.962838 0.219539 0 0 0 0.072498 0.074748
0.075873 2.14044 1.82877 1.78914 0 0.506095 0 2.14044 1.50094 2.14044 2.14044 1.82877 1.78914 0 0 0 0.074748 0.076998
0.078123 0.973119 2.16786 0.651116 0 0.518267 0 0.973119 1.24803 0.973119 0.973119 2.16786 0.651116 0 0 0 0.076998 0.079248
0.080373 0.83907 1.39938 0.578254 0 0.48069 0 0.83907 0.745362 0.83907 0.83907 1.39938 0.578254 0 0 0 0.079248 0.081498
0.082904 0.265554 0.835031 0.166425 0 0.203875 0 0.265554 0.356097 0.265554 0.265554 0.835031 0.166425 0 0 0 0.081498 0.084311
0.085998 0.476005 0.905113 0.33592 0 0.190195 0 0.476005 0.50412 0.476005 0.476005 0.905113 0.33592 0 0 0 0.084311 0.087685
0.089373 1.12313 1.28412 0.705087 0 0.573532 0 1.12313 0.710996 1.12313 1.12313 1.28412 0.705087 0 0 0 0.087685 0.091061
0.092748 2.62174 1.5819 1.82126 0 1.00469 0 2.62174 1.01663 2.62174 2.62174 1.5819 1.82126 0 0 0 0.091061 0.094435
0.096123 5.48188 1.97046 4.153 0 2.05861 0 5.48188 0.974594 5.48188 5.48188 1.97046 4.153 0 0 0 0.094435 0.097811
0.099498 6.06959 3.75184 3.4773 0 2.97874 0 6.06959 2.18485 6.06959 6.06959 3.75184 3.4773 0 0 0 0.097811 0.101186
0.102873 7.43157 6.1531 3.78716 0 4.59728 0 7.43157 3.2001 7.43157 7.43157 6.1531 3.78716 0 0 0 0.101186 0.104560
0.106248 7.26567 5.25691 3.46443 0 4.32925 0 7.26567 2.67179 7.26567 7.26567 5.25691 3.46443 0 0 0 0.104560 0.107936
0.109623 6.95599 6.32748 3.41189 0 4.05949 0 6.95599 4.49298 6.95599 6.95599 6.32748 3.41189 0 0 0 0.107936 0.111310
0.112998 7.6618 5.05089 4.11746 0 4.19232 0 7.6618 3.49823 7.6618 7.6618 5.05089 4.11746 0 0 0 0.111310 0.114686
0.116373 6.49031 6.13383 2.44093 0 4.38432 0 6.49031 4.48732 6.49031 6.49031 6.13383 2.44093 0 0 0 0.114686 0.118060
