#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 621991
#Bestfit SF galaxies in bin: 621878
#Bestfit Q galaxies in bin: 113
#Bestfit central galaxies in bin: 450551
#Bestfit satellite galaxies in bin: 171440
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73143e-09 -1.11852e-09 1.73143e-09 1.73174e-09 -1.16831e-09 1.73174e-09 0 0 0 0 0 0 6.28169e-09 -4.0759e-09 6.28169e-09 0.000000 0.057873
0.059561 4.03785e-08 -2.32144e-08 4.03785e-08 4.03859e-08 -3.32444e-08 4.03859e-08 0 0 0 0 0 0 1.46495e-07 -8.11411e-08 1.46495e-07 0.057873 0.061248
0.062373 1.19287e-07 9.11284e-09 1.19287e-07 1.19309e-07 -2.08589e-08 1.19309e-07 0 3.91586e-09 0 0 0 0 4.3278e-07 1.15253e-08 4.3278e-07 0.061248 0.063498
0.064623 1.31574e-07 3.08712e-08 1.31574e-07 1.31598e-07 -2.64954e-08 1.31598e-07 0 8.01203e-08 0 0 0 0 4.77355e-07 1.19377e-07 4.77355e-07 0.063498 0.065748
0.066873 1.24205e-07 8.96237e-08 1.24205e-07 1.24227e-07 -1.68264e-09 1.24227e-07 0 5.29134e-07 0 0 5.22579e-09 0 4.50619e-07 3.04163e-07 4.50619e-07 0.065748 0.067998
0.069123 1.32429e-07 4.46757e-07 1.13324e-07 1.32453e-07 3.64792e-07 1.18648e-07 0 2.95914e-06 0 6.56524e-08 4.65006e-08 6.56524e-08 3.07921e-07 1.67686e-06 2.92228e-07 0.067998 0.070248
0.071373 3.83636e-07 1.62824e-06 2.5931e-07 3.83705e-07 1.19918e-06 2.80139e-07 0 1.38251e-05 0 5.64589e-08 4.72117e-07 2.91565e-08 1.24347e-06 4.94928e-06 1.02344e-06 0.070248 0.072498
0.073623 1.06725e-06 3.17766e-06 7.41676e-07 1.06744e-06 1.96069e-06 7.74714e-07 0 4.48202e-05 0 1.47336e-07 9.06651e-07 5.09833e-08 3.48482e-06 7.81985e-06 2.73512e-06 0.072498 0.074748
0.075873 3.58677e-06 6.02512e-06 2.80216e-06 3.58742e-06 3.67304e-06 2.94758e-06 0 0.000100387 0 8.54973e-07 1.46403e-06 5.79083e-07 1.0766e-05 1.75522e-05 8.68542e-06 0.074748 0.076998
0.078123 7.70297e-06 1.08508e-05 5.89563e-06 7.70437e-06 7.49668e-06 6.43143e-06 0 0.000224037 0 1.94303e-06 3.03867e-06 1.29655e-06 2.28403e-05 3.36236e-05 1.71426e-05 0.076998 0.079248
0.080373 1.45021e-05 2.1452e-05 1.07534e-05 1.45047e-05 1.33486e-05 1.1179e-05 0 0.000358453 0 3.8955e-06 7.7877e-06 2.55793e-06 4.23767e-05 5.50975e-05 3.26607e-05 0.079248 0.081498
0.082904 2.87787e-05 3.18388e-05 2.2332e-05 2.86786e-05 2.24721e-05 2.25517e-05 0.00057928 0.000158121 0.00057928 1.04114e-05 1.28334e-05 8.04425e-06 7.70486e-05 7.5933e-05 6.04507e-05 0.081498 0.084311
0.085998 6.87382e-05 6.87481e-05 5.2482e-05 6.86826e-05 4.91446e-05 5.38575e-05 0.000374974 0.000729616 0.000374974 3.24764e-05 3.27638e-05 2.41497e-05 0.000164036 0.000147408 0.00012758 0.084311 0.087685
0.089373 0.000134179 0.000130349 9.77465e-05 0.000134085 9.02884e-05 9.9708e-05 0.00065116 0.00118315 0.000630754 7.4718e-05 6.99056e-05 5.58534e-05 0.000290445 0.000268245 0.000215883 0.087685 0.091061
0.092748 0.000254569 0.000209818 0.000180003 0.000254244 0.000184867 0.000180906 0.00204538 0.000656116 0.00197148 0.000156465 0.000149168 0.000107764 0.000512393 0.000414646 0.000359962 0.091061 0.094435
0.096123 0.000434664 0.000344181 0.000288331 0.000434096 0.000291319 0.000302464 0.003564 0.00021985 0.00322509 0.000279203 0.000248541 0.000179024 0.000843223 0.000594018 0.000562193 0.094435 0.097811
0.099498 0.000690593 0.000555356 0.000435896 0.000689776 0.000468655 0.000451641 0.00518541 0.000334499 0.00448999 0.000470431 0.000415444 0.000287763 0.00126919 0.000894632 0.000790455 0.097811 0.101186
