#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.81482e+06
#Bestfit SF halos in bin: 2.81479e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 2.22576e+06
#Bestfit satellite halos in bin: 589059
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000190593 9.59331e-05 0.000104084 0.000190365 8.76819e-05 0.000110586 0.0292613 -0.00242927 0.0288891 2.76284e-05 2.11334e-05 1.4123e-05 0.000806352 0.000391216 0.000455756 0.097811 0.101186
0.102873 0.000251094 0.000120332 0.000126385 0.000250632 0.00010434 0.000135624 0.0593172 -0.000703923 0.0587723 4.68013e-05 3.10631e-05 2.22782e-05 0.00102301 0.000459483 0.000534405 0.101186 0.104560
0.106248 0.000321111 0.000149018 0.000153069 0.00032045 0.00014511 0.000159212 0.0848517 0.000213608 0.0841348 7.36683e-05 4.59328e-05 3.16254e-05 0.00125607 0.00055104 0.000628489 0.104560 0.107936
0.109623 0.000405541 0.00018 0.000181234 0.00040504 0.000159267 0.000186642 0.0644467 0.00464068 0.0635033 0.000109094 6.00244e-05 4.33201e-05 0.00152566 0.000631952 0.000711371 0.107936 0.111310
0.112998 0.000491143 0.00020734 0.000201991 0.000490621 0.000182556 0.000209109 0.067299 0.0108664 0.0660896 0.000153379 8.03718e-05 5.70465e-05 0.00176738 0.000696173 0.000771724 0.111310 0.114686
0.116373 0.000583559 0.000237953 0.000220793 0.000582929 0.000200102 0.000240015 0.0812537 0.0171728 0.0798377 0.000198273 0.000100117 6.86961e-05 0.00203936 0.00075411 0.000832797 0.114686 0.118060
0.119748 0.000666039 0.000249012 0.000232118 0.000665326 0.000218459 0.000241174 0.0918699 0.00895441 0.0903058 0.00024477 0.000119995 8.21359e-05 0.0022578 0.000743814 0.000851138 0.118060 0.121435
0.123123 0.000767986 0.000284919 0.00024348 0.000766918 0.000238043 0.000263863 0.137492 -0.0031151 0.135673 0.000301279 0.000139776 9.4466e-05 0.00253144 0.000776298 0.000879178 0.121435 0.124811
0.126498 0.000888763 0.000309126 0.000269547 0.000887752 0.000269413 0.000293219 0.130292 -0.0210712 0.12827 0.000369935 0.000176966 0.000111182 0.00284915 0.000865454 0.000939116 0.124811 0.128185
0.129873 0.00102647 0.000374634 0.000290719 0.0010256 0.000303373 0.000323618 0.113417 -0.00528235 0.111142 0.000456809 0.000203936 0.000125825 0.00317895 0.000926064 0.000985385 0.128185 0.131561
0.133248 0.00118621 0.000418107 0.000334263 0.00118455 0.000367943 0.000367864 0.21318 -0.0326791 0.210667 0.000561876 0.000258007 0.000150272 0.00354524 0.00100395 0.00108624 0.131561 0.134935
0.137045 0.0013564 0.000461116 0.000360725 0.00135518 0.000406635 0.000411934 0.157459 -0.0124875 0.15469 0.000678903 0.000297879 0.000178039 0.00391634 0.0011415 0.00116891 0.134935 0.139154
0.141685 0.00163265 0.000534435 0.000448677 0.00163162 0.000487054 0.000464151 0.13289 0.0207112 0.129603 0.000888857 0.000355587 0.000228415 0.00444308 0.00133658 0.00122477 0.139154 0.144217
0.146748 0.0019314 0.000673633 0.000498538 0.00193032 0.00059522 0.000521741 0.139907 0.0752582 0.136221 0.00114293 0.000477561 0.00030039 0.00491061 0.00150816 0.00134305 0.144217 0.149279
0.151810 0.00225337 0.000833541 0.000550725 0.00225065 0.000752949 0.000584534 0.350967 0.120897 0.346815 0.00142239 0.000637501 0.000355136 0.00539326 0.00162801 0.0013921 0.149279 0.154342
0.156873 0.00260796 0.000954451 0.000660368 0.0026022 0.000910763 0.000694963 0.740071 0.177341 0.735587 0.00173719 0.000731502 0.000449959 0.00589815 0.00186754 0.0014231 0.154342 0.159404
0.161935 0.00296355 0.00112361 0.000735595 0.00295469 0.00104259 0.000734749 1.13678 0.171756 1.13187 0.00206659 0.00084261 0.000505796 0.00635271 0.00215264 0.00154691 0.159404 0.164467
0.166998 0.00331835 0.00132657 0.000809633 0.00330911 0.00123973 0.000809092 1.18455 0.0897552 1.17932 0.00240247 0.0010144 0.000568533 0.00677897 0.00239479 0.00178369 0.164467 0.169529
0.172060 0.00354755 0.00143276 0.000847229 0.00354122 0.00137528 0.000896087 0.814299 0.0753011 0.808967 0.00263786 0.00116981 0.00062465 0.00698483 0.00239875 0.00176155 0.169529 0.174591
0.177123 0.00365419 0.00148719 0.000905394 0.0036505 0.00147608 0.000904245 0.475579 0.0714402 0.470194 0.00275846 0.00126132 0.00063189 0.00703873 0.00245442 0.00178829 0.174591 0.179654
0.182185 0.00374151 0.00158326 0.000912035 0.00373916 0.00153513 0.000923485 0.303868 0.0783477 0.298497 0.00285136 0.00134439 0.000679262 0.00710493 0.00249794 0.00175912 0.179654 0.184716
0.187248 0.00388459 0.0016233 0.00093552 0.00388196 0.00156207 0.000966096 0.339914 0.0648139 0.33449 0.00300674 0.00143824 0.000711929 0.00720153 0.00252303 0.00173905 0.184716 0.189779
0.192310 0.00400653 0.00164737 0.000948714 0.00400416 0.00164945 0.000958551 0.307625 0.0598613 0.302147 0.00314757 0.00147867 0.000735081 0.0072521 0.002581 0.00177238 0.189779 0.194842
0.197373 0.00410287 0.00170307 0.000962306 0.00409944 0.00170237 0.000982811 0.443457 0.0181498 0.437856 0.00327005 0.00150341 0.000771792 0.0072497 0.00262781 0.00176 0.194842 0.199904
0.202435 0.00421017 0.00179944 0.000989397 0.00420716 0.00175016 0.00100387 0.389022 0.0555738 0.383389 0.00340566 0.0015489 0.000805295 0.00724999 0.00265715 0.0017463 0.199904 0.204967
0.207498 0.00431095 0.00180003 0.00101181 0.00430835 0.00179915 0.00104584 0.337269 0.0917776 0.331721 0.0035335 0.00159443 0.000826433 0.00724854 0.0027135 0.00174126 0.204967 0.210029
0.212560 0.00440271 0.00184476 0.00105047 0.00440146 0.0018385 0.00108079 0.164227 0.0383683 0.15874 0.00364947 0.00161404 0.000896357 0.00724882 0.00259634 0.00173546 0.210029 0.215091
0.217623 0.00450363 0.00186826 0.0010838 0.004503 0.00185182 0.00108431 0.0845444 0.0626271 0.0790839 0.00377678 0.00162036 0.000924656 0.00725001 0.00262691 0.00173685 0.215091 0.220154
0.222685 0.0043581 0.00167376 0.00102515 0.00435758 0.00167203 0.00106992 0.0704986 0.0773275 0.0651816 0.00363778 0.00150845 0.000959489 0.0070798 0.00260519 0.00167915 0.220154 0.225217
0.227748 0.00430871 0.00166321 0.00108924 0.00430804 0.00163934 0.00111175 0.0908367 0.0776557 0.0856873 0.00360682 0.00147995 0.000953432 0.00696082 0.00252449 0.00168984 0.225217 0.230279
0.232810 0.00433599 0.00166356 0.00117412 0.0043349 0.00166131 0.00119326 0.143132 0.0669281 0.138085 0.00365628 0.00148245 0.000998076 0.00690426 0.00248486 0.00167486 0.230279 0.235342
0.237873 0.0043555 0.00171155 0.00115288 0.00435382 0.00171022 0.00118522 0.220148 0.0750617 0.215154 0.00369223 0.00151343 0.00102996 0.0068617 0.00235348 0.00165462 0.235342 0.240404
0.242935 0.00440765 0.00177373 0.00122562 0.00440601 0.0017691 0.00124206 0.214172 0.0434359 0.209266 0.00376481 0.00148532 0.00112195 0.0068366 0.00236726 0.00169345 0.240404 0.245467
0.247998 0.00446353 0.00168322 0.00128628 0.00446231 0.00165792 0.00128619 0.160271 0.0786564 0.155423 0.00383093 0.00154347 0.0011763 0.00685379 0.00226335 0.00172954 0.245467 0.250529
0.253060 0.00454877 0.00161946 0.00125821 0.00454802 0.00159795 0.00131081 0.0999583 0.119856 0.095102 0.00393914 0.00150526 0.00116441 0.00685225 0.00230461 0.00170135 0.250529 0.255592
0.258123 0.00457498 0.00167689 0.00128021 0.00457413 0.00165774 0.00131155 0.113222 0.105464 0.108489 0.00398518 0.00156594 0.00116533 0.00680349 0.00231194 0.00170166 0.255592 0.260654
0.263185 0.00463949 0.00175534 0.00128277 0.00463863 0.00173841 0.00128314 0.114797 0.0178422 0.110192 0.00406579 0.00164607 0.00119146 0.0068072 0.00225935 0.00175364 0.260654 0.265716
0.268248 0.00468753 0.00177538 0.00133104 0.00468649 0.00181572 0.00133247 0.136903 0.0828391 0.132412 0.00413796 0.00172678 0.00121267 0.00676408 0.00222534 0.00180134 0.265716 0.270779
0.273310 0.00473343 0.00170314 0.00138138 0.00473298 0.00180252 0.00138209 0.0621445 -0.000591204 0.0577993 0.00420565 0.0017086 0.00124913 0.00672763 0.00224299 0.00181456 0.270779 0.275842
0.278373 0.00479225 0.00174955 0.00139633 0.0047917 0.00176891 0.0013975 0.0760068 -0.0114691 0.071914 0.00428879 0.00164718 0.001263 0.00669459 0.00223077 0.00181712 0.275842 0.280904
0.283435 0.00480032 0.00182114 0.00137532 0.00479966 0.00186306 0.00137466 0.0896717 -0.0153267 0.0856945 0.00431145 0.00166684 0.00127091 0.00664751 0.00221656 0.00180206 0.280904 0.285967
0.288498 0.00483191 0.00178094 0.00139245 0.00483133 0.00180901 0.00140121 0.0784726 0 0.0745785 0.00436275 0.00168204 0.00126328 0.0066046 0.00219769 0.00180372 0.285967 0.291029
0.293560 0.00487468 0.00179316 0.00140027 0.0048742 0.00187358 0.00139471 0.0660541 0 0.062243 0.00441976 0.00170644 0.00126367 0.00659361 0.00232476 0.00181936 0.291029 0.296091
0.298623 0.00489677 0.00186439 0.00139569 0.00489636 0.00195804 0.00138013 0.057359 0.0281666 0.0536648 0.00446016 0.0018129 0.00126666 0.00654647 0.00234294 0.00174914 0.296091 0.301154
0.303685 0.00493091 0.00186168 0.00140484 0.00493056 0.00189495 0.00136047 0.049777 0.0103465 0.0462612 0.00451027 0.00179629 0.00126606 0.00652029 0.00243394 0.00173966 0.301154 0.306217
0.308748 0.00495556 0.00181329 0.00140254 0.00495522 0.00188864 0.00135979 0.0484611 -0.00190305 0.0451258 0.00454965 0.00173962 0.00129776 0.00648931 0.0024679 0.00174094 0.306217 0.311279
0.313810 0.00498208 0.00187593 0.00139942 0.00498181 0.00187598 0.00139032 0.0392441 -0.00326813 0.0360308 0.0045954 0.00172538 0.00132807 0.00644317 0.00246113 0.00173957 0.311279 0.316341
0.318873 0.00500529 0.00190764 0.00140366 0.00500508 0.00190358 0.0014237 0.031516 0.00186798 0.0284308 0.00463372 0.00172899 0.00135382 0.00640927 0.00252743 0.00174103 0.316341 0.321404
0.323935 0.00501532 0.00200047 0.00141346 0.00501511 0.00199903 0.00141336 0.0317102 0.00269714 0.028675 0.00466211 0.00172372 0.00137071 0.00634993 0.0024459 0.00175587 0.321404 0.326466
0.328997 0.00503058 0.00203951 0.00139456 0.00503037 0.00204022 0.00139478 0.0327578 0 0.0298738 0.00469063 0.00176723 0.00140934 0.00631509 0.00252696 0.0018049 0.326466 0.331528
0.334060 0.00504722 0.0020834 0.00138919 0.00504696 0.00216239 0.00137945 0.038145 -0.00391425 0.0353142 0.00472103 0.00184398 0.00144765 0.00627972 0.00243168 0.00176201 0.331528 0.336591
0.339122 0.00507388 0.00210433 0.00142205 0.00507362 0.00212259 0.00140392 0.0384077 0.00112749 0.0356949 0.00476253 0.00191302 0.00142882 0.00625031 0.00242454 0.00178783 0.336591 0.341653
0.344185 0.00508646 0.00208431 0.00142405 0.00508623 0.00216184 0.00141366 0.0340065 0.00119686 0.0312382 0.00478642 0.00187862 0.00140978 0.00622015 0.00241831 0.00179665 0.341653 0.346716
0.349247 0.00510228 0.0020515 0.0014288 0.00510205 0.00213282 0.00141315 0.0341649 -0.00350665 0.0314038 0.00481228 0.001943 0.00144199 0.00619804 0.00240814 0.00174695 0.346716 0.351779
0.354310 0.00508122 0.00208097 0.00145202 0.00508098 0.00211592 0.00143133 0.0365506 -0.000111237 0.0338629 0.00479481 0.00195933 0.00140065 0.00616342 0.00239899 0.00173228 0.351779 0.356841
0.359372 0.0050961 0.00206301 0.0014678 0.00509577 0.00206225 0.00146749 0.0481679 -0.00713532 0.0458574 0.00481981 0.00197392 0.00139844 0.00614007 0.00238876 0.00174555 0.356841 0.361903
0.364435 0.00510429 0.00205982 0.001483 0.00510402 0.00207788 0.00148277 0.0392437 -0.00983497 0.0372903 0.00483733 0.00197457 0.00140677 0.00611299 0.0023707 0.00179211 0.361903 0.366966
0.369497 0.00510535 0.00202881 0.00149333 0.0051052 0.00209968 0.00149321 0.0238912 -0.00546186 0.0222736 0.00484613 0.00197894 0.00143501 0.0060848 0.00232074 0.00180155 0.366966 0.372028
0.374560 0.00511332 0.00199997 0.00148796 0.00511318 0.00210325 0.00148804 0.0242613 -0.00379447 0.0229334 0.00486099 0.00194787 0.00145199 0.00606678 0.00234668 0.00176278 0.372028 0.377091
0.379622 0.00511956 0.00197213 0.00148921 0.00511942 0.00208543 0.00147837 0.0225063 -0.00550094 0.0214197 0.00487454 0.00189036 0.00146045 0.00604538 0.00234107 0.00180021 0.377091 0.382154
0.384685 0.0051526 0.00195094 0.00151518 0.00515252 0.00207702 0.00147485 0.0157967 -0.00794538 0.0149347 0.00491723 0.00195733 0.00146078 0.00604195 0.00232824 0.00185837 0.382154 0.387216
0.389747 0.00516546 0.00191115 0.00153323 0.00516539 0.00209 0.00146498 0.0139264 -0.00737458 0.0133268 0.00493825 0.00201529 0.00147865 0.00602397 0.0023159 0.00187559 0.387216 0.392278
0.394810 0.00518203 0.00192519 0.00155032 0.005182 0.00214057 0.0014548 0.00903244 -0.00475361 0.00869958 0.00496516 0.00205132 0.00149831 0.0060015 0.00230148 0.00189873 0.392278 0.397341
0.399872 0.00516446 0.00194814 0.00155407 0.00516449 0.00217974 0.00147633 0.00081794 0.000249013 0.000798074 0.00495893 0.00200842 0.00150331 0.00594102 0.00228077 0.00186613 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
