#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.75391e+06
#Bestfit SF halos in bin: 2.75386e+06
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 2.1638e+06
#Bestfit satellite halos in bin: 590108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 7.48361e-05 3.80175e-05 3.81522e-05 7.47484e-05 3.38697e-05 4.05569e-05 0.00472148 0.00232869 0.00457991 1.51504e-05 1.08908e-05 7.20747e-06 0.000293691 0.000139876 0.000153153 0.101186 0.104560
0.106248 9.90317e-05 4.88411e-05 4.73092e-05 9.89072e-05 4.10297e-05 4.97136e-05 0.00669653 0.00234971 0.0064871 2.49918e-05 1.59591e-05 1.09168e-05 0.00037052 0.000169036 0.000183501 0.104560 0.107936
0.109623 0.000130566 6.24934e-05 5.71683e-05 0.000130414 5.01628e-05 6.02994e-05 0.00821164 0.00320868 0.00793363 3.72361e-05 2.11969e-05 1.50727e-05 0.000472789 0.000203851 0.000218866 0.107936 0.111310
0.112998 0.000165649 7.35065e-05 6.77705e-05 0.000165443 5.77713e-05 7.28003e-05 0.0110822 0.00425543 0.010677 5.22071e-05 2.81231e-05 1.98897e-05 0.000581618 0.000240101 0.000250235 0.111310 0.114686
0.116373 0.000199817 8.51354e-05 7.37239e-05 0.000199594 6.81587e-05 8.32717e-05 0.0120134 0.00198225 0.0115315 6.94717e-05 3.61498e-05 2.43662e-05 0.000677767 0.000248296 0.000265434 0.114686 0.118060
0.119748 0.000234267 9.43714e-05 7.88425e-05 0.000233985 7.84591e-05 9.31987e-05 0.0151898 0.00340849 0.0146527 8.72944e-05 4.40171e-05 2.94358e-05 0.000773185 0.000268993 0.000283897 0.118060 0.121435
0.123123 0.000279412 0.000111066 9.06128e-05 0.000279164 8.60194e-05 0.000104529 0.0133801 0.00423284 0.0127471 0.000110343 5.27e-05 3.46922e-05 0.00089935 0.00029795 0.000298553 0.121435 0.124811
0.126498 0.000329914 0.000123755 0.000102171 0.000329728 9.56494e-05 0.000115393 0.0101549 0.0047632 0.00939802 0.000136535 6.73155e-05 4.16246e-05 0.00103899 0.000331515 0.000330632 0.124811 0.128185
0.129873 0.00039009 0.00015437 0.000111477 0.000389862 0.000115956 0.000130043 0.0124938 0.0021235 0.0115991 0.000171001 8.22267e-05 4.75309e-05 0.00119344 0.000389685 0.000366735 0.128185 0.131561
0.133248 0.000461725 0.000176454 0.000125159 0.000461537 0.00013684 0.000144876 0.0104115 0.00217225 0.00936273 0.000212156 9.75892e-05 5.69848e-05 0.00137684 0.000460201 0.000402985 0.131561 0.134935
0.137045 0.000540582 0.000198066 0.00014644 0.000540346 0.000148985 0.000163417 0.0130492 0.00368133 0.011864 0.000259437 0.000114316 6.77785e-05 0.00157148 0.000497702 0.000444133 0.134935 0.139154
0.141685 0.00067101 0.00022942 0.000186886 0.000670612 0.000195885 0.000202648 0.0217727 0.00478839 0.0203619 0.000345247 0.000150266 8.74503e-05 0.00186551 0.000596609 0.000513949 0.139154 0.144217
0.146748 0.000817502 0.000296332 0.00021216 0.000816758 0.000256678 0.000241686 0.040233 0.000939962 0.0385722 0.000456747 0.000199359 0.000121218 0.00214031 0.000732603 0.000589042 0.144217 0.149279
0.151810 0.000991136 0.000378634 0.000250302 0.000988674 0.000332776 0.000281163 0.131368 -0.0342897 0.129423 0.000591716 0.000267632 0.000150798 0.00245572 0.000844879 0.000624899 0.149279 0.154342
0.156873 0.00118833 0.00045634 0.00029134 0.00118313 0.000414822 0.000330968 0.276543 -0.126126 0.274272 0.000744248 0.000324448 0.000191767 0.0028167 0.000953436 0.000673996 0.154342 0.159404
0.161935 0.00139824 0.000557041 0.000346279 0.00139005 0.000495375 0.000367536 0.435315 -0.217175 0.432725 0.000916938 0.000393566 0.000223151 0.00316309 0.0011263 0.000767736 0.159404 0.164467
0.166998 0.0016121 0.000663948 0.000399034 0.00160284 0.000596818 0.000412154 0.492196 -0.289158 0.489363 0.00109841 0.000472118 0.000268811 0.00349567 0.00127745 0.000851073 0.164467 0.169529
0.172060 0.00176391 0.000739557 0.000424614 0.00175773 0.000681244 0.000458685 0.328735 -0.181257 0.325853 0.00123508 0.00057609 0.000290416 0.00370301 0.00136722 0.000914186 0.169529 0.174591
0.177123 0.00184968 0.000790006 0.000445291 0.00184566 0.000765025 0.000484038 0.214792 -0.110922 0.211887 0.00132052 0.000632896 0.000303393 0.00379003 0.00146479 0.000929276 0.174591 0.179654
0.182185 0.00192224 0.000892706 0.00047081 0.00191964 0.00084916 0.000496916 0.139609 -0.0673095 0.136646 0.00138919 0.000693881 0.000328971 0.0038768 0.00152814 0.000958577 0.179654 0.184716
0.187248 0.0020277 0.000923763 0.0004895 0.00202544 0.000853203 0.000518021 0.121965 -0.0556878 0.118882 0.00148662 0.000738773 0.000352498 0.00401173 0.00157869 0.000973431 0.184716 0.189779
0.192310 0.00211835 0.000967689 0.000501113 0.00211705 0.000906988 0.000523502 0.071244 -0.0285877 0.0680954 0.00158124 0.000776167 0.000368283 0.00408783 0.00158846 0.00098636 0.189779 0.194842
0.197373 0.00220702 0.00100296 0.00052351 0.00220474 0.000945826 0.000542464 0.12306 -0.0499489 0.119896 0.00167185 0.000789084 0.000399615 0.00416937 0.00163403 0.00102094 0.194842 0.199904
0.202435 0.00230267 0.00103831 0.000542772 0.00230075 0.000976178 0.000583578 0.10442 -0.0416943 0.101125 0.00176991 0.000855634 0.000427635 0.00425621 0.00169816 0.00102583 0.199904 0.204967
0.207498 0.00239199 0.00109011 0.000563839 0.00238974 0.00104479 0.000606822 0.121502 -0.0531946 0.11823 0.00186334 0.000902201 0.000449084 0.00433042 0.00169484 0.00104398 0.204967 0.210029
0.212560 0.00247148 0.00110311 0.000580602 0.00247051 0.00102821 0.000635005 0.0540484 -0.0210034 0.0508556 0.00195395 0.000911965 0.00049744 0.00436915 0.00173657 0.00106581 0.210029 0.215091
0.217623 0.00255989 0.00110103 0.000627078 0.00255968 0.00107381 0.000643229 0.013768 0.0137765 0.0106171 0.0020487 0.000944279 0.000509272 0.00443429 0.00178078 0.0010648 0.215091 0.220154
0.222685 0.00244584 0.00104313 0.000596152 0.00244558 0.00101463 0.000627049 0.0158346 0.0104156 0.0127937 0.00194111 0.000915999 0.000510035 0.00429656 0.00161197 0.00103199 0.220154 0.225217
0.227748 0.00241492 0.00105675 0.000643796 0.00241454 0.00100663 0.000674507 0.0222975 0.00703438 0.0193019 0.00191845 0.000906218 0.000544881 0.00423536 0.00158245 0.00102724 0.225217 0.230279
0.232810 0.00244559 0.00100598 0.000686086 0.00244453 0.00100654 0.000730728 0.0586705 -0.0206231 0.0556701 0.00195721 0.000878696 0.000555045 0.00423637 0.00156642 0.00112486 0.230279 0.235342
0.237873 0.00246795 0.000984548 0.000685062 0.00246642 0.000983458 0.000739771 0.0835283 -0.03359 0.0805174 0.00198451 0.000883288 0.000584837 0.00424064 0.00155319 0.00111246 0.235342 0.240404
0.242935 0.00251156 0.00103264 0.000729473 0.00251024 0.00103237 0.000738125 0.0724011 -0.0290694 0.0694149 0.00203485 0.000863808 0.000611291 0.00425957 0.00160511 0.00114221 0.240404 0.245467
0.247998 0.00254648 0.00107913 0.000772009 0.00254532 0.00105193 0.000794836 0.0637683 -0.0245341 0.0607691 0.00206986 0.000889637 0.00064774 0.00429411 0.00157407 0.00119435 0.245467 0.250529
0.253060 0.00261565 0.00100813 0.000773323 0.00261539 0.000999985 0.000800005 0.0163336 0.0112001 0.0132945 0.00214485 0.000892756 0.000665631 0.00434198 0.00147727 0.00118519 0.250529 0.255592
0.258123 0.00265311 0.00104446 0.00077918 0.0026526 0.00100602 0.000793681 0.0298697 0.00247318 0.0268392 0.00218632 0.00091296 0.000675911 0.00436473 0.00152964 0.00116173 0.255592 0.260654
0.263185 0.00270995 0.00110223 0.000805295 0.00270943 0.00106422 0.000816401 0.0303558 -0.000974283 0.0273159 0.00224826 0.000938061 0.000677597 0.00440289 0.00159216 0.00119345 0.260654 0.265716
0.268248 0.00276239 0.00116149 0.000813538 0.00276156 0.00112554 0.000820113 0.0467213 -0.0141381 0.0436595 0.0023123 0.000919049 0.000714757 0.00441279 0.00158464 0.00121728 0.265716 0.270779
0.273310 0.00281069 0.00115679 0.000838087 0.00281037 0.00114015 0.000849903 0.0194995 -2.4613e-05 0.0164844 0.00236511 0.000958783 0.000719654 0.00444453 0.00156244 0.00123725 0.270779 0.275842
0.278373 0.00287585 0.00112857 0.000868969 0.00287554 0.00112713 0.00086946 0.0191789 0.0018526 0.0161407 0.00243985 0.000998919 0.000744277 0.00447457 0.00159441 0.0012826 0.275842 0.280904
0.283435 0.00289645 0.00112234 0.000865788 0.00289609 0.00112222 0.000881847 0.0218902 -0.00197954 0.0189012 0.00246979 0.00102512 0.000743743 0.00446094 0.00163578 0.00128024 0.280904 0.285967
0.288498 0.0029391 0.00118379 0.000886545 0.00293877 0.00115515 0.000903697 0.0203604 -0.00108152 0.0173745 0.00252126 0.00105716 0.000754704 0.00447124 0.00157269 0.00127991 0.285967 0.291029
0.293560 0.00298416 0.00124155 0.00087262 0.00298386 0.00120269 0.000888798 0.0191922 -0.000811161 0.0162112 0.00257455 0.00108674 0.000753318 0.00448614 0.00162809 0.00128924 0.291029 0.296091
0.298623 0.00302339 0.00125201 0.000876396 0.00302308 0.00121621 0.000897173 0.0195967 -0.0018617 0.0165866 0.00262157 0.00111793 0.000759879 0.00449679 0.00164081 0.00130653 0.296091 0.301154
0.303685 0.00306622 0.00127423 0.000890864 0.00306568 0.00122856 0.000892031 0.0318207 -0.00914495 0.0288771 0.0026698 0.00113696 0.00078448 0.00451984 0.00172644 0.00131735 0.301154 0.306217
0.308748 0.00310594 0.00125495 0.000916678 0.00310509 0.00123684 0.000917985 0.0480502 -0.0217807 0.0450998 0.00271676 0.001159 0.000814043 0.004533 0.00166672 0.00131413 0.306217 0.311279
0.313810 0.00314381 0.00123229 0.00094087 0.00314295 0.00123643 0.000942042 0.0487669 -0.0234596 0.0458427 0.00276036 0.00115225 0.000843632 0.00454987 0.0016849 0.00127846 0.311279 0.316341
0.318873 0.00317903 0.00123721 0.000962688 0.00317876 0.00123833 0.000963744 0.0173749 -0.000266347 0.0144779 0.00280163 0.00114722 0.000872101 0.0045629 0.00172699 0.00127787 0.316341 0.321404
0.323935 0.00321168 0.00124362 0.000980056 0.00321145 0.00124258 0.000981057 0.0150704 0.00167797 0.0122244 0.00284547 0.00112307 0.000900178 0.0045545 0.00178413 0.00127215 0.321404 0.326466
0.328997 0.00324183 0.0012977 0.000994531 0.00324162 0.00127825 0.000995653 0.0145854 0.00165498 0.0117083 0.00288111 0.00114237 0.000919439 0.00456454 0.00185613 0.00125574 0.326466 0.331528
0.334060 0.00326922 0.00126276 0.00100796 0.00326901 0.00127545 0.00101673 0.014039 0.00108211 0.0111942 0.00291656 0.00114193 0.000933497 0.00456235 0.00194837 0.00126602 0.331528 0.336591
0.339122 0.0033025 0.0012539 0.00101542 0.00330231 0.00128638 0.00104252 0.01306 0.00279918 0.0102557 0.0029547 0.00112245 0.000946596 0.00457781 0.00188899 0.00126991 0.336591 0.341653
0.344185 0.00332373 0.00127984 0.00101202 0.00332355 0.00129469 0.00104446 0.0127886 0.00350928 0.0100421 0.00298041 0.00113272 0.000962279 0.00458261 0.00188267 0.00129677 0.341653 0.346716
0.349247 0.00334802 0.00132693 0.00101195 0.00334785 0.0013249 0.00102282 0.0124989 0.00234892 0.00979438 0.00300805 0.00117821 0.00095986 0.00459463 0.0018719 0.00131165 0.346716 0.351779
0.354310 0.00334114 0.00136161 0.000980958 0.00334097 0.00135661 0.00102417 0.0126245 0.00296466 0.00998261 0.00300453 0.00117915 0.000941118 0.00457543 0.00186937 0.00131065 0.351779 0.356841
0.359372 0.00337064 0.00140882 0.000992931 0.00337047 0.00136428 0.00101683 0.0121682 0.00213855 0.00956639 0.00304092 0.00121434 0.000956682 0.00457963 0.00181551 0.001305 0.356841 0.361903
0.364435 0.0033917 0.00140514 0.00100651 0.00339156 0.00138925 0.00101491 0.0106329 0.00372551 0.00808462 0.00306985 0.00121561 0.000956896 0.00457185 0.00175741 0.00129478 0.361903 0.366966
0.369497 0.00341119 0.00142371 0.00102568 0.00341107 0.00139082 0.00102761 0.00948919 0.00510452 0.00698087 0.00309505 0.00123734 0.000954226 0.00457039 0.00169544 0.00128355 0.366966 0.372028
0.374560 0.00343157 0.00144799 0.00104237 0.00343147 0.00140073 0.00104171 0.00883198 0.00597881 0.00638709 0.00312183 0.00125753 0.000958958 0.00456735 0.00166851 0.00128681 0.372028 0.377091
0.379622 0.00344758 0.0014719 0.00104302 0.00344744 0.00141854 0.00103868 0.01103 0.00387593 0.00863598 0.00314297 0.00122468 0.000973823 0.00456455 0.00171552 0.00131612 0.377091 0.382154
0.384685 0.00347792 0.00141387 0.00106121 0.00347778 0.00140518 0.00103932 0.0110646 0.00297751 0.00870149 0.00317813 0.00126285 0.000994253 0.00457722 0.0016723 0.0013446 0.382154 0.387216
0.389747 0.00349667 0.00142341 0.00107693 0.00349653 0.00142262 0.00104186 0.0112136 0.00295435 0.00888856 0.00320149 0.00127697 0.00101102 0.00457904 0.00170088 0.00137276 0.387216 0.392278
0.394810 0.00351588 0.0014665 0.00109219 0.00351573 0.00145245 0.00105164 0.0109699 0.00315029 0.00864497 0.00322542 0.00124189 0.00102669 0.00458092 0.00172982 0.00139954 0.392278 0.397341
0.399872 0.00350633 0.00149915 0.00109651 0.0035062 0.00149362 0.00105004 0.0107763 0.00368615 0.00849894 0.00322003 0.00119599 0.00103128 0.00455617 0.00170974 0.00142407 0.397341 0.402404
0.404935 0.00352644 0.0014828 0.00110982 0.0035263 0.00150084 0.00105793 0.0110106 0.00386336 0.00879284 0.00324307 0.00122485 0.00104528 0.00456549 0.00167559 0.00144714 0.402404 0.407466
0.409997 0.00354074 0.00146004 0.00111955 0.00354061 0.00148077 0.00106364 0.0105797 0.00354581 0.00842987 0.00326486 0.00125281 0.00105888 0.00455234 0.00162935 0.00147142 0.407466 0.412529
0.415060 0.00355464 0.00143572 0.00112906 0.00355451 0.00145863 0.00107437 0.0106072 0.00273627 0.00851953 0.00328346 0.00127896 0.00106992 0.00454901 0.00163544 0.00149569 0.412529 0.417591
0.420122 0.00357477 0.00142459 0.00113821 0.00357463 0.00146198 0.00109437 0.0107128 0.00218031 0.00867287 0.0033063 0.00130709 0.0010806 0.00455918 0.00165703 0.00149084 0.417591 0.422653
0.425185 0.00359072 0.00145177 0.00114934 0.00359059 0.0014917 0.00111292 0.0103892 0.00249099 0.00840815 0.0033263 0.00133461 0.00108886 0.00456031 0.00167179 0.00151594 0.422653 0.427716
0.430247 0.00360558 0.00147818 0.00115739 0.00360547 0.00152012 0.0011315 0.00968225 0.0028515 0.00775233 0.00334378 0.00132255 0.00109682 0.00456555 0.00168318 0.0015396 0.427716 0.432779
0.435310 0.00363549 0.00146329 0.00116976 0.00363539 0.00155505 0.00115404 0.00904911 0.00379284 0.00715609 0.00337659 0.00130143 0.00110866 0.00458485 0.00169494 0.00154959 0.432779 0.437841
0.440372 0.00364159 0.001424 0.00117165 0.00364148 0.00157865 0.00116677 0.00946022 0.00392772 0.00762665 0.00338667 0.00129542 0.00111191 0.00457632 0.0017014 0.00155225 0.437841 0.442903
0.445435 0.00365927 0.0013885 0.0011796 0.00365911 0.00158187 0.00117862 0.0121369 0.00267584 0.0103532 0.00340708 0.00132027 0.00112294 0.004584 0.0017057 0.00152753 0.442903 0.447966
0.450497 0.00367547 0.00136334 0.00118208 0.00367524 0.0015734 0.00117476 0.0160034 0.00121742 0.0142929 0.00342799 0.00134304 0.00114158 0.00458294 0.00170682 0.0014943 0.447966 0.453029
0.455560 0.00370531 0.0013813 0.00120515 0.00370511 0.00155278 0.00120248 0.0143381 0.00257723 0.0126705 0.00345895 0.00136401 0.00115483 0.00460865 0.00171125 0.00148058 0.453029 0.458091
0.460622 0.00372101 0.00139496 0.00120725 0.00372088 0.00151698 0.00120509 0.0105781 0.00160994 0.00897686 0.00347695 0.00138217 0.0011414 0.00461592 0.00171005 0.00149544 0.458091 0.463154
0.465685 0.00373516 0.00140845 0.00122328 0.00373502 0.00148244 0.00120331 0.0112069 0.00204747 0.00962338 0.00349322 0.00137232 0.00114634 0.00462227 0.00170597 0.00151907 0.463154 0.468216
0.470747 0.00375463 0.00142928 0.00124053 0.00375451 0.00144454 0.00122573 0.0104456 0.00322559 0.0088719 0.00351489 0.00133354 0.0011741 0.00463373 0.00170061 0.00150527 0.468216 0.473278
0.475810 0.00376156 0.00142816 0.00125617 0.00376128 0.00146184 0.00124339 0.0183823 -0.00130652 0.0167966 0.00352264 0.00135286 0.00118459 0.00463762 0.00171298 0.00153983 0.473278 0.478341
0.480872 0.00378231 0.00143601 0.00126708 0.00378211 0.00148828 0.00124444 0.0142886 0.00249192 0.0126698 0.0035437 0.00135618 0.00119315 0.00465725 0.0017128 0.00153532 0.478341 0.483404
0.485935 0.00381046 0.00144348 0.0012912 0.00381018 0.00149487 0.00126205 0.0186413 -0.000709534 0.0171433 0.00357309 0.00133226 0.00120217 0.00468085 0.00175107 0.00158256 0.483404 0.488466
0.490997 0.00382449 0.00143021 0.00130727 0.00382418 0.00145356 0.00127955 0.0200782 -0.0015351 0.0187042 0.00358955 0.00132729 0.00120719 0.00468595 0.00179022 0.00157906 0.488466 0.493528
0.496060 0.00384467 0.00142225 0.00132364 0.0038444 0.00143692 0.00129803 0.0181427 -0.00123223 0.0168668 0.00361039 0.00134122 0.00121415 0.00470373 0.00174289 0.00160649 0.493528 0.498591
0.501122 0.00386609 0.00143769 0.00134023 0.00386594 0.00148029 0.00130221 0.0116229 0.00228719 0.0104405 0.00363154 0.0013297 0.00122457 0.00472613 0.00178839 0.00163251 0.498591 0.503654
0.506185 0.00389461 0.00140774 0.00134451 0.00389454 0.00150057 0.00128164 0.00768905 0.00290263 0.00661424 0.00366033 0.00127446 0.00124381 0.00475366 0.00183715 0.00163043 0.503654 0.508716
0.511247 0.00391842 0.00137569 0.00133216 0.00391836 0.00152258 0.00127731 0.00742909 0.00130752 0.00645437 0.00368362 0.00124471 0.00126045 0.00477939 0.00189219 0.00162962 0.508716 0.513778
0.516310 0.00394663 0.00134341 0.00131956 0.00394659 0.00149518 0.0012893 0.00649888 0.00144467 0.00559355 0.00371269 0.00126525 0.00128409 0.00480445 0.00194711 0.00163224 0.513778 0.518841
0.521372 0.00394961 0.00137647 0.00129949 0.00394957 0.00144886 0.0012895 0.00596314 0.00185524 0.00520017 0.00371333 0.0012625 0.00129292 0.00481601 0.00193529 0.00165481 0.518841 0.523903
0.526435 0.00397939 0.00140161 0.00131058 0.00397942 0.00142382 0.00126763 0.00234264 0.00310589 0.0016988 0.00374494 0.00126781 0.00131785 0.00483906 0.00201467 0.00164621 0.523903 0.528966
0.531497 0.00399521 0.0014007 0.00132834 0.00399524 0.00146565 0.00126567 0.00235119 0.00191815 0.00183339 0.00376739 0.00126397 0.00133465 0.00483055 0.00198659 0.00161227 0.528966 0.534029
0.536560 0.00402827 0.00139029 0.00135015 0.00402831 0.00151865 0.00126908 0.00176499 0.00151365 0.0013941 0.00380459 0.00131452 0.00133971 0.00484845 0.00194045 0.00159294 0.534029 0.539091
0.541622 0.00405735 0.00137705 0.00137131 0.00405741 0.00154722 0.00124899 0.000757274 0.00115568 0.000539646 0.00384154 0.00134106 0.00134972 0.00484867 0.00188742 0.00156771 0.539091 0.544153
0.546685 0.00411013 0.0013713 0.00140023 0.0041102 0.00160699 0.001256 0.000428137 -3.9224e-05 0.000407942 0.00390654 0.00129696 0.00136892 0.00485667 0.00186485 0.00158348 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
