#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1803
#Bestfit SF galaxies in bin: 1700
#Bestfit Q galaxies in bin: 103
#Bestfit central galaxies in bin: 1683
#Bestfit satellite galaxies in bin: 120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00478469 0.000824166 0.00474113 0.00425196 0.000744025 0.00421808 0.0135773 -0.00559712 0.0135773 0.00512585 0.000778406 0.00509441 0 0.00328418 0 0.000000 0.057873
0.059561 0.058804 0.0700726 0.0563947 0.0554454 0.0722798 0.0531437 0.114237 0.10198 0.112652 0.0593631 0.0782912 0.0568416 0.050962 0.0861062 0.0479566 0.057873 0.061248
0.062373 0.120855 0.133286 0.112962 0.110146 0.0994944 0.103534 0.297598 0.3546 0.286817 0.120652 0.124576 0.113312 0.123703 0.276207 0.114253 0.061248 0.063498
0.064623 0.238272 0.133808 0.221415 0.228005 0.134047 0.211683 0.407718 0.32675 0.377453 0.241528 0.13254 0.224691 0.192597 0.507601 0.177738 0.063498 0.065748
0.066873 0.313325 0.245471 0.269831 0.286974 0.253113 0.247566 0.748251 0.305597 0.692867 0.32076 0.232938 0.27715 0.209054 0.469707 0.184528 0.065748 0.067998
0.069123 0.357067 0.333753 0.28353 0.327721 0.319092 0.254729 0.841428 0.581548 0.74191 0.358598 0.320099 0.283294 0.335609 0.565293 0.279705 0.067998 0.070248
0.071373 0.485928 0.374023 0.376565 0.45359 0.362266 0.3542 1.01965 0.536755 0.824705 0.476245 0.360621 0.365988 0.621729 0.477175 0.520515 0.070248 0.072498
0.073623 0.61416 0.417139 0.452669 0.584821 0.374118 0.437361 1.0984 0.963506 0.7899 0.58536 0.402831 0.434903 1.01808 0.528306 0.870013 0.072498 0.074748
0.075873 0.791441 0.494178 0.548462 0.772391 0.439935 0.552535 1.10587 1.36964 0.685975 0.731367 0.541932 0.49563 1.63398 0.417423 1.42805 0.074748 0.076998
0.078123 0.916123 0.610459 0.581352 0.872344 0.538759 0.556461 1.6387 1.11262 1.11055 0.856677 0.63034 0.531433 1.74986 0.256504 1.44199 0.076998 0.079248
0.080373 0.999158 0.740715 0.529394 0.933377 0.6863 0.511254 2.08487 1.1046 1.37223 0.989205 0.746193 0.519366 1.13875 0.984795 0.681223 0.079248 0.081498
0.082904 1.04325 0.73191 0.542974 0.966176 0.673793 0.50662 2.31532 0.972206 1.49084 1.01992 0.728943 0.545864 1.37047 0.633052 0.807064 0.081498 0.084311
