#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 131
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 109
#Bestfit central galaxies in bin: 123
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0137723 0.00173787 0.0137549 0 0 0 0.016552 0.00142237 0.0165356 0.0146681 0.00205595 0.01465 0 0 0 0.000000 0.057873
0.059561 0.103673 0.147405 0.101349 0 0.00475212 0 0.124598 0.159028 0.121989 0.110416 0.157445 0.10792 0 0 0 0.057873 0.061248
0.062373 0.220388 0.480288 0.206099 0.00129517 0.0628255 0.00129517 0.264608 0.529491 0.248726 0.234722 0.49427 0.219767 0 0.000288366 0 0.061248 0.063498
0.064623 0.838029 0.601755 0.788477 0.0162317 0.228884 0.0162301 1.0039 0.674434 0.947692 0.892521 0.642426 0.840099 0.000213547 0.0299398 0.000213547 0.063498 0.065748
0.066873 1.37 0.613089 1.26154 0.045934 0.171015 0.0423965 1.63724 0.58445 1.51335 1.45873 0.616628 1.3426 0.00568523 0.0900483 0.00568523 0.065748 0.067998
0.069123 1.99855 1.22459 1.73896 0.0878617 0.23714 0.0802452 2.38419 1.30296 2.09355 2.12752 1.30525 1.85864 0.0156869 0.237606 0.0156869 0.067998 0.070248
0.071373 3.22315 0.105759 2.72231 0.179841 0.311333 0.145428 3.83739 -0.0813206 3.28451 3.43052 0.181563 2.91079 0.0347349 0.54245 0.031845 0.070248 0.072498
0.073623 2.34784 1.80471 1.72956 0.250579 0.531649 0.178313 2.77114 1.88269 2.08028 2.49663 1.7882 1.84411 0.060111 1.07373 0.0461394 0.072498 0.074748
0.075873 2.72328 2.39317 1.90324 0.401042 0.554243 0.269354 3.19198 2.50559 2.29143 2.88631 2.4936 2.03673 0.216652 0.769635 0.15078 0.074748 0.076998
0.078123 3.39174 2.57411 2.32629 0.975104 1.17121 0.602797 3.8795 2.68107 2.75398 3.58039 2.61514 2.45723 0.491356 1.34925 0.328258 0.076998 0.079248
0.080373 4.99909 2.51682 3.47039 1.51305 1.59847 0.868524 5.70269 2.50794 4.05035 5.26812 2.61974 3.68296 0.862771 1.93358 0.580891 0.079248 0.081498
0.082904 4.90683 2.16913 3.17847 1.47698 1.20145 0.823814 5.59909 2.1277 3.84151 5.15427 2.26033 3.37116 1.10252 1.75125 0.71292 0.081498 0.084311
0.085998 7.39065 3.72413 4.46816 2.43172 1.9515 1.08596 8.39153 3.55936 5.42755 7.76705 3.93981 4.72467 1.60343 1.88676 0.817274 0.084311 0.087685
0.089373 10.7941 2.97512 6.62802 1.81156 1.84412 0.767628 12.6071 2.81622 8.13531 11.3413 3.26545 6.97526 2.38082 3.50816 0.896105 0.087685 0.091061
0.092748 17.0584 0.36399 10.7657 1.53479 2.47198 0.713265 20.1916 -0.191741 13.2967 18.0413 0.418518 11.5543 1.94737 3.96131 0.753804 0.091061 0.094435
0.096123 12.5356 6.90517 5.55777 1.72526 4.65811 0.802152 14.7175 7.0363 6.87939 13.2244 6.4829 6.00801 1.94538 3.93481 0.750376 0.094435 0.097811
0.099498 18.8584 5.93337 10.4172 1.92137 6.63623 0.652662 22.2769 4.46919 12.7093 19.8854 5.49107 11.2149 3.06769 3.46271 1.1926 0.097811 0.101186
0.102873 23.1649 6.64281 12.8208 2.21589 8.14278 0.91435 27.3932 6.16136 15.8327 24.3852 6.50044 13.6261 4.40368 3.86742 2.62811 0.101186 0.104560
0.106248 28.7222 9.04134 16.5093 3.02603 8.63255 1.16184 33.9085 7.71505 20.2507 30.2944 9.23423 17.397 4.54905 7.80304 2.61247 0.104560 0.107936
0.109623 31.4011 11.4779 16.8176 3.17366 8.11966 1.21052 37.0984 10.1134 20.8925 33.0235 12.0944 18.0596 6.45588 14.3039 4.02912 0.107936 0.111310
0.112998 33.7317 15.7256 16.2125 3.90719 9.3328 1.36039 39.7513 16.153 20.1309 35.5248 14.522 17.2735 6.16282 20.8423 3.03942 0.111310 0.114686
0.116373 41.4343 13.4421 20.6975 4.95511 12.77 2.13002 48.7971 13.5411 25.6183 43.5864 14.4697 22.0384 8.34514 16.3915 4.37953 0.114686 0.118060
0.119748 43.5122 25.2367 19.6433 7.96942 13.5463 3.73597 50.686 24.1984 23.9242 45.4441 25.4543 21.0968 13.8099 13.0296 7.65876 0.118060 0.121435
0.123123 48.7422 27.9171 22.6017 9.49841 18.1108 4.49297 56.6629 26.3638 26.7312 50.3892 29.2577 22.8376 23.4186 12.3686 13.2316 0.121435 0.124811
0.126498 52.7027 27.0039 21.2344 10.572 22.6158 4.7325 61.2061 30.226 26.0814 54.0255 28.7485 22.3895 32.3639 21.0568 17.2191 0.124811 0.128185
0.129873 68.3878 29.3682 29.7242 12.949 26.5328 5.75646 79.5773 29.7704 36.9483 68.6121 29.8939 30.8589 64.9386 30.613 35.8311 0.128185 0.131561
0.133248 73.6551 33.9746 31.4068 14.8827 24.5301 6.7532 85.5174 33.5926 38.5435 73.5223 35.5775 31.7421 75.6965 50.1356 37.2399 0.131561 0.134935
0.137045 79.4446 35.744 31.423 17.7211 18.5091 9.341 91.9025 37.3592 38.3238 81.5542 36.7343 31.9865 47.0087 38.6427 24.8081 0.134935 0.139154
0.141685 99.8867 45.7506 40.0318 18.3244 26.6358 9.70791 116.349 45.9539 50.7627 104.683 44.065 42.7724 26.147 49.8497 11.9224 0.139154 0.144217
0.146748 123.232 50.8882 52.2531 14.944 28.5509 5.61707 145.088 50.3517 65.1235 129.84 53.6591 54.3738 21.6373 63.8266 8.85951 0.144217 0.149279
