#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 755230
#Bestfit SF halos in bin: 711053
#Bestfit Q halos in bin: 44177
#Bestfit central halos in bin: 682741
#Bestfit satellite halos in bin: 72489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.86222e-10 6.63331e-10 5.71731e-10 6.22643e-10 2.15981e-10 6.22643e-10 0 4.77183e-09 0 6.48463e-10 7.33759e-10 6.32434e-10 0 0 0 0.107936 0.111310
0.112998 1.99373e-09 1.7549e-09 1.14246e-09 1.9104e-09 1.45447e-09 1.2221e-09 3.33512e-09 1.83833e-08 1.49976e-09 2.20542e-09 1.94123e-09 1.26376e-09 0 0 0 0.111310 0.114686
0.116373 1.26676e-08 1.01955e-08 6.42386e-09 9.00119e-09 3.04222e-09 6.42004e-09 7.16808e-08 3.87476e-07 3.13954e-08 1.40126e-08 1.1278e-08 7.10591e-09 0 0 0 0.114686 0.118060
0.119748 1.8513e-08 1.21786e-08 8.18255e-09 1.75185e-08 5.91334e-09 9.79471e-09 3.45194e-08 1.97694e-07 4.93123e-09 2.04786e-08 1.34717e-08 9.05132e-09 0 0 0 0.118060 0.121435
0.123123 3.18263e-08 1.544e-08 1.20079e-08 3.23155e-08 1.3302e-08 1.36323e-08 2.39535e-08 1.63328e-07 1.20901e-09 3.52055e-08 1.70793e-08 1.32828e-08 0 0 0 0.121435 0.124811
