#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2066
#Bestfit SF galaxies in bin: 260
#Bestfit Q galaxies in bin: 1806
#Bestfit central galaxies in bin: 1724
#Bestfit satellite galaxies in bin: 342
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109851 -0.00139564 0.0108907 0.00185451 0.00392098 0.00185451 0.0122996 -0.00249769 0.0121938 0.0131643 -0.0027829 0.0130573 0 0.00350948 0 0.000000 0.057873
0.059561 0.0848777 0.0674483 0.0817587 0.0278371 0.0153874 0.0277676 0.0930895 0.0722479 0.0899881 0.0754398 0.0775837 0.0725077 0.132453 0.0435992 0.130578 0.057873 0.061248
0.062373 0.19729 0.122322 0.188195 0.108761 0.00220074 0.107537 0.210036 0.113367 0.200413 0.192397 0.136904 0.183478 0.221955 0.00735473 0.213357 0.061248 0.063498
0.064623 0.303001 0.228944 0.27697 0.0993489 0.199191 0.0940679 0.33232 0.195759 0.30453 0.32381 0.218093 0.298383 0.198103 0.234736 0.181729 0.063498 0.065748
0.066873 0.404175 0.317457 0.348164 0.190109 0.153322 0.17085 0.434993 0.346791 0.371714 0.421858 0.295295 0.368191 0.315036 0.659417 0.255997 0.065748 0.067998
0.069123 0.558281 0.398793 0.460919 0.259058 0.315522 0.216392 0.601359 0.441328 0.497941 0.57648 0.386086 0.483567 0.466538 0.452997 0.371836 0.067998 0.070248
0.071373 0.744869 0.558615 0.587109 0.2934 0.331304 0.226177 0.809864 0.540954 0.645049 0.743374 0.538157 0.589252 0.752404 0.575725 0.608064 0.070248 0.072498
0.073623 1.00753 0.554376 0.747951 0.402569 0.392409 0.28856 1.09462 0.551998 0.818087 1.00308 0.5662 0.750799 1.02997 0.652952 0.779954 0.072498 0.074748
0.075873 1.27908 0.770507 0.871388 1.0492 0.274397 0.862097 1.31217 0.813406 0.874748 1.29066 0.789923 0.893533 1.2207 0.592696 0.864108 0.074748 0.076998
0.078123 1.6102 0.833836 1.00632 0.824677 0.334381 0.578178 1.72329 0.918807 1.11788 1.61811 0.875807 1.0149 1.57033 0.626349 1.07793 0.076998 0.079248
0.080373 2.0437 0.891479 1.13412 1.06124 0.329651 0.720481 2.18513 0.979289 1.24517 2.07675 0.888254 1.15544 1.87707 0.818928 1.2489 0.079248 0.081498
0.082904 2.08721 0.848537 1.07278 1.13639 0.276536 0.704575 2.2241 0.953984 1.12091 2.15248 0.821765 1.11988 1.75821 0.899095 1.05987 0.081498 0.084311
0.085998 3.09838 1.05873 1.62208 1.48417 0.572666 0.716 3.33077 1.29249 1.76849 3.1546 1.03074 1.6406 2.81496 1.15414 1.60214 0.084311 0.087685
0.089373 3.62182 1.49006 1.65529 1.44654 0.847559 0.552027 3.93498 1.58189 1.84621 3.5776 1.44833 1.57637 3.84475 1.52287 2.0534 0.087685 0.091061
0.092748 4.54375 1.86951 1.89383 1.66324 1.09468 0.543213 4.95844 2.03359 2.17513 4.36042 1.98541 1.73574 5.4679 1.52835 3.01912 0.091061 0.094435
0.096123 5.56347 1.9404 2.2334 2.11646 1.02704 0.76675 6.05971 2.32889 2.59355 5.51102 2.06408 2.11735 5.82784 1.72071 2.95969 0.094435 0.097811
0.099498 7.19481 2.04848 3.06636 3.07814 0.981762 1.34811 7.78746 2.22013 3.43864 7.2715 2.15815 3.06904 6.80819 2.13283 3.27615 0.097811 0.101186
0.102873 8.54353 2.43052 3.5892 4.31443 0.878596 2.18252 9.15237 2.77334 3.88404 8.58474 2.48434 3.52282 8.33583 2.44476 3.98614 0.101186 0.104560
0.106248 9.94898 2.45053 4.02488 4.96457 1.41528 2.22358 10.6666 2.9141 4.44793 9.95401 2.64611 3.97619 9.92363 2.66484 4.61976 0.104560 0.107936
0.109623 11.6939 3.22713 4.53978 6.13638 1.01936 2.90202 12.494 3.73386 4.95971 11.6413 3.33026 4.39863 11.9595 2.85841 5.78169 0.107936 0.111310
0.112998 13.5069 3.16119 5.08664 7.83994 0.332165 4.15486 14.3227 3.87186 5.4004 13.3912 3.32227 4.87661 14.0902 3.23463 6.43656 0.111310 0.114686
0.116373 14.5765 4.36763 5.01056 8.80781 1.0412 4.696 15.407 5.18728 5.43333 14.1954 4.54787 4.59361 16.4976 3.24487 7.33515 0.114686 0.118060
0.119748 16.6903 4.96283 5.64432 9.43854 1.47883 5.03291 17.7343 5.75897 6.26186 16.5469 5.13933 5.44327 17.4136 3.65734 7.76391 0.118060 0.121435
0.123123 19.2156 5.99318 6.56734 9.71256 2.20468 4.57947 20.5837 6.69108 7.25788 19.1392 6.06021 6.25843 19.601 5.24519 8.44456 0.121435 0.124811
0.126498 21.6833 7.1592 7.21269 11.601 2.16036 5.70154 23.1348 7.95064 8.06117 21.7277 6.89578 7.05285 21.4598 5.85826 8.59812 0.124811 0.128185
0.129873 24.2971 8.62248 7.54704 13.0482 3.19119 5.82034 25.9166 9.57782 8.35077 24.3121 8.57776 7.3448 24.2217 7.65022 9.50635 0.128185 0.131561
0.133248 27.437 10.1872 8.56418 13.3082 3.52239 5.31273 29.4711 11.1256 9.56986 26.7967 10.5864 7.84856 30.6647 7.40266 13.6871 0.131561 0.134935
0.137045 30.6478 11.9047 9.46454 14.3153 4.21874 5.36481 32.9991 13.0035 10.84 29.8115 12.0628 8.6456 34.8636 8.76761 14.4346 0.134935 0.139154
0.141685 34.4654 12.4616 10.4564 16.5371 3.81916 6.88848 37.0465 14.0601 11.5604 34.0166 13.3046 9.42408 36.7279 10.4041 14.2207 0.139154 0.144217
0.146748 39.1319 14.006 11.5549 20.2742 3.77939 9.16836 41.8467 14.015 13.1227 38.1154 13.8256 10.8161 44.2558 10.9064 18.0467 0.144217 0.149279
0.151810 43.5771 14.6539 13.2816 24.1339 3.98186 11.1672 46.3762 16.7421 14.9752 43.5876 15.3594 12.6935 43.524 12.5042 16.4677 0.149279 0.154342
0.156873 47.1511 17.7908 13.549 25.0124 4.03131 10.8198 50.3383 19.4639 15.3128 47.8545 18.1739 13.4983 43.6054 19.1975 14.5409 0.154342 0.159404
0.161935 51.6641 19.6202 14.3674 22.2022 9.74537 7.15699 55.9055 20.9132 16.656 51.8625 19.7309 13.8806 50.664 19.5185 17.2564 0.159404 0.164467
0.166998 57.4436 20.3883 16.4597 24.0188 10.5881 8.54042 62.2555 22.4183 18.6536 57.4594 21.3145 15.8647 57.364 19.7631 19.4492 0.164467 0.169529
0.172060 64.4506 21.3612 18.5288 29.9872 9.47869 12.6731 69.412 24.5 21.6784 64.4472 22.638 17.983 64.4675 20.2702 21.6827 0.169529 0.174591
0.177123 71.9372 23.6003 21.6176 31.732 10.4855 13.1642 77.7253 26.4322 25.2014 72.4811 24.0972 21.7576 69.1954 22.6367 22.0477 0.174591 0.179654
0.182185 78.3382 24.2365 23.5135 35.2615 10.2148 14.093 84.5397 27.0982 28.1101 79.0726 23.931 23.519 74.6361 27.7545 22.4401 0.179654 0.184716
0.187248 83.4365 25.4673 24.7682 37.1106 12.5024 15.532 90.1058 30.7312 28.9917 83.9867 26.6404 24.5892 80.6629 26.8631 25.6903 0.184716 0.189779
0.192310 90.3342 29.8702 27.4927 40.7977 14.4497 15.0058 97.4657 32.3822 31.9372 90.9094 29.9548 26.8328 87.4351 29.5319 27.3663 0.189779 0.194842
0.197373 98.8554 31.0098 29.6659 44.4804 16.0537 14.6635 106.683 35.7743 33.9505 98.8157 31.6866 28.8605 99.0553 33.4082 29.7344 0.194842 0.199904
0.202435 107.574 31.416 32.3203 48.2316 17.6997 15.2893 116.117 35.9532 37.0768 106.998 31.7623 31.4565 110.479 30.2139 36.673 0.199904 0.204967
0.207498 113.683 33.929 33.4515 49.7876 19.0227 13.9122 122.882 40.6099 37.8565 112.502 34.7112 32.49 119.636 36.1324 36.4166 0.204967 0.210029
