#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.41726e+06
#Bestfit SF halos in bin: 2.19985e+06
#Bestfit Q halos in bin: 217410
#Bestfit central halos in bin: 1.90466e+06
#Bestfit satellite halos in bin: 512596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 7.17815e-06 4.82842e-06 4.59364e-06 4.43703e-06 2.78066e-06 3.00877e-06 3.49139e-05 2.48316e-05 2.36453e-05 1.38955e-06 1.29438e-06 8.37616e-07 2.8687e-05 1.62729e-05 1.90641e-05 0.091061 0.094435
0.096123 1.13103e-05 6.71628e-06 6.62226e-06 7.20773e-06 4.39094e-06 4.37017e-06 5.28225e-05 2.89389e-05 3.39796e-05 2.21329e-06 1.81584e-06 1.19523e-06 4.51125e-05 2.42708e-05 2.74327e-05 0.094435 0.097811
0.099498 1.60554e-05 8.99955e-06 8.45022e-06 1.07382e-05 5.80637e-06 5.92329e-06 6.98573e-05 4.07809e-05 4.17703e-05 3.49869e-06 2.82717e-06 1.83581e-06 6.27127e-05 3.18757e-05 3.38564e-05 0.097811 0.101186
0.102873 2.17814e-05 1.15515e-05 1.06097e-05 1.45075e-05 7.44431e-06 7.59068e-06 9.53815e-05 5.15106e-05 5.29939e-05 5.57414e-06 3.9673e-06 2.70362e-06 8.20028e-05 4.07969e-05 4.18759e-05 0.101186 0.104560
0.106248 3.02273e-05 1.5911e-05 1.40545e-05 2.11408e-05 9.72699e-06 1.03481e-05 0.000122169 6.79556e-05 6.3507e-05 9.11769e-06 5.82955e-06 4.07959e-06 0.000108665 5.42344e-05 5.35484e-05 0.104560 0.107936
0.109623 4.14631e-05 2.07004e-05 1.74266e-05 3.095e-05 1.34933e-05 1.38508e-05 0.000147839 7.80081e-05 6.99449e-05 1.37774e-05 7.84694e-06 5.71914e-06 0.000144335 6.73899e-05 6.4537e-05 0.107936 0.111310
0.112998 5.2995e-05 2.38568e-05 2.11684e-05 4.0594e-05 1.63684e-05 1.72612e-05 0.000178473 9.26662e-05 7.49816e-05 1.9627e-05 1.09784e-05 7.5422e-06 0.000176981 7.77386e-05 7.34983e-05 0.111310 0.114686
0.116373 6.42482e-05 2.75751e-05 2.40306e-05 5.0387e-05 1.99784e-05 2.02365e-05 0.000204502 0.00011084 7.91728e-05 2.6237e-05 1.39573e-05 9.43048e-06 0.000205487 8.58745e-05 7.90367e-05 0.114686 0.118060
0.119748 7.91692e-05 3.34876e-05 2.71632e-05 6.28698e-05 2.42119e-05 2.36249e-05 0.000244094 0.000130415 9.01156e-05 3.3135e-05 1.69885e-05 1.13858e-05 0.000250219 9.90774e-05 8.78218e-05 0.118060 0.121435
0.123123 9.88562e-05 4.24402e-05 3.3533e-05 7.98756e-05 3.30696e-05 2.86741e-05 0.00029091 0.000162179 0.000101064 4.17664e-05 2.12224e-05 1.33605e-05 0.000310986 0.000124581 0.000102701 0.121435 0.124811
0.126498 0.000119849 4.88575e-05 3.67403e-05 9.66074e-05 3.95833e-05 3.16883e-05 0.000355018 0.000184901 0.000121534 5.19313e-05 2.57681e-05 1.5875e-05 0.000372212 0.000140231 0.000115668 0.124811 0.128185
0.129873 0.000147201 6.2825e-05 4.19221e-05 0.00011757 4.93703e-05 3.40589e-05 0.000447026 0.000208961 0.000166171 6.58288e-05 3.36214e-05 1.89139e-05 0.000449558 0.000166863 0.000132127 0.128185 0.131561
0.133248 0.00017781 7.62013e-05 4.74545e-05 0.000143492 5.53061e-05 4.00994e-05 0.000525055 0.000242918 0.000175305 8.28935e-05 4.11363e-05 2.25053e-05 0.000530494 0.00019793 0.000146995 0.131561 0.134935
0.137045 0.000210929 8.41072e-05 5.69791e-05 0.000172608 6.26933e-05 4.88481e-05 0.000598671 0.000293036 0.000180987 0.0001029 4.90066e-05 2.68347e-05 0.000612332 0.000219283 0.000166095 0.134935 0.139154
0.141685 0.00027138 0.000101142 7.39042e-05 0.000224582 7.57766e-05 6.19089e-05 0.000744907 0.000369831 0.000215032 0.000139938 6.35101e-05 3.41271e-05 0.000759783 0.000251649 0.000213684 0.139154 0.144217
0.146748 0.000346373 0.000136545 9.15724e-05 0.000290847 0.000102286 8.05483e-05 0.00090821 0.00047532 0.000257416 0.000190251 8.50335e-05 4.99582e-05 0.000926478 0.000326478 0.000248959 0.144217 0.149279
0.151810 0.000435932 0.000177126 0.00011361 0.000372613 0.000139002 0.000101757 0.00107663 0.000583249 0.000287929 0.000251353 0.000115857 6.67159e-05 0.00112178 0.000397768 0.000278303 0.149279 0.154342
0.156873 0.0005325 0.000215249 0.000132919 0.000463798 0.000177765 0.000120785 0.00122766 0.000634986 0.000300589 0.000322585 0.00014206 8.11643e-05 0.00131249 0.000489585 0.000334004 0.154342 0.159404
0.161935 0.00064045 0.00026872 0.000155955 0.000564876 0.00021044 0.000147448 0.00140514 0.000738266 0.000340027 0.000408969 0.000185575 0.0001019 0.00150057 0.0005812 0.000366526 0.159404 0.164467
0.166998 0.000763571 0.000325329 0.000191346 0.000677348 0.000267347 0.000177455 0.00163601 0.000836512 0.000420936 0.000503253 0.000222656 0.000122533 0.00173084 0.000704121 0.000427424 0.164467 0.169529
0.172060 0.000855426 0.000376362 0.000211191 0.000764021 0.000315755 0.000196621 0.0017803 0.000939327 0.000483843 0.000574735 0.0002666 0.000134445 0.0018984 0.000765977 0.000452558 0.169529 0.174591
0.177123 0.000917971 0.00042082 0.000220957 0.000824021 0.000357509 0.000214001 0.0018686 0.000978859 0.000512018 0.000627781 0.000312302 0.00014497 0.00199624 0.000848236 0.000503697 0.174591 0.179654
0.182185 0.000972621 0.00047736 0.00023414 0.000876449 0.000404226 0.000222889 0.00194573 0.00103352 0.00054793 0.000675817 0.000348127 0.000155732 0.00207547 0.00095205 0.000517932 0.179654 0.184716
0.187248 0.00104065 0.000515323 0.000246978 0.00093938 0.000448867 0.000239526 0.00206532 0.00108476 0.000579604 0.000730533 0.000367993 0.000173923 0.00219295 0.000980619 0.000525995 0.184716 0.189779
0.192310 0.00110755 0.00054455 0.000262148 0.00100403 0.000476678 0.000257626 0.00215507 0.00110778 0.000589697 0.000790034 0.000388493 0.000186264 0.00228737 0.000985544 0.000555318 0.189779 0.194842
0.197373 0.00117078 0.000556065 0.00028155 0.00106661 0.000485774 0.000269832 0.00222487 0.00113639 0.000592571 0.000846943 0.000420395 0.000206905 0.00237409 0.00102119 0.000562068 0.194842 0.199904
0.202435 0.0012389 0.000593407 0.000294909 0.00113563 0.000517126 0.000297631 0.00228381 0.0011659 0.000606845 0.000906367 0.000461154 0.00022277 0.0024745 0.00109941 0.000591473 0.199904 0.204967
0.207498 0.00130564 0.000623825 0.000309767 0.00120209 0.000542578 0.000307075 0.00235342 0.00118551 0.000624718 0.000969897 0.000469159 0.000236124 0.00255318 0.00113751 0.000611824 0.204967 0.210029
0.212560 0.00136533 0.000638142 0.000326625 0.00126351 0.000564842 0.000317868 0.00239557 0.00116715 0.000651996 0.00102904 0.000495855 0.000263993 0.00261485 0.00114324 0.000623214 0.210029 0.215091
0.217623 0.00143485 0.000657766 0.000356785 0.00133159 0.00057351 0.000345715 0.00247969 0.00119952 0.000684676 0.00109431 0.000512785 0.000274939 0.0027002 0.00111605 0.000660346 0.215091 0.220154
0.222685 0.00136722 0.000637388 0.000346576 0.0012669 0.000568347 0.000335988 0.00238235 0.00114877 0.000656674 0.00103628 0.000537254 0.000272156 0.0025969 0.00107975 0.000637064 0.220154 0.225217
0.227748 0.00135226 0.000649264 0.000364966 0.00125394 0.000555212 0.000352099 0.00234707 0.00107592 0.000660882 0.00102658 0.00051838 0.000291407 0.0025624 0.00104604 0.000679128 0.225217 0.230279
0.232810 0.00137984 0.000612633 0.000395341 0.0012819 0.000547589 0.000372518 0.00237087 0.00111415 0.000651239 0.00105137 0.000532766 0.00031142 0.00260033 0.00106506 0.000716354 0.230279 0.235342
0.237873 0.00139823 0.000622211 0.000411769 0.00130235 0.000540094 0.000389528 0.00236833 0.00114452 0.000633676 0.00107123 0.000511358 0.000325581 0.00261327 0.00103581 0.000725711 0.235342 0.240404
0.242935 0.00142844 0.000629886 0.000433791 0.00133354 0.00053565 0.000407802 0.0023887 0.00116459 0.000639894 0.00110076 0.000505248 0.000340941 0.00264602 0.00107838 0.000766929 0.240404 0.245467
0.247998 0.00145263 0.000630496 0.000448499 0.00135841 0.0005489 0.000423568 0.00240603 0.00113767 0.000678864 0.00112167 0.000519797 0.000352337 0.00268238 0.00110393 0.000801194 0.245467 0.250529
0.253060 0.00150164 0.000644305 0.000462456 0.00140808 0.000579383 0.000457369 0.00244834 0.00112609 0.000697125 0.00116962 0.000526966 0.000375688 0.00273534 0.00102785 0.00078518 0.250529 0.255592
0.258123 0.00153209 0.00063782 0.000472051 0.00143814 0.000592307 0.000462259 0.00248272 0.00112942 0.000687782 0.00119979 0.000521131 0.000387149 0.00276683 0.00106036 0.000798821 0.255592 0.260654
0.263185 0.00157197 0.00066722 0.000484606 0.00147814 0.000607769 0.000462355 0.00252146 0.00117121 0.000694033 0.00123822 0.000530919 0.000392962 0.00281209 0.00111231 0.000809001 0.260654 0.265716
0.268248 0.00161666 0.000652157 0.000500608 0.00152251 0.000620828 0.000475356 0.00256937 0.0011731 0.000708964 0.00128127 0.000559474 0.000401187 0.00286287 0.00117119 0.000823472 0.265716 0.270779
0.273310 0.00165386 0.000677085 0.00050399 0.00156046 0.000627064 0.000483053 0.00259883 0.00119911 0.00070372 0.0013199 0.000573356 0.000414925 0.00289474 0.0012078 0.000859705 0.270779 0.275842
0.278373 0.0017087 0.00070643 0.000523024 0.00161486 0.000660934 0.000511025 0.00265817 0.00125153 0.000724434 0.00137372 0.000612036 0.000427225 0.00295338 0.00118089 0.000882417 0.275842 0.280904
0.283435 0.00172838 0.00072034 0.000530035 0.00163662 0.000672929 0.000512956 0.00265681 0.00133244 0.00069369 0.00139534 0.0006248 0.000432276 0.00296587 0.00113845 0.000891586 0.280904 0.285967
0.288498 0.00176664 0.000741 0.000539615 0.00167542 0.000696693 0.000529825 0.00268967 0.00139431 0.00070735 0.0014372 0.000652704 0.000442946 0.00299076 0.00114888 0.000901784 0.285967 0.291029
0.293560 0.0018059 0.000775728 0.000539664 0.00171745 0.000722326 0.000524833 0.00270086 0.00141857 0.000688691 0.00147489 0.000675277 0.000447379 0.00303583 0.00119034 0.000892371 0.291029 0.296091
0.298623 0.00184106 0.000796253 0.000539092 0.00175441 0.000751885 0.00053012 0.00271784 0.00143886 0.000694313 0.00151312 0.000689202 0.000446734 0.00305959 0.00122785 0.000887438 0.296091 0.301154
0.303685 0.00187816 0.00081734 0.000558114 0.00179399 0.000769694 0.00054287 0.00272987 0.00145814 0.000688944 0.00155237 0.000721369 0.000464601 0.00308871 0.00122856 0.000887185 0.301154 0.306217
0.308748 0.00191683 0.000833017 0.000581246 0.00183325 0.000796846 0.000558506 0.00276251 0.00145468 0.00070959 0.00159294 0.000743466 0.000485291 0.00312033 0.00121183 0.000908741 0.306217 0.311279
0.313810 0.00195333 0.000842424 0.00060373 0.00187189 0.000811298 0.000581863 0.00277734 0.00144289 0.000724313 0.00162875 0.000732122 0.000506895 0.00315936 0.00122205 0.000932798 0.311279 0.316341
0.318873 0.00198861 0.000859199 0.000625592 0.00190832 0.000818967 0.000604107 0.00280104 0.00146615 0.000728274 0.00166549 0.000724548 0.000527443 0.00318926 0.00120391 0.000947941 0.316341 0.321404
0.323935 0.00202851 0.000853024 0.000648134 0.00195069 0.000803052 0.000627859 0.0028159 0.00147467 0.000732625 0.00171075 0.000737057 0.000549564 0.00320924 0.00121618 0.000947748 0.321404 0.326466
0.328997 0.00206201 0.000828039 0.000669395 0.00198466 0.00077729 0.000648972 0.00284468 0.00149009 0.000762788 0.00174586 0.000746047 0.000569698 0.00323673 0.00122717 0.000956876 0.326466 0.331528
0.334060 0.0020937 0.000832214 0.000687386 0.00201784 0.00080476 0.000664739 0.00286128 0.00151033 0.000765888 0.00178177 0.000752781 0.000589726 0.00325275 0.00121418 0.000982462 0.331528 0.336591
0.339122 0.00212759 0.0008206 0.00069546 0.00205457 0.000800775 0.000679203 0.00286642 0.00150525 0.000773824 0.00181964 0.000757518 0.000610184 0.00327182 0.00125191 0.000987609 0.336591 0.341653
0.344185 0.0021502 0.000840664 0.000700971 0.00207738 0.000826717 0.000686749 0.00288703 0.00152169 0.000776353 0.00184328 0.00077826 0.000613655 0.00329062 0.00128287 0.000981883 0.341653 0.346716
0.349247 0.0021755 0.000867402 0.000710812 0.00210415 0.000814619 0.000697694 0.00289745 0.00153914 0.000756031 0.00187006 0.000805533 0.000629795 0.00331044 0.00132776 0.000982838 0.346716 0.351779
0.354310 0.00217787 0.000879036 0.000706457 0.00210765 0.000819546 0.000695136 0.00288836 0.00152841 0.000772543 0.00187505 0.000818522 0.000629076 0.00330307 0.00136196 0.000968605 0.351779 0.356841
0.359372 0.00220853 0.000902262 0.000715162 0.00214121 0.00084829 0.000702332 0.00288977 0.00157113 0.000757597 0.00190784 0.000845191 0.000636675 0.00332583 0.00136614 0.000978544 0.356841 0.361903
0.364435 0.00223305 0.000917173 0.000718824 0.00216705 0.00087271 0.000714515 0.00290087 0.00154176 0.000712202 0.00193404 0.000828901 0.000642177 0.00334408 0.00139663 0.000998593 0.361903 0.366966
0.369497 0.00225834 0.000917218 0.000714429 0.0021942 0.000894699 0.00071706 0.00290726 0.00156227 0.000703294 0.00196331 0.000831919 0.000647674 0.00335458 0.00136841 0.00100362 0.366966 0.372028
0.374560 0.00228381 0.000941733 0.000714444 0.00222041 0.000918004 0.000730173 0.00292534 0.00158818 0.000698479 0.00199014 0.000863785 0.000652576 0.00337502 0.00139522 0.00100346 0.372028 0.377091
0.379622 0.00230358 0.000957252 0.000726586 0.0022415 0.000921524 0.000724735 0.00293182 0.00159758 0.000704915 0.0020101 0.000878173 0.000658587 0.00339407 0.00142115 0.00100386 0.377091 0.382154
0.384685 0.00232973 0.000933968 0.000743448 0.0022693 0.000923725 0.000748459 0.0029412 0.0016394 0.000705551 0.00203502 0.00087914 0.00067322 0.00342479 0.00135488 0.0010235 0.382154 0.387216
0.389747 0.00234766 0.000945655 0.000755911 0.00228901 0.000920675 0.000762978 0.0029411 0.00165698 0.000707763 0.00205519 0.000860855 0.000681823 0.00343437 0.00137299 0.00103628 0.387216 0.392278
0.394810 0.00236678 0.000941518 0.000770217 0.00230923 0.000916113 0.000771393 0.00294902 0.00167735 0.000722666 0.00207552 0.000854276 0.000694868 0.00344902 0.00141277 0.00105011 0.392278 0.397341
0.399872 0.00237145 0.000963558 0.000770049 0.00231542 0.000902248 0.000776156 0.00293841 0.00167582 0.000711 0.00208376 0.000860764 0.000702229 0.00344046 0.00144614 0.00105256 0.397341 0.402404
0.404935 0.00239167 0.000922366 0.000782002 0.00233733 0.000903579 0.000791731 0.00294156 0.00169798 0.000736692 0.00210431 0.00085719 0.000714352 0.00345944 0.00142863 0.00106392 0.402404 0.407466
0.409997 0.00241322 0.000925773 0.000794944 0.00236087 0.000899932 0.000805064 0.00294288 0.00169993 0.000722979 0.00212836 0.000854169 0.000726232 0.00347166 0.00140446 0.00107226 0.407466 0.412529
0.415060 0.00243173 0.000947451 0.000806314 0.00237964 0.000919007 0.000812516 0.00295875 0.00171189 0.000745199 0.00214644 0.000848 0.000736106 0.00349179 0.00139076 0.00109543 0.412529 0.417591
0.420122 0.00245139 0.000969019 0.000816769 0.00240043 0.000939513 0.000821442 0.00296701 0.00172087 0.000767885 0.00216607 0.000875304 0.000745591 0.00351158 0.00141729 0.00111484 0.417591 0.422653
0.425185 0.00246594 0.000989164 0.000824608 0.00241716 0.000959389 0.000826577 0.0029595 0.00173731 0.000780705 0.00218379 0.00089943 0.000752841 0.00351432 0.00141479 0.00112077 0.422653 0.427716
0.430247 0.0024831 0.00101033 0.00083211 0.0024352 0.000976841 0.000833167 0.00296771 0.00176458 0.000802723 0.00220159 0.000917379 0.000760916 0.0035291 0.0013824 0.00112542 0.427716 0.432779
0.435310 0.00250839 0.00101639 0.000841772 0.00246198 0.000995133 0.000844908 0.00297798 0.00177029 0.000824833 0.00222685 0.000936031 0.000770873 0.0035545 0.00135972 0.00114069 0.432779 0.437841
0.440372 0.00252039 0.00104104 0.000845784 0.00247553 0.00101665 0.000842942 0.00297426 0.00176239 0.000841775 0.00224 0.000928062 0.000777435 0.00356224 0.00132841 0.00113949 0.437841 0.442903
0.445435 0.00253746 0.00106248 0.000851483 0.00249381 0.00103352 0.000854163 0.00297913 0.00175885 0.0008574 0.00225677 0.000947608 0.000784582 0.00358043 0.00134426 0.00114815 0.442903 0.447966
0.450497 0.00255726 0.00108381 0.000861814 0.00251579 0.0010535 0.000854801 0.00297684 0.00174885 0.000884192 0.00227833 0.00096914 0.000794691 0.00359369 0.0013659 0.00117356 0.447966 0.453029
0.455560 0.00258014 0.0011019 0.000878849 0.00253913 0.00105844 0.000859978 0.00299514 0.00174454 0.000885167 0.00229999 0.000991163 0.000804743 0.00362112 0.00139722 0.00117165 0.453029 0.458091
0.460622 0.00259821 0.00111919 0.000874594 0.00255806 0.00102411 0.000865104 0.00300443 0.0017418 0.000895651 0.00231784 0.0010011 0.000800523 0.00364 0.0014141 0.0011816 0.458091 0.463154
0.465685 0.00261321 0.00110583 0.000879436 0.00257563 0.000990551 0.00086983 0.00299342 0.0017298 0.000892064 0.00233387 0.000970579 0.000805485 0.00365114 0.00137647 0.00119809 0.463154 0.468216
0.470747 0.0026307 0.0010721 0.000887669 0.00259528 0.000955093 0.000886108 0.0029891 0.00171783 0.000858924 0.00235159 0.000939024 0.000818476 0.00366781 0.00136293 0.00121479 0.468216 0.473278
0.475810 0.0026427 0.00104154 0.00089384 0.00260844 0.000923452 0.00089576 0.00298938 0.00170011 0.000853557 0.00236402 0.00091014 0.000823376 0.0036782 0.00137598 0.00122966 0.473278 0.478341
0.480872 0.00266084 0.00100608 0.000906583 0.00262788 0.000886783 0.000917496 0.00299433 0.00168134 0.000871059 0.00237965 0.000878592 0.000831374 0.00370567 0.00138253 0.00124648 0.478341 0.483404
0.485935 0.00268401 0.000981924 0.000919834 0.00265238 0.000882625 0.000939807 0.00300407 0.00173998 0.000872372 0.00240215 0.00084298 0.000841023 0.00373131 0.00138387 0.0012643 0.483404 0.488466
0.490997 0.00270076 0.000991351 0.000913364 0.00267074 0.000889602 0.000939614 0.00300452 0.00175674 0.000872269 0.00242082 0.000861071 0.000846653 0.00374092 0.00136981 0.00125747 0.488466 0.493528
0.496060 0.00271841 0.000995298 0.000918211 0.00268896 0.000895274 0.000936809 0.00301639 0.0017201 0.000856818 0.00243783 0.000878277 0.000855283 0.00376099 0.0013679 0.00127341 0.493528 0.498591
0.501122 0.00273898 0.000992889 0.000922598 0.00271109 0.000914229 0.000945947 0.00302119 0.00166408 0.000843896 0.00245758 0.000896248 0.000875308 0.00378459 0.00135077 0.00129214 0.498591 0.503654
0.506185 0.00276164 0.000994484 0.000936247 0.00273544 0.000927612 0.000962127 0.00302673 0.00163357 0.000814377 0.00247847 0.000852279 0.00088291 0.00381383 0.0013257 0.00127497 0.503654 0.508716
0.511247 0.0027825 0.000995612 0.000950287 0.00275837 0.000895929 0.00097701 0.00302673 0.00163181 0.000797467 0.00249855 0.000839732 0.00089032 0.0038376 0.00134138 0.00126593 0.508716 0.513778
0.516310 0.00280434 0.000975432 0.000964665 0.00278193 0.00086315 0.00099178 0.00303104 0.00165663 0.000787505 0.00252021 0.000839181 0.0008978 0.00386008 0.00137378 0.00127959 0.513778 0.518841
0.521372 0.00280048 0.000941187 0.000972289 0.00277836 0.000836241 0.00099559 0.0030243 0.00165983 0.000779354 0.00251471 0.00083185 0.000892307 0.00386234 0.00137562 0.0012804 0.518841 0.523903
0.526435 0.00282108 0.0009364 0.000986609 0.00280022 0.000830777 0.00101526 0.00303215 0.00166552 0.000782403 0.00253347 0.000825506 0.000900966 0.00388977 0.00137248 0.00128553 0.523903 0.528966
0.531497 0.00283596 0.000943698 0.000998522 0.00281733 0.000823577 0.00103126 0.00302446 0.00165813 0.000771045 0.00255016 0.000820415 0.00090603 0.00389791 0.00135971 0.00128463 0.528966 0.534029
0.536560 0.00285891 0.000955632 0.00101347 0.00284128 0.000817644 0.00104491 0.00303726 0.0016633 0.000751674 0.002571 0.00081597 0.000913523 0.00392867 0.0013504 0.0013037 0.534029 0.539091
0.541622 0.00288267 0.000994428 0.00101932 0.00286721 0.000835186 0.00105397 0.00303912 0.00166284 0.000758908 0.00259455 0.00081011 0.000922825 0.00395326 0.00133959 0.00132771 0.539091 0.544153
0.546685 0.00292869 0.000987044 0.00103087 0.00291646 0.000874286 0.00106212 0.00305243 0.00167036 0.000758288 0.00264062 0.000816273 0.000933695 0.00399908 0.0013361 0.00134035 0.544153 0.549216
0.551747 0.0029528 0.000991726 0.00103448 0.00294265 0.000907559 0.00106087 0.00305549 0.00171835 0.000756983 0.00266331 0.000846654 0.000927812 0.00402846 0.00130427 0.00134367 0.549216 0.554278
0.556810 0.00297049 0.001001 0.00103927 0.00296277 0.000936377 0.00106263 0.00304857 0.00172139 0.000763488 0.00268034 0.000878232 0.000933722 0.00404859 0.00131182 0.00133949 0.554278 0.559341
0.561872 0.00299217 0.00101123 0.00104393 0.00298709 0.000911333 0.00107224 0.0030436 0.00175046 0.000730208 0.00270126 0.000915832 0.000939125 0.00407312 0.00134791 0.00135444 0.559341 0.564404
0.566935 0.00301254 0.00101933 0.00103985 0.00301051 0.000911888 0.00106946 0.00303311 0.00177287 0.000717338 0.00272104 0.000906773 0.000946742 0.00409567 0.00137737 0.00132823 0.564404 0.569466
0.571997 0.0030159 0.00101043 0.00102884 0.00301543 0.000897043 0.00106723 0.00302061 0.0018065 0.000725283 0.00272389 0.00087918 0.000952206 0.00410091 0.00143563 0.00133432 0.569466 0.574528
0.577060 0.00304322 0.000998845 0.00103822 0.00304577 0.000886935 0.00108632 0.00301747 0.00186077 0.000703542 0.00274907 0.000847741 0.000961541 0.00413622 0.00146693 0.0013259 0.574528 0.579592
0.582123 0.00306414 0.000977955 0.00104848 0.00306936 0.000830578 0.00109998 0.00301137 0.00184468 0.000693252 0.0027695 0.000832805 0.000967517 0.00415896 0.00148455 0.00130214 0.579592 0.584654
0.587185 0.00308774 0.00097183 0.0010579 0.00309491 0.000805916 0.00111033 0.00301518 0.00182833 0.000674909 0.00279349 0.000817619 0.000974585 0.00418106 0.00145999 0.00127703 0.584654 0.589717
0.592248 0.00310615 0.000958314 0.00105873 0.00311717 0.000812149 0.00112129 0.00299468 0.00185571 0.000676033 0.00281251 0.0008296 0.000966611 0.00419721 0.00141227 0.0012599 0.589717 0.594779
0.597310 0.00312454 0.00094638 0.00104711 0.00313953 0.000820569 0.00112443 0.00297285 0.00191472 0.000642406 0.00283502 0.000865373 0.000990959 0.00420029 0.00140153 0.00123717 0.594779 0.599841
0.602373 0.00314804 0.000951187 0.00105063 0.00316538 0.000819711 0.00113005 0.00297262 0.00197597 0.000606747 0.00285589 0.000892014 0.000999316 0.00423361 0.00145182 0.00125718 0.599841 0.604904
0.607435 0.00316664 0.000945245 0.00104959 0.00318653 0.000837588 0.00113018 0.00296534 0.00202993 0.000575038 0.00287372 0.000842172 0.00100233 0.00425503 0.00150631 0.00127578 0.604904 0.609967
0.612498 0.0031917 0.000933 0.00106027 0.00321466 0.000868892 0.00115026 0.00295936 0.00209199 0.000539934 0.0028985 0.000793748 0.001007 0.00428113 0.00155014 0.0012873 0.609967 0.615029
0.617560 0.00321333 0.000924156 0.00105884 0.00323968 0.000858466 0.00115701 0.00294671 0.00210922 0.000482813 0.00292327 0.000826666 0.00101497 0.00429108 0.00154935 0.00127634 0.615029 0.620092
0.622623 0.00321297 0.000968181 0.00103557 0.00323664 0.000903292 0.0011301 0.00297338 0.0021403 0.000492027 0.00291597 0.000904407 0.000987131 0.00431652 0.00155942 0.00127341 0.620092 0.625154
