#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72875
#Bestfit SF galaxies in bin: 53825
#Bestfit Q galaxies in bin: 19050
#Bestfit central galaxies in bin: 46375
#Bestfit satellite galaxies in bin: 26500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.02507e-07 0 0 0 0 0 4.76549e-07 0 0 0 0 0 1.97079e-06 0 0.000000 0.057873
0.059561 3.61544e-06 5.02532e-05 3.61542e-06 0 3.72716e-06 0 1.38307e-05 6.63124e-05 1.38307e-05 0 2.01978e-07 0 9.94245e-06 0.000105047 9.94243e-06 0.057873 0.061248
0.062373 1.19236e-05 8.0394e-05 1.10542e-05 1.28806e-06 2.07323e-05 1.17195e-06 4.19741e-05 0.00015697 4.06642e-05 4.40941e-06 3.53007e-06 4.40086e-06 2.50736e-05 0.000198389 2.2786e-05 0.061248 0.063498
0.064623 4.78522e-05 0.000199632 4.2536e-05 2.37446e-05 5.2498e-05 2.1501e-05 0.000115967 0.00049877 0.000104799 2.61271e-05 3.19442e-05 2.44101e-05 8.58712e-05 0.000425594 7.61578e-05 0.063498 0.065748
0.066873 0.000227189 0.000258757 0.000204174 0.000132476 8.89076e-05 0.000120433 0.000494796 0.000637715 0.00044332 7.66032e-05 6.72648e-05 7.06669e-05 0.000490714 0.000558275 0.000443584 0.065748 0.067998
0.069123 0.000450462 0.000391774 0.000378491 0.000277545 9.7259e-05 0.000248758 0.000939031 0.00111353 0.000801817 0.000249526 0.000120563 0.00022476 0.000802098 0.000998625 0.000673338 0.067998 0.070248
0.071373 0.000896957 0.000544068 0.000722894 0.000483772 0.000259832 0.000408133 0.0020644 0.00166221 0.0016792 0.000589642 0.000281976 0.000511724 0.00143476 0.00115627 0.00113221 0.070248 0.072498
0.073623 0.00154946 0.000997151 0.00119256 0.000733973 0.000601154 0.00057157 0.00385358 0.00229675 0.00302248 0.000994924 0.000547254 0.000825169 0.0025199 0.00188701 0.00189117 0.072498 0.074748
0.075873 0.0021827 0.00137333 0.00164467 0.00127069 0.00107367 0.000939367 0.00475955 0.0027844 0.00360699 0.00159121 0.000629438 0.00128861 0.00321781 0.00250929 0.00224875 0.074748 0.076998
0.078123 0.00321656 0.00202835 0.00232872 0.00179827 0.00129551 0.00133642 0.00722386 0.0038144 0.00519471 0.00229394 0.00101852 0.00177457 0.00483114 0.00335291 0.00336213 0.076998 0.079248
