#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 62001
#Bestfit SF halos in bin: 58682
#Bestfit Q halos in bin: 3319
#Bestfit central halos in bin: 55248
#Bestfit satellite halos in bin: 6753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.12914e-05 3.267e-05 3.09845e-05 2.69882e-05 2.48129e-05 2.67417e-05 0.000107375 6.49107e-05 0.000107354 2.96693e-05 3.23197e-05 2.93677e-05 4.45627e-05 7.14749e-05 4.43016e-05 0.000000 0.057873
0.059561 0.00126235 0.00154911 0.00121718 0.00114147 0.00157668 0.00110083 0.00339945 0.00569753 0.00333908 0.000863413 0.00121705 0.000835398 0.00452611 0.0051867 0.00437253 0.057873 0.061248
0.062373 0.00712757 0.00677382 0.00663788 0.00604469 0.00617883 0.00567735 0.0262736 0.0197494 0.025365 0.00506093 0.0057018 0.00467978 0.0240352 0.018935 0.0228725 0.061248 0.063498
0.064623 0.0121068 0.00990312 0.0110278 0.0114588 0.00974916 0.0104271 0.023564 0.0103669 0.0218275 0.0107377 0.00951993 0.00974751 0.0233084 0.0130031 0.0212608 0.063498 0.065748
0.066873 0.0239499 0.021648 0.0209568 0.0228239 0.0196122 0.0200917 0.0438574 0.0294323 0.0393747 0.0220158 0.0199108 0.0192431 0.0397728 0.0315632 0.0354389 0.065748 0.067998
0.069123 0.0347597 0.0287834 0.0293137 0.032234 0.0263259 0.0272756 0.0794164 0.0397072 0.0709467 0.0313987 0.0270517 0.0263699 0.0622573 0.0523014 0.0540655 0.067998 0.070248
0.071373 0.051841 0.0345389 0.0413812 0.0486399 0.036238 0.0386727 0.108438 0.0563902 0.0922287 0.047089 0.0311263 0.0371949 0.0907179 0.0653724 0.0743202 0.070248 0.072498
0.073623 0.0772397 0.0497094 0.0571648 0.0736903 0.0458653 0.0543484 0.139995 0.0818611 0.106981 0.0704452 0.0472349 0.0515114 0.132826 0.0813506 0.101443 0.072498 0.074748
0.075873 0.105895 0.0709228 0.0722865 0.0993033 0.0590298 0.0677424 0.222449 0.15878 0.160132 0.096571 0.0647583 0.0654363 0.18218 0.108117 0.128229 0.074748 0.076998
0.078123 0.139183 0.0898105 0.0904373 0.131779 0.0778659 0.0865856 0.270094 0.171932 0.166916 0.127027 0.0845594 0.084737 0.238635 0.110485 0.156962 0.076998 0.079248
0.080373 0.165746 0.100953 0.104614 0.159596 0.101836 0.101477 0.274472 0.202667 0.153444 0.149917 0.0982479 0.0988487 0.295243 0.13588 0.180729 0.079248 0.081498
0.082904 0.172206 0.102191 0.103798 0.166677 0.106283 0.104178 0.269969 0.191882 0.153528 0.159425 0.0974157 0.0961612 0.276771 0.141758 0.158194 0.081498 0.084311
0.085998 0.249688 0.142148 0.13668 0.241197 0.127473 0.137432 0.399831 0.225662 0.213601 0.227115 0.133442 0.1255 0.434368 0.22337 0.237174 0.084311 0.087685
0.089373 0.305807 0.16416 0.156518 0.29795 0.162511 0.154521 0.444731 0.276311 0.195611 0.278184 0.157001 0.142771 0.531796 0.271704 0.265271 0.087685 0.091061
0.092748 0.367016 0.189821 0.169769 0.356247 0.179847 0.165866 0.557419 0.330139 0.231117 0.333672 0.18185 0.157244 0.639809 0.287299 0.29803 0.091061 0.094435
0.096123 0.434149 0.216707 0.193964 0.422265 0.197322 0.187129 0.644266 0.357153 0.254131 0.394465 0.198749 0.17481 0.758812 0.31466 0.327683 0.094435 0.097811
0.099498 0.501816 0.237483 0.199092 0.485297 0.200468 0.199579 0.79389 0.382716 0.322834 0.451689 0.221975 0.183886 0.911917 0.347781 0.37145 0.097811 0.101186
0.102873 0.590275 0.244432 0.225927 0.574388 0.208074 0.217499 0.871165 0.40417 0.306771 0.533062 0.223697 0.200418 1.05834 0.395539 0.400357 0.101186 0.104560
0.106248 0.671291 0.259662 0.231918 0.658049 0.230208 0.232372 0.905417 0.432595 0.280234 0.607531 0.23322 0.207638 1.19292 0.450968 0.435267 0.104560 0.107936
0.109623 0.767725 0.263864 0.240538 0.753618 0.261311 0.246717 1.01716 0.507435 0.284993 0.692012 0.244931 0.218728 1.38715 0.504417 0.468301 0.107936 0.111310
0.112998 0.869129 0.290101 0.258109 0.849993 0.277748 0.262024 1.20747 0.600535 0.355937 0.781206 0.266808 0.226363 1.58844 0.547908 0.528122 0.111310 0.114686
0.116373 0.97659 0.317891 0.276215 0.956406 0.284623 0.277764 1.33344 0.834174 0.356358 0.876477 0.277031 0.237752 1.79563 0.577458 0.56894 0.114686 0.118060
0.119748 1.09695 0.339018 0.302395 1.076 0.312041 0.305157 1.46731 0.81057 0.394292 0.981093 0.294681 0.261666 2.04477 0.667589 0.599161 0.118060 0.121435
0.123123 1.2266 0.346443 0.331941 1.20073 0.317985 0.345406 1.68398 0.876719 0.459938 1.09643 0.313565 0.281877 2.29152 0.732838 0.688742 0.121435 0.124811
0.126498 1.36287 0.376702 0.356014 1.33416 0.340755 0.358464 1.87036 0.960939 0.518016 1.22095 0.350943 0.306027 2.52392 0.761033 0.741263 0.124811 0.128185
0.129873 1.50953 0.424852 0.391189 1.47772 0.392869 0.389769 2.072 1.01852 0.608355 1.35967 0.38586 0.329676 2.73561 0.831909 0.830095 0.128185 0.131561
0.133248 1.653 0.458314 0.41992 1.62213 0.397856 0.420453 2.19866 0.953909 0.632518 1.49342 0.423065 0.362275 2.95856 0.826885 0.880599 0.131561 0.134935
0.137045 1.79581 0.4768 0.443916 1.77003 0.445367 0.448075 2.25154 1.00326 0.600103 1.63577 0.446986 0.399129 3.10513 0.865557 0.903696 0.134935 0.139154
0.141685 1.99632 0.535533 0.47765 1.98063 0.478779 0.492922 2.27367 1.10396 0.570876 1.84431 0.492134 0.43281 3.23995 0.919445 0.887724 0.139154 0.144217
0.146748 2.21444 0.594088 0.530227 2.2102 0.53071 0.556432 2.28931 1.23653 0.562072 2.07069 0.552666 0.485738 3.39045 0.951902 0.89345 0.144217 0.149279
0.151810 2.45133 0.650533 0.579629 2.45777 0.583113 0.619554 2.33756 1.31368 0.648111 2.32344 0.614173 0.549873 3.49767 0.943338 0.897964 0.149279 0.154342
0.156873 2.6866 0.701673 0.642915 2.71286 0.632771 0.681871 2.22225 1.26413 0.695078 2.58345 0.669444 0.625559 3.53053 0.940284 0.909467 0.154342 0.159404
0.161935 2.92972 0.749394 0.715133 3.00761 0.798657 0.731832 1.55265 0.932146 0.436737 2.86266 0.724049 0.69348 3.47835 1.0143 0.855393 0.159404 0.164467
0.166998 3.16927 0.810501 0.769479 3.29731 0.957866 0.805189 0.905503 0.642756 0.227903 3.14414 0.81022 0.788635 3.3749 0.970165 0.834471 0.164467 0.169529
0.172060 3.43297 0.866281 0.84052 3.60445 1.09749 0.870737 0.401002 0.342117 0.0782489 3.46107 0.928062 0.86928 3.20304 0.992031 0.826797 0.169529 0.174591
0.177123 3.74734 0.932644 0.933063 3.95917 1.25348 0.973908 0.00205086 0.000943454 0.000557313 3.83398 0.988154 1.02361 3.03854 0.953438 0.772477 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
