#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144724
#Bestfit SF galaxies in bin: 142747
#Bestfit Q galaxies in bin: 1977
#Bestfit central galaxies in bin: 102548
#Bestfit satellite galaxies in bin: 42176
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.92685e-07 0 0 1.17294e-07 0 0 0 0 0 0 0 0 6.88714e-07 0 0.000000 0.057873
0.059561 7.2187e-06 8.90138e-06 6.93709e-06 7.31867e-06 5.31326e-06 7.13737e-06 0 6.56838e-05 0 1.27069e-07 1.42156e-06 1.27069e-07 2.44615e-05 3.20985e-05 2.3618e-05 0.057873 0.061248
0.062373 4.80785e-05 1.30568e-05 4.49927e-05 4.84391e-05 -3.36765e-06 4.59206e-05 2.20395e-05 0.000255949 2.20395e-05 2.59548e-06 1.1001e-05 2.40538e-06 0.000158667 3.03238e-05 0.00014989 0.061248 0.063498
0.064623 0.000108891 6.54538e-05 9.4493e-05 0.000105781 3.66836e-05 9.59926e-05 0.000333399 0.000410692 0.000333399 2.37636e-05 5.94838e-05 2.02034e-05 0.000315871 0.00010631 0.000287315 0.063498 0.065748
0.066873 0.000169792 0.000198618 0.000145045 0.000155879 0.000160118 0.000135181 0.00117433 0.000502612 0.00113126 8.98948e-05 0.000119886 7.33606e-05 0.000364056 0.000437267 0.000314872 0.065748 0.067998
0.069123 0.00041111 0.000415365 0.000342486 0.000382828 0.000378565 0.000323155 0.00245319 0.000842542 0.00230312 0.000258552 0.000275835 0.000206024 0.000782044 0.00084088 0.0006722 0.067998 0.070248
0.071373 0.000891026 0.000786945 0.000736462 0.000829754 0.000701024 0.000693187 0.0053151 0.00219716 0.00485754 0.000546522 0.000554497 0.000433331 0.00172867 0.00147235 0.00148016 0.070248 0.072498
0.073623 0.00161856 0.00133438 0.00129171 0.00152121 0.00119027 0.00124197 0.00864723 0.004203 0.00760501 0.00104158 0.000946407 0.000794375 0.00302144 0.00241379 0.00251655 0.072498 0.074748
0.075873 0.00256316 0.00225203 0.00195488 0.00244276 0.00205592 0.00189161 0.0112563 0.00683736 0.00926671 0.00175885 0.00163001 0.00129136 0.00451878 0.0041593 0.00358087 0.074748 0.076998
0.078123 0.00405182 0.00349967 0.00303021 0.00388803 0.00335474 0.00295031 0.0158776 0.0105726 0.0125087 0.00280688 0.00240542 0.00205608 0.00707879 0.00562679 0.00542312 0.076998 0.079248
