#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.33832e+06
#Bestfit SF halos in bin: 1.33713e+06
#Bestfit Q halos in bin: 1195
#Bestfit central halos in bin: 1.31933e+06
#Bestfit satellite halos in bin: 18996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 5.10912e-07 4.67874e-07 2.81255e-07 5.06969e-07 3.98959e-07 3.0079e-07 4.92256e-06 1.49667e-05 4.92256e-06 4.77649e-07 4.51341e-07 2.60688e-07 2.82109e-06 2.67897e-06 1.25506e-06 0.104560 0.107936
0.109623 6.89752e-07 6.14739e-07 3.5961e-07 6.87301e-07 4.66746e-07 3.95283e-07 3.43308e-06 1.70083e-05 3.43308e-06 6.57623e-07 5.8394e-07 3.46514e-07 2.92125e-06 2.17895e-06 1.36177e-06 0.107936 0.111310
0.112998 1.00827e-06 8.21061e-07 5.01068e-07 1.00396e-06 6.33375e-07 5.48688e-07 5.8295e-06 1.30909e-05 5.8295e-06 9.66686e-07 7.91877e-07 4.83598e-07 3.89613e-06 2.64974e-06 1.77331e-06 0.111310 0.114686
0.116373 1.46629e-06 1.08207e-06 6.95496e-07 1.45742e-06 9.20856e-07 7.49966e-07 1.13892e-05 1.29988e-05 1.13892e-05 1.40127e-06 1.04056e-06 6.6429e-07 5.98195e-06 3.93555e-06 2.84887e-06 0.114686 0.118060
0.119748 2.2536e-06 1.65216e-06 9.80749e-07 2.24015e-06 1.38971e-06 1.09932e-06 1.7303e-05 2.86626e-05 1.4782e-05 2.15712e-06 1.59598e-06 9.35827e-07 8.95412e-06 6.63702e-06 3.96409e-06 0.118060 0.121435
0.123123 3.06366e-06 2.20324e-06 1.21087e-06 3.0455e-06 1.95638e-06 1.42535e-06 2.33788e-05 7.92469e-05 1.71928e-05 2.95182e-06 2.13035e-06 1.15953e-06 1.08315e-05 8.37089e-06 4.33567e-06 0.121435 0.124811
0.126498 4.17956e-06 2.86865e-06 1.54755e-06 4.15884e-06 2.61056e-06 1.72134e-06 2.73662e-05 7.11564e-05 1.96026e-05 4.02122e-06 2.77132e-06 1.48681e-06 1.51765e-05 9.83598e-06 5.5935e-06 0.124811 0.128185
0.129873 5.53409e-06 3.67093e-06 1.92679e-06 5.5017e-06 3.49517e-06 2.24328e-06 4.17761e-05 8.64733e-05 3.17005e-05 5.33408e-06 3.5376e-06 1.84995e-06 1.94258e-05 1.2296e-05 6.91792e-06 0.128185 0.131561
0.133248 7.47418e-06 5.02136e-06 2.34948e-06 7.43602e-06 4.71248e-06 2.78498e-06 5.01649e-05 8.95998e-05 3.70222e-05 7.21083e-06 4.86194e-06 2.2633e-06 2.57642e-05 1.63432e-05 8.33546e-06 0.131561 0.134935
0.137045 1.01188e-05 7.34352e-06 3.15721e-06 1.00721e-05 6.80076e-06 3.80463e-06 6.24318e-05 0.000109521 4.471e-05 9.80929e-06 7.13899e-06 3.06246e-06 3.16181e-05 2.21806e-05 9.74263e-06 0.134935 0.139154
0.141685 1.44913e-05 1.02602e-05 4.65936e-06 1.44324e-05 9.71666e-06 5.32032e-06 8.03509e-05 0.000131707 5.44721e-05 1.41074e-05 9.99522e-06 4.53772e-06 4.11571e-05 2.86648e-05 1.31071e-05 0.139154 0.144217
0.146748 1.95568e-05 1.39105e-05 6.44367e-06 1.94886e-05 1.25557e-05 7.02668e-06 9.58828e-05 0.000123027 6.35412e-05 1.90846e-05 1.35952e-05 6.28445e-06 5.23541e-05 3.65484e-05 1.7255e-05 0.144217 0.149279
0.151810 2.63181e-05 1.99264e-05 8.72595e-06 2.62403e-05 1.92658e-05 9.3683e-06 0.000113392 0.000133604 7.22961e-05 2.57237e-05 1.9444e-05 8.53055e-06 6.76042e-05 5.31257e-05 2.20037e-05 0.149279 0.154342
0.156873 3.45795e-05 2.7557e-05 1.15517e-05 3.45026e-05 2.48606e-05 1.20942e-05 0.0001207 0.00017222 7.50694e-05 3.38347e-05 2.69785e-05 1.13059e-05 8.63104e-05 6.7734e-05 2.85121e-05 0.154342 0.159404
0.161935 4.4551e-05 3.56083e-05 1.49022e-05 4.44744e-05 3.26616e-05 1.49126e-05 0.000130176 0.000193677 7.91721e-05 4.36816e-05 3.48553e-05 1.4615e-05 0.000104931 8.5203e-05 3.48508e-05 0.159404 0.164467
0.166998 5.72018e-05 4.85828e-05 1.91132e-05 5.71322e-05 4.40228e-05 1.97123e-05 0.000135124 0.000221525 7.65869e-05 5.62202e-05 4.78112e-05 1.87911e-05 0.000125383 0.00010184 4.14886e-05 0.164467 0.169529
0.172060 7.43411e-05 6.44365e-05 2.467e-05 7.4315e-05 6.07388e-05 2.46516e-05 0.000103559 0.000172355 4.82325e-05 7.33044e-05 6.35561e-05 2.43328e-05 0.000146343 0.000125581 4.80583e-05 0.169529 0.174591
0.177123 9.65621e-05 7.99394e-05 3.24012e-05 9.65777e-05 8.02159e-05 3.20953e-05 7.91883e-05 0.000121642 3.3317e-05 9.55425e-05 7.91982e-05 3.20932e-05 0.000167378 0.00013142 5.49085e-05 0.174591 0.179654
0.182185 0.000123881 9.96675e-05 4.16777e-05 0.000123947 0.000106463 4.03225e-05 4.98338e-05 8.97557e-05 1.8611e-05 0.000122882 9.89743e-05 4.13429e-05 0.000193223 0.000148494 6.29763e-05 0.179654 0.184716
0.187248 0.00016905 0.000138118 5.41954e-05 0.000169175 0.000146451 5.21671e-05 2.84739e-05 6.46449e-05 8.50055e-06 0.000168161 0.000137545 5.39263e-05 0.000230752 0.000177925 7.28868e-05 0.184716 0.189779
0.192310 0.000244145 0.00019432 7.28384e-05 0.000244363 0.000212357 7.22468e-05 9.02006e-08 1.36478e-07 5.12268e-08 0.000243352 0.000193781 7.26225e-05 0.000299209 0.00022964 8.78308e-05 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
