#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55099
#Bestfit SF galaxies in bin: 53188
#Bestfit Q galaxies in bin: 1911
#Bestfit central galaxies in bin: 40426
#Bestfit satellite galaxies in bin: 14673
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60385e-05 -4.57317e-06 1.60385e-05 1.66148e-05 -4.60676e-06 1.66148e-05 0 6.951e-09 0 7.92568e-06 -5.25036e-06 7.92568e-06 3.83904e-05 1.17676e-06 3.83904e-05 0.000000 0.057873
0.059561 0.000203002 0.000281258 0.000196496 0.000186948 0.000267497 0.000181618 0.00064984 0.000960722 0.000648751 6.85002e-05 0.000148395 6.44566e-05 0.000573573 0.000690847 0.000562441 0.057873 0.061248
0.062373 0.00112206 0.000461603 0.0010836 0.00111368 0.000360109 0.00108133 0.00135539 0.00303974 0.00131046 0.00029473 0.000511796 0.000274456 0.00340145 0.000335258 0.00333015 0.061248 0.063498
0.064623 0.00157511 0.00131093 0.00142435 0.00136364 0.00118013 0.00123958 0.00746094 0.00439592 0.00708699 0.00123256 0.000783074 0.00112577 0.00251887 0.0026949 0.00224016 0.063498 0.065748
0.066873 0.00273965 0.0025 0.00244034 0.00245986 0.00279632 0.00219541 0.0105269 0.00512894 0.00961258 0.00230869 0.00210816 0.00207572 0.003927 0.00495648 0.00348294 0.065748 0.067998
0.069123 0.00463861 0.00428808 0.00391355 0.00406557 0.00446376 0.00343701 0.0205878 0.00589725 0.0184641 0.00340937 0.00307836 0.00287742 0.00802529 0.00734366 0.00680655 0.067998 0.070248
0.071373 0.00763508 0.00563655 0.00617048 0.00671289 0.00457019 0.00537314 0.0333019 0.0106897 0.0286781 0.0059195 0.00455296 0.00478978 0.0123617 0.00941874 0.0100251 0.070248 0.072498
0.073623 0.0114663 0.00807905 0.00853368 0.0100891 0.00790964 0.00747251 0.0497965 0.0176382 0.0399506 0.00932924 0.00684002 0.00691474 0.0173541 0.0135217 0.0130053 0.072498 0.074748
0.075873 0.0158675 0.0108269 0.011457 0.0140889 0.0103423 0.0102683 0.0653725 0.0290184 0.0512721 0.0125716 0.00947918 0.00914619 0.0249483 0.0162928 0.0177064 0.074748 0.076998
0.078123 0.0211904 0.0156108 0.0146209 0.019124 0.0142355 0.0133392 0.0787044 0.038229 0.0584488 0.0164989 0.0133133 0.0114252 0.034116 0.023268 0.0239587 0.076998 0.079248
0.080373 0.0286887 0.0180611 0.0193939 0.0266547 0.0158585 0.0180175 0.0852988 0.0517593 0.057615 0.0227408 0.0163253 0.0147222 0.0450759 0.0260524 0.030527 0.079248 0.081498
0.082904 0.0306796 0.0217626 0.0193352 0.0285427 0.0192902 0.0185859 0.0901551 0.0501053 0.0587275 0.0258342 0.018033 0.0161239 0.0440292 0.029155 0.0285735 0.081498 0.084311
0.085998 0.0455688 0.0303568 0.0270638 0.0430623 0.0280493 0.0259607 0.115331 0.0641157 0.0692899 0.0394873 0.0265269 0.0230182 0.062324 0.0404652 0.0371733 0.084311 0.087685
0.089373 0.0575795 0.0338521 0.0302986 0.054265 0.0316233 0.0301696 0.149831 0.0622752 0.0859277 0.0485988 0.0306287 0.025325 0.0823226 0.0425646 0.0449943 0.087685 0.091061
0.092748 0.0693197 0.0368574 0.0334021 0.0650289 0.0335139 0.0331993 0.188743 0.0512639 0.107877 0.0584901 0.0356069 0.0276848 0.0991567 0.0423301 0.0495397 0.091061 0.094435
0.096123 0.0842637 0.0398196 0.0383484 0.078983 0.0367406 0.0382737 0.231239 0.047565 0.124289 0.0716293 0.0384177 0.0320998 0.119073 0.0479485 0.0572812 0.094435 0.097811
0.099498 0.0974378 0.0429331 0.0411346 0.091915 0.0359117 0.0414929 0.251152 0.0610944 0.126616 0.0831251 0.0403401 0.0346778 0.136871 0.0528825 0.0603856 0.097811 0.101186
0.102873 0.110614 0.0477303 0.0429567 0.104443 0.0392877 0.0420087 0.282348 0.0642686 0.127687 0.095366 0.043791 0.0363421 0.152623 0.0626047 0.0595144 0.101186 0.104560
0.106248 0.125619 0.0494752 0.0448863 0.117099 0.0441136 0.0431487 0.362751 0.051559 0.173373 0.106891 0.0447304 0.0366082 0.177218 0.0651298 0.0646468 0.104560 0.107936
0.109623 0.141863 0.0526475 0.0452068 0.132575 0.0464686 0.0452659 0.400387 0.0734044 0.17013 0.120158 0.045818 0.0370452 0.201664 0.0709199 0.066468 0.107936 0.111310
0.112998 0.160395 0.055674 0.0464981 0.149175 0.0471457 0.0467923 0.472689 0.0724561 0.211328 0.135062 0.0509941 0.0375572 0.230192 0.0725737 0.0727123 0.111310 0.114686
0.116373 0.178753 0.0556181 0.0509372 0.167969 0.0476607 0.0491195 0.478907 0.0917006 0.184784 0.150671 0.0544849 0.0387932 0.256125 0.0760744 0.0755016 0.114686 0.118060
0.119748 0.19669 0.0608929 0.0503898 0.184821 0.0508868 0.0480477 0.527047 0.0942363 0.208303 0.165167 0.0538161 0.0402573 0.283542 0.0802119 0.0793451 0.118060 0.121435
0.123123 0.214649 0.061554 0.0483724 0.201711 0.0577108 0.0473411 0.574754 0.0928512 0.222367 0.179562 0.0581555 0.0396311 0.311319 0.0902445 0.0849645 0.121435 0.124811
0.126498 0.234594 0.0645487 0.0524028 0.221158 0.0615552 0.0494282 0.608562 0.120587 0.22155 0.196518 0.0606987 0.0391972 0.339499 0.0942653 0.0883076 0.124811 0.128185
0.129873 0.25721 0.0651904 0.0568033 0.242539 0.0628254 0.0550237 0.665566 0.140068 0.247342 0.215258 0.0616698 0.0445738 0.372795 0.0986767 0.0975619 0.128185 0.131561
0.133248 0.281373 0.0708911 0.0634619 0.26577 0.064389 0.0626953 0.715624 0.155896 0.251222 0.234051 0.0651276 0.0478271 0.411749 0.0996555 0.11335 0.131561 0.134935
0.137045 0.306555 0.0767191 0.0703136 0.289397 0.0701581 0.0695901 0.784102 0.146607 0.279423 0.254271 0.0688517 0.0520392 0.450603 0.111848 0.124754 0.134935 0.139154
0.141685 0.341594 0.0863603 0.0770645 0.322742 0.0785504 0.0727289 0.866287 0.17801 0.302695 0.284241 0.0787567 0.0575302 0.499609 0.121683 0.137012 0.139154 0.144217
0.146748 0.373854 0.0985464 0.0819479 0.353598 0.084084 0.0787442 0.937625 0.249061 0.324412 0.311726 0.0911431 0.0607772 0.545026 0.138747 0.139764 0.144217 0.149279
0.151810 0.409434 0.110384 0.0859919 0.388455 0.0932954 0.0836895 0.993346 0.25845 0.328961 0.345191 0.0978341 0.06657 0.586433 0.150746 0.147736 0.149279 0.154342
0.156873 0.447177 0.11521 0.0964984 0.425333 0.100219 0.0898556 1.05514 0.264433 0.346817 0.378553 0.102771 0.0749916 0.636245 0.158404 0.155831 0.154342 0.159404
0.161935 0.481785 0.127457 0.100486 0.459623 0.104935 0.0950643 1.09859 0.28001 0.343641 0.408724 0.110152 0.0772242 0.683077 0.169567 0.165851 0.159404 0.164467
0.166998 0.524518 0.135523 0.110152 0.501644 0.105402 0.107358 1.16119 0.286618 0.353429 0.449611 0.115416 0.0855537 0.730898 0.179685 0.181478 0.164467 0.169529
0.172060 0.561831 0.142175 0.119527 0.538322 0.110291 0.11837 1.21613 0.286437 0.372881 0.486508 0.125121 0.0964782 0.769354 0.194555 0.191164 0.169529 0.174591
0.177123 0.603155 0.145577 0.136399 0.578835 0.115366 0.129198 1.28006 0.293595 0.396738 0.523891 0.128018 0.105102 0.821538 0.203043 0.203393 0.174591 0.179654
0.182185 0.643895 0.153783 0.142856 0.618409 0.122975 0.141021 1.35322 0.334962 0.435 0.562634 0.137982 0.114651 0.867779 0.209827 0.217089 0.179654 0.184716
0.187248 0.681509 0.165583 0.151868 0.654605 0.144552 0.147558 1.4303 0.332901 0.475745 0.600149 0.155819 0.124189 0.905665 0.217589 0.231217 0.184716 0.189779
0.192310 0.717742 0.175849 0.161698 0.69109 0.156267 0.159395 1.45954 0.365318 0.479145 0.640316 0.162332 0.132382 0.931062 0.239871 0.236859 0.189779 0.194842
0.197373 0.748119 0.184539 0.170012 0.722571 0.1647 0.163594 1.45917 0.375126 0.46927 0.675905 0.171363 0.143995 0.947076 0.254297 0.241921 0.194842 0.199904
0.202435 0.782976 0.195709 0.178332 0.75839 0.170238 0.172755 1.46729 0.329361 0.475811 0.716791 0.179125 0.159913 0.965326 0.250789 0.246485 0.199904 0.204967
0.207498 0.819256 0.210552 0.192221 0.796255 0.175812 0.186669 1.45943 0.375523 0.43788 0.760233 0.187852 0.172946 0.981873 0.264859 0.250098 0.204967 0.210029
0.212560 0.85408 0.213502 0.204815 0.832798 0.184913 0.200223 1.4464 0.383285 0.447742 0.803714 0.202128 0.19204 0.992842 0.26842 0.249736 0.210029 0.215091
0.217623 0.889019 0.218041 0.214427 0.8712 0.192115 0.21246 1.38498 0.433588 0.392589 0.851101 0.204352 0.206481 0.993489 0.28271 0.244635 0.215091 0.220154
0.222685 0.919477 0.222921 0.230595 0.904714 0.215809 0.22504 1.33038 0.482512 0.352894 0.896612 0.216252 0.226279 0.982475 0.268147 0.241557 0.220154 0.225217
