#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72659
#Bestfit SF halos in bin: 46602
#Bestfit Q halos in bin: 26057
#Bestfit central halos in bin: 52581
#Bestfit satellite halos in bin: 20078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000901725 -0.000874112 0.000901305 0 9.06886e-08 0 0.00251443 -0.00243565 0.00251345 0 6.13742e-08 0 0.0032632 -0.00316171 0.00326165 0.000000 0.057873
0.059561 0.00503227 -0.00423157 0.00502192 5.36377e-05 0.000124503 5.07111e-05 0.0139364 -0.0121831 0.013913 6.55239e-05 9.52657e-05 6.24317e-05 0.0180394 -0.0156143 0.0180111 0.057873 0.061248
0.062373 0.00561118 -0.000750925 0.00547506 0.00130149 0.00114106 0.00125815 0.0133189 -0.00430256 0.0130979 0.00128972 0.00109555 0.00121853 0.0169284 -0.00575106 0.0166398 0.061248 0.063498
0.064623 0.0032575 0.00187832 0.00298848 0.00141708 0.00103748 0.00127556 0.00654903 0.00478626 0.00612573 0.00140238 0.000644747 0.00125815 0.00811577 0.00737444 0.0075792 0.063498 0.065748
0.066873 0.00395087 0.00398251 0.00343496 0.0020285 0.00258154 0.00170872 0.00738896 0.00765232 0.00649906 0.00277429 0.00212925 0.00244368 0.00703213 0.0095819 0.00608134 0.065748 0.067998
0.069123 0.00596121 0.00496353 0.00496042 0.00373234 0.00340623 0.00299541 0.00994746 0.00770428 0.0084488 0.00412271 0.0029135 0.00346346 0.0107759 0.00964929 0.00896334 0.067998 0.070248
0.071373 0.00945638 0.00626342 0.00732474 0.00636381 0.00452541 0.0049054 0.0149873 0.0113487 0.0119117 0.00675574 0.00452707 0.00530262 0.0165289 0.0134211 0.0130186 0.070248 0.072498
0.073623 0.0135759 0.00830312 0.00955405 0.00946207 0.00656156 0.00676769 0.0209332 0.0135876 0.0151535 0.0093978 0.00636179 0.00689153 0.0245176 0.0158178 0.0175336 0.072498 0.074748
0.075873 0.019035 0.0134254 0.0132068 0.0136439 0.0104559 0.00914282 0.0286768 0.0186557 0.0202254 0.013828 0.0106773 0.00984267 0.0326713 0.023403 0.0222329 0.074748 0.076998
0.078123 0.0269698 0.0207104 0.0183575 0.0199737 0.0155043 0.0134558 0.0394821 0.0269193 0.0272625 0.0210028 0.0163436 0.0147308 0.0425965 0.0305049 0.0277435 0.076998 0.079248
0.080373 0.0352509 0.0239751 0.0228972 0.0268239 0.0200313 0.0177138 0.0503222 0.0312304 0.0331983 0.0275076 0.0195557 0.0186896 0.0555295 0.0355966 0.0353982 0.079248 0.081498
0.082904 0.0412123 0.0260208 0.0251612 0.032786 0.0224768 0.0201279 0.0562824 0.0347667 0.0352867 0.0330807 0.0217172 0.0206103 0.0625075 0.0365606 0.0384369 0.081498 0.084311
0.085998 0.0614683 0.0335696 0.0352818 0.0498582 0.0289858 0.0279177 0.0822326 0.0430588 0.0472961 0.0495736 0.0269574 0.0284632 0.0926188 0.0514413 0.0523337 0.084311 0.087685
0.089373 0.0804006 0.0409782 0.0416736 0.0647288 0.0349537 0.0336459 0.108429 0.0498884 0.056012 0.0657171 0.0344276 0.0345452 0.118854 0.0592141 0.0611379 0.087685 0.091061
0.092748 0.100009 0.0505785 0.0475493 0.0804806 0.0415147 0.0389041 0.134936 0.0615973 0.062896 0.0811182 0.0420831 0.0385217 0.149482 0.0722954 0.069951 0.091061 0.094435
0.096123 0.120231 0.0500358 0.0546198 0.0982555 0.0436364 0.0441595 0.159532 0.0643927 0.0710183 0.0981011 0.0424167 0.0446961 0.178184 0.0781406 0.0792575 0.094435 0.097811
0.099498 0.140564 0.0562816 0.0581289 0.113637 0.0503835 0.045264 0.188723 0.0679693 0.0782673 0.114713 0.0497925 0.0464993 0.208262 0.0863972 0.0844235 0.097811 0.101186
0.102873 0.165491 0.0634685 0.0618781 0.134053 0.0533327 0.0492027 0.221716 0.0780536 0.0852125 0.135006 0.0566771 0.050164 0.245325 0.0906515 0.093938 0.101186 0.104560
0.106248 0.189057 0.0691419 0.0650137 0.151356 0.0553 0.0500949 0.256485 0.0831758 0.092339 0.155157 0.0566698 0.0522581 0.277836 0.0924265 0.0987279 0.104560 0.107936
0.109623 0.216101 0.0744912 0.069449 0.175484 0.0590969 0.0546051 0.288744 0.0907041 0.0926803 0.176515 0.0572197 0.055242 0.319771 0.10502 0.102638 0.107936 0.111310
0.112998 0.241869 0.0776459 0.0712384 0.197605 0.0669343 0.0583311 0.321032 0.0899448 0.0962215 0.198537 0.0630002 0.0589082 0.355348 0.102611 0.106885 0.111310 0.114686
0.116373 0.266442 0.0754375 0.0732434 0.216315 0.0724297 0.060431 0.356093 0.0916029 0.0949308 0.218889 0.0684866 0.0588118 0.390977 0.10498 0.107317 0.114686 0.118060
