#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12137
#Bestfit SF galaxies in bin: 6828
#Bestfit Q galaxies in bin: 5309
#Bestfit central galaxies in bin: 9772
#Bestfit satellite galaxies in bin: 2365
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.369327 0.149243 0.242748 0.129992 0.0610814 0.081547 0.677139 0.25931 0.458652 0.377435 0.143688 0.253118 0.335825 0.207823 0.210742 0.079248 0.081498
0.082904 0.361854 0.148413 0.216168 0.133608 0.063991 0.0741101 0.655405 0.246543 0.413761 0.367817 0.144378 0.223314 0.337214 0.184103 0.199442 0.081498 0.084311
0.085998 0.555073 0.168812 0.320319 0.189092 0.109507 0.0887792 1.02577 0.287948 0.616311 0.569184 0.157459 0.325171 0.496768 0.24476 0.270954 0.084311 0.087685
0.089373 0.690114 0.21922 0.345462 0.252464 0.113926 0.112755 1.25298 0.320046 0.668183 0.695794 0.191485 0.347977 0.666643 0.31131 0.349128 0.087685 0.091061
0.092748 0.898019 0.229051 0.431454 0.327253 0.119468 0.13687 1.63209 0.360475 0.850603 0.910612 0.221043 0.440491 0.845984 0.310133 0.435996 0.091061 0.094435
0.096123 1.09371 0.232133 0.493587 0.400818 0.139932 0.159779 1.98486 0.381934 0.993948 1.07645 0.223446 0.476207 1.16503 0.219748 0.594564 0.094435 0.097811
0.099498 1.29175 0.266373 0.569357 0.453247 0.158127 0.169157 2.37015 0.426573 1.15125 1.29073 0.262867 0.566501 1.29594 0.353299 0.609066 0.097811 0.101186
0.102873 1.51023 0.35736 0.623394 0.489212 0.214178 0.154464 2.82337 0.509744 1.28081 1.54634 0.332514 0.635371 1.36099 0.379418 0.556532 0.101186 0.104560
0.106248 1.74073 0.404397 0.692003 0.537331 0.239027 0.148265 3.28845 0.559239 1.45473 1.78352 0.351304 0.711341 1.56392 0.561421 0.561859 0.104560 0.107936
0.109623 2.04299 0.522061 0.75951 0.620607 0.273069 0.160544 3.87235 0.801816 1.6729 2.09229 0.469267 0.807596 1.83932 0.837693 0.623466 0.107936 0.111310
0.112998 2.39467 0.57091 0.896964 0.721947 0.285226 0.182669 4.54598 0.787245 1.92345 2.41436 0.546222 0.894913 2.31332 0.784128 0.915187 0.111310 0.114686
0.116373 2.66321 0.690151 0.928675 0.842131 0.31678 0.215609 5.00532 1.0806 1.99599 2.61576 0.670533 0.855887 2.85924 0.785386 1.17757 0.114686 0.118060
0.119748 3.05109 0.707338 1.03393 0.9325 0.355413 0.217004 5.77586 0.979386 2.38881 2.96901 0.683527 0.943421 3.39028 0.810108 1.40836 0.118060 0.121435
0.123123 3.45851 0.706227 1.19971 1.02005 0.394446 0.23279 6.59465 0.960393 2.79252 3.45173 0.656106 1.16487 3.48651 0.901347 1.31686 0.121435 0.124811
0.126498 3.81401 0.704128 1.32862 1.14063 0.415817 0.263204 7.2523 1.09621 2.97457 3.82693 0.65686 1.27532 3.76062 0.910591 1.33604 0.124811 0.128185
0.129873 4.20734 0.711059 1.36059 1.28673 0.442361 0.309497 7.96359 1.13897 3.17208 4.22528 0.713873 1.40267 4.13322 1.10035 1.41807 0.128185 0.131561
0.133248 4.57338 0.850887 1.50055 1.49699 0.470499 0.391485 8.52997 1.30868 3.32816 4.61249 0.834036 1.51646 4.41177 1.01008 1.43507 0.131561 0.134935
0.137045 5.03729 0.828525 1.65979 1.63164 0.547164 0.413978 9.41735 1.47558 3.80319 5.08827 0.891267 1.72489 4.82661 1.05301 1.58624 0.134935 0.139154
0.141685 5.82221 0.883274 1.89274 1.82202 0.620246 0.456404 10.9669 1.70064 4.29431 5.82483 0.941083 1.91579 5.81138 1.13114 1.8102 0.139154 0.144217
0.146748 6.60658 1.11917 2.11841 2.06919 0.664679 0.494851 12.4422 2.179 4.94835 6.64252 1.22039 2.19744 6.45808 1.40265 2.0704 0.144217 0.149279
0.151810 7.48662 1.25302 2.55593 2.33053 0.780002 0.515863 14.118 2.32107 5.68401 7.43232 1.29819 2.48279 7.71101 1.47602 2.79655 0.149279 0.154342
0.156873 8.40522 1.46126 2.82483 2.66446 0.86909 0.592671 15.7885 2.87607 6.19074 8.19681 1.49672 2.68208 9.26633 1.53734 3.49777 0.154342 0.159404
0.161935 9.18507 1.8567 2.91209 2.92834 1.03726 0.637843 17.232 3.51905 6.85511 8.97274 1.85645 2.88236 10.0624 2.14922 3.59391 0.159404 0.164467
0.166998 10.2563 2.09528 3.31969 3.24683 1.20152 0.695015 19.2714 4.04729 7.60486 10.013 2.09253 3.22766 11.2616 2.51386 3.873 0.164467 0.169529
0.172060 11.4277 2.16252 3.75761 3.64459 1.336 0.798565 21.4377 4.1124 8.55507 11.1338 2.0999 3.63954 12.642 2.56397 4.19021 0.169529 0.174591
0.177123 12.4439 2.36312 4.15445 4.00296 1.43653 0.87861 23.3 4.40756 9.20236 12.0783 2.23564 3.96858 13.9546 2.78657 4.63575 0.174591 0.179654
0.182185 13.5479 2.5903 4.41273 4.37558 1.65506 0.990251 25.3445 4.54906 9.95847 13.0536 2.46281 4.33103 15.5901 3.25818 5.4173 0.179654 0.184716
0.187248 14.6685 2.84073 4.82365 4.88853 1.81261 1.18861 27.2467 4.88569 10.54 14.1435 2.61045 4.60446 16.8377 4.05839 5.82768 0.184716 0.189779
0.192310 15.7184 3.04325 5.16024 5.29125 1.95744 1.32676 29.1291 5.41748 11.4256 15.1604 2.85611 4.83635 18.0244 4.60202 6.08701 0.189779 0.194842
0.197373 16.9073 3.41958 5.49764 5.65834 2.08873 1.42672 31.3748 6.21588 11.9668 16.2493 3.29964 5.14972 19.6263 4.85608 6.82479 0.194842 0.199904
0.202435 18.0877 3.73827 5.79179 6.13764 2.22552 1.55449 33.4568 7.19879 12.689 17.2385 3.97109 5.32277 21.5966 5.74455 7.39419 0.199904 0.204967
0.207498 19.0567 4.1273 5.96288 6.50858 2.64292 1.56467 35.1951 7.84492 13.014 18.0667 4.76545 5.35605 23.1474 5.67221 7.76848 0.204967 0.210029
0.212560 20.4606 4.36644 6.37625 7.01272 2.70361 1.69619 37.7562 7.91592 13.5499 19.3853 5.0582 5.73951 24.9037 5.93687 8.14979 0.210029 0.215091
0.217623 21.6019 4.74479 6.38122 7.66006 2.87912 1.8435 39.5328 8.9628 13.8125 20.4587 5.43897 5.85785 26.3256 6.48092 8.1797 0.215091 0.220154
0.222685 22.6319 5.33658 6.24843 8.23934 3.10465 1.92408 41.1424 9.81807 13.6645 21.4343 5.58888 5.86432 27.5804 6.97404 8.23382 0.220154 0.225217
0.227748 23.7433 6.43052 6.22066 8.9566 3.41039 2.05776 42.7607 11.1199 13.8911 22.524 5.93078 5.69799 28.7811 7.88953 8.62004 0.225217 0.230279
0.232810 25.0972 6.69186 6.39769 9.67747 3.73438 2.04395 44.9288 11.657 13.8616 23.9053 6.05725 5.96957 30.022 8.72928 8.59887 0.230279 0.235342
0.237873 26.3497 7.06733 6.65941 10.4315 4.09627 2.12283 46.8225 11.5791 14.5025 25.1278 6.73884 6.27611 31.3986 8.97279 8.91921 0.235342 0.240404
0.242935 27.6688 7.61559 7.00158 11.3395 4.20347 2.21867 48.6703 12.0392 14.5246 26.4172 7.26585 6.65659 32.8405 9.3875 8.97166 0.240404 0.245467
0.247998 28.8748 7.95447 7.12479 12.2157 4.66021 2.33699 50.3005 12.3726 14.7652 27.6007 7.65236 6.61229 34.1394 10.088 9.19859 0.245467 0.250529
0.253060 30.0506 8.33855 7.18956 13.0777 4.79459 2.39192 51.8797 12.6115 15.1293 28.7562 8.05171 6.71461 35.3988 11.3926 9.0693 0.250529 0.255592
0.258123 31.0029 9.31629 7.14833 13.9678 5.11887 2.49964 52.912 12.9532 15.1593 29.7058 8.74244 6.42596 36.3621 11.9329 9.01879 0.255592 0.260654
0.263185 32.0522 9.35832 7.07156 15.1072 5.61011 2.70848 53.8455 12.5561 15.0886 30.8098 8.90451 6.65273 37.1857 10.706 9.06842 0.260654 0.265716
0.268248 33.0325 9.78944 7.17964 16.3378 5.7826 2.91519 54.5039 13.4098 14.5512 31.752 9.16025 6.87686 38.3234 11.8582 8.61969 0.265716 0.270779
0.273310 34.1186 10.1431 7.31661 17.7786 6.27738 3.12797 55.1337 13.6819 14.074 32.8757 9.62995 6.91432 39.2541 10.619 8.80326 0.270779 0.275842
0.278373 35.0109 10.099 7.35306 19.0512 6.46786 3.31162 55.537 13.9712 13.9153 33.7536 9.96335 6.94124 40.2059 11.0769 8.75625 0.275842 0.280904
0.283435 35.973 10.1299 7.41365 20.5673 6.7402 3.56483 55.7867 13.746 14.1529 34.8234 10.2837 7.07171 40.7232 10.8381 8.84924 0.280904 0.285967
0.288498 36.8042 10.5508 7.60326 22.0002 6.96803 3.89568 55.844 14.5588 14.1442 35.7519 10.4412 7.20811 41.1525 11.5385 8.49334 0.285967 0.291029
0.293560 37.8264 10.9872 7.76104 23.516 7.26299 4.29407 56.2312 14.5425 14.2916 36.9064 10.6306 7.47089 41.6277 11.3501 8.65145 0.291029 0.296091
0.298623 38.4981 10.934 7.6776 25.2969 7.49593 4.68238 55.4765 14.3379 13.954 37.676 10.7031 7.68731 41.8954 11.5558 8.23574 0.296091 0.301154
0.303685 39.263 11.2711 7.92362 27.1536 8.04712 5.08232 54.8371 14.1026 13.238 38.6749 10.9394 7.83817 41.6932 12.2809 8.09958 0.301154 0.306217
0.308748 39.7645 11.3313 7.99491 28.8137 8.25258 5.56122 53.8484 14.5466 13.006 39.3913 11.1264 8.02571 41.3063 12.5553 8.19646 0.306217 0.311279
0.313810 40.3701 11.5533 8.10736 30.6606 8.63679 5.82955 52.8577 14.9816 12.5488 40.1975 11.3252 8.09752 41.0836 12.7314 7.97446 0.311279 0.316341
0.318873 40.7154 11.9862 8.12554 32.5998 9.17137 6.1289 51.1531 15.0985 12.0921 40.4095 11.8134 8.1232 41.9794 12.3608 8.25302 0.316341 0.321404
0.323935 41.0869 11.2393 8.33675 34.1872 9.71679 6.40513 49.9608 15.0298 12.0086 40.8601 11.1468 8.37475 42.0241 13.0992 8.23618 0.321404 0.326466
0.328997 41.5933 11.5943 8.72399 36.1268 10.2504 6.87398 48.6237 14.8317 11.5489 41.4794 11.3883 8.60293 42.0638 12.4569 8.82253 0.326466 0.331528
0.334060 41.6357 11.6792 8.79481 37.9722 9.98306 7.41257 46.3475 14.4115 11.2331 41.7519 11.6802 8.92962 41.1558 11.6166 8.40386 0.331528 0.336591
0.339122 41.5924 11.8126 8.84175 39.6204 10.7815 7.7725 44.1288 13.8297 11.0175 41.9756 11.8597 9.00139 40.0092 11.1643 8.18221 0.336591 0.341653
0.344185 41.4658 11.9344 8.91415 41.2348 10.1367 8.27733 41.7629 14.2715 10.1633 42.0058 12.1883 9.06275 39.2345 10.6058 7.92872 0.341653 0.346716
0.349247 41.1785 11.5385 8.92986 42.6616 8.87345 9.01701 39.2711 14.425 9.8069 41.9838 11.983 9.30362 37.8513 10.834 7.45259 0.346716 0.351779
0.354310 40.5989 11.5469 8.72997 43.775 9.13643 9.38035 36.5139 14.3204 8.90757 41.6134 11.7051 9.19954 36.4067 10.2935 7.39215 0.351779 0.356841
0.359372 40.1445 11.2138 8.82562 44.9608 9.35937 9.87793 33.9503 13.404 8.35837 41.3676 11.4671 9.37314 35.0908 9.76234 7.07016 0.356841 0.361903
0.364435 39.5167 10.9162 8.9552 46.1128 10.1117 10.486 31.0333 12.9498 7.47536 40.9455 11.1802 9.44547 33.6131 9.43677 6.7815 0.361903 0.366966
0.369497 38.8267 10.6563 9.02803 47.3086 10.2098 11.1455 27.9178 12.2902 6.67873 40.2741 10.8631 9.6212 32.8458 9.08531 6.79458 0.366966 0.372028
0.374560 37.7689 10.363 9.0777 48.2063 10.7471 11.7647 24.345 11.741 5.73684 39.3128 10.4805 9.63346 31.3892 8.59405 6.71439 0.372028 0.377091
0.379622 36.7165 9.78163 8.97699 49.1637 11.3707 12.1706 20.708 10.6715 4.84076 38.3704 10.2884 9.61064 29.8828 8.9107 6.65302 0.377091 0.382154
0.384685 35.1232 9.64666 8.66227 49.2717 11.0907 12.5817 16.9265 9.98835 3.87737 36.8593 10.0408 9.31519 27.9495 8.58298 6.32002 0.382154 0.387216
0.389747 33.8726 9.73032 8.30997 49.5492 11.1744 13.1454 13.7106 9.02901 3.02832 35.7315 10.2466 8.99863 26.1917 7.76486 5.96427 0.387216 0.392278
0.394810 32.376 9.1261 8.19665 49.159 11.3928 12.9067 10.7911 7.69028 2.50197 34.234 9.73849 8.88893 24.6988 7.04567 5.71967 0.392278 0.397341
0.399872 30.8167 8.698 7.80842 48.42 11.4231 12.8739 8.17672 6.21637 1.86586 32.8317 9.31535 8.55218 22.4906 6.17822 5.07854 0.397341 0.402404
0.404935 28.9776 8.06106 7.48564 46.923 11.5925 12.3283 5.89763 4.76239 1.3961 30.9447 8.7166 8.1266 20.8496 4.6592 4.96412 0.402404 0.407466
0.409997 27.1474 7.39905 7.0127 44.8823 11.608 11.5136 4.33835 4.02087 1.15843 29.168 7.97862 7.58641 18.7985 4.05902 4.58707 0.407466 0.412529
0.415060 25.1079 6.76097 6.44035 42.6268 11.4764 10.7075 2.57647 2.84154 0.699543 27.1248 7.4745 7.12424 16.7742 2.72128 4.05266 0.412529 0.417591
0.420122 22.9703 6.16434 5.85754 39.8974 11.16 9.66581 1.19994 1.65314 0.357871 24.9272 6.96098 6.54476 14.8842 2.22139 3.62366 0.417591 0.422653
0.425185 20.9645 5.30375 5.3253 37.1046 11.0331 8.52674 0.206382 0.0633923 0.0726726 22.9898 6.3026 6.07443 12.5962 2.08967 2.71252 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
