#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1135
#Bestfit SF galaxies in bin: 177
#Bestfit Q galaxies in bin: 958
#Bestfit central galaxies in bin: 964
#Bestfit satellite galaxies in bin: 171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00569123 0.00461067 0.00563751 0 0 0 0.00674274 0.00468199 0.00668171 0.00540536 0.00514215 0.0053594 0.00730278 0.000358419 0.00730278 0.000000 0.057873
0.059561 0.065022 0.111054 0.0621302 0.0423052 -0.00393991 0.0423052 0.0692191 0.120376 0.0657693 0.0721098 0.11917 0.068884 0.0250646 0.0465438 0.024362 0.057873 0.061248
0.062373 0.172731 0.247847 0.159956 0.0310503 0.0406449 0.0303549 0.198908 0.297041 0.185284 0.189949 0.272006 0.176068 0.0756653 0.112381 0.0719811 0.061248 0.063498
0.064623 0.389736 0.27635 0.357372 0.0539492 0.0634087 0.0505566 0.451775 0.283352 0.413976 0.382493 0.293778 0.346048 0.430568 0.11911 0.414002 0.063498 0.065748
0.066873 0.593911 0.290187 0.52548 0.152727 0.119166 0.140732 0.675424 0.333574 0.599448 0.607899 0.388427 0.531119 0.515055 0.112845 0.478501 0.065748 0.067998
0.069123 1.02278 0.165193 0.890241 0.234683 0.0732161 0.214433 1.16839 0.136459 1.0191 0.816447 0.434221 0.686806 2.18595 -0.845365 2.09866 0.067998 0.070248
0.071373 1.08722 0.455736 0.86643 0.300847 0.0934159 0.261717 1.23251 0.46234 0.98208 1.15884 0.418835 0.923408 0.683515 0.575147 0.547567 0.070248 0.072498
0.073623 1.37313 0.556227 1.06047 0.305358 0.149907 0.246224 1.57041 0.587074 1.21829 1.45132 0.556824 1.11096 0.932381 0.649162 0.710114 0.072498 0.074748
0.075873 1.55286 0.800757 1.08587 0.234968 0.231048 0.163173 1.79636 0.803871 1.31141 1.60952 0.818586 1.13616 1.23345 0.582062 0.950375 0.074748 0.076998
0.078123 1.81013 1.19163 1.18339 0.266292 0.339218 0.166048 2.09537 1.29078 1.4058 1.95202 1.20813 1.28853 1.01021 0.769883 0.683073 0.076998 0.079248
0.080373 2.13994 1.59755 1.22721 0.372628 0.415338 0.21989 2.46647 1.79955 1.43405 2.30265 1.85467 1.33894 1.22268 0.899474 0.816605 0.079248 0.081498
0.082904 2.119 1.39286 1.16238 0.457259 0.39893 0.261932 2.42602 1.39501 1.32323 2.28826 1.46576 1.24531 1.16477 0.878567 0.679371 0.081498 0.084311
0.085998 3.32211 1.77886 1.76732 0.859175 0.533681 0.481163 3.77716 1.90311 2.02315 3.5956 1.79235 1.8988 1.7803 0.977247 0.937622 0.084311 0.087685
0.089373 3.87471 2.08818 1.71515 1.01919 0.758854 0.52802 4.4023 2.24705 1.96374 4.17456 2.16255 1.8788 2.18435 1.43607 0.984919 0.087685 0.091061
0.092748 4.68445 2.73701 1.783 1.03561 0.691581 0.519192 5.35861 2.98257 2.10338 5.0404 2.9642 2.03566 2.67779 1.74672 1.11171 0.091061 0.094435
0.096123 6.3326 3.13855 2.57283 1.18357 0.618269 0.515355 7.28393 3.24659 3.05063 6.87155 3.03046 2.92739 3.2943 2.65361 1.16956 0.094435 0.097811
0.099498 6.82299 3.70191 2.44408 1.49314 0.724879 0.633913 7.80773 4.0651 2.89541 7.40214 4.00066 2.82901 3.55803 3.53756 1.04786 0.097811 0.101186
0.102873 8.98876 3.96665 3.39237 1.86505 0.933436 0.702305 10.3049 4.36706 4.10863 9.77149 4.14933 3.96191 4.57616 3.61606 1.37259 0.101186 0.104560
0.106248 10.6968 5.23383 3.96021 2.42315 0.984442 0.935852 12.2254 5.45519 4.68084 11.4761 5.17029 4.57947 6.30314 4.15201 1.88801 0.104560 0.107936
0.109623 12.6912 5.88808 4.70801 2.52688 1.22244 1.03415 14.5692 6.14974 5.50537 13.4135 5.95182 5.09627 8.61954 4.96118 2.93871 0.107936 0.111310
0.112998 15.0637 6.22496 5.38171 3.07604 1.6745 1.29641 17.2785 6.13472 6.72041 15.5665 6.62137 5.77937 12.229 5.21297 4.70435 0.111310 0.114686
0.116373 17.7597 6.56729 6.47184 3.8541 2.00472 1.63338 20.3289 6.64443 7.78231 18.4327 6.8722 6.90951 13.9657 4.31621 5.7456 0.114686 0.118060
0.119748 19.0783 8.20254 6.26132 4.30203 2.87103 1.64709 21.8084 8.35216 8.15858 19.9217 8.20202 6.93023 14.3238 4.64398 5.81802 0.118060 0.121435
0.123123 23.1014 8.59968 7.9069 4.54751 3.12229 1.64069 26.5294 8.61861 9.66726 24.6862 8.87563 8.77975 14.1672 7.74476 4.55508 0.121435 0.124811
0.126498 25.7327 9.12776 8.88826 4.54726 3.67011 1.42101 29.6469 8.73059 10.506 27.4596 9.0243 9.56386 15.9971 10.1657 4.52279 0.124811 0.128185
0.129873 29.9281 9.77242 10.524 4.61999 3.72432 1.17335 34.604 9.25229 12.4394 32.0162 10.1994 11.5741 18.1565 11.3731 5.20404 0.128185 0.131561
0.133248 36.1526 11.3333 13.6756 4.92409 4.13637 1.00165 41.9224 10.8292 16.6376 38.7868 11.6123 15.065 21.3024 13.6687 6.26213 0.131561 0.134935
0.137045 39.4296 12.3523 14.4254 5.26665 4.54784 1.11533 45.7416 11.6597 17.5268 41.9375 12.7054 15.8617 25.292 13.9989 7.6423 0.134935 0.139154
0.141685 44.9875 14.711 15.7329 6.67054 5.47345 1.79279 52.0669 13.938 19.919 47.6679 14.495 17.9143 29.877 17.6976 8.87381 0.139154 0.144217
0.146748 51.8969 16.9345 18.7011 7.54467 5.95925 1.6247 60.0915 16.7793 22.5281 54.761 16.0277 20.2293 35.7508 19.123 10.9164 0.144217 0.149279
0.151810 55.7247 22.919 18.0886 9.41203 6.92694 1.92486 64.2815 21.4729 22.1807 58.4305 20.9467 19.3592 40.4714 24.7798 11.8284 0.149279 0.154342
0.156873 60.4723 26.2522 17.2791 9.06069 8.30107 1.06638 69.9711 26.9648 21.1083 63.0911 23.9645 17.9912 45.7092 32.7112 12.8263 0.154342 0.159404
0.161935 67.6056 27.7943 18.7688 9.39788 9.74374 0.739568 78.3601 27.3251 23.6741 70.4284 26.8413 19.6339 51.6924 32.5059 16.0046 0.159404 0.164467
0.166998 73.3821 30.3589 20.6246 9.29152 9.95491 1.05101 85.2235 32.4459 26.896 76.1136 28.3934 23.612 57.9834 31.2435 16.5732 0.164467 0.169529
0.172060 82.1815 32.5516 25.4742 9.87584 11.1496 0.80513 95.5407 33.1472 32.0359 85.0746 32.1751 27.5932 65.8724 32.3161 20.8544 0.169529 0.174591
0.177123 90.7575 35.3782 29.7235 11.6811 10.5815 1.63793 105.368 36.738 35.5408 94.424 36.4348 30.8266 70.0876 31.7069 24.5301 0.174591 0.179654
0.182185 99.0982 37.352 31.7379 15.8909 9.55972 2.56228 114.472 37.5537 38.6362 103.798 34.4969 34.6177 72.6035 37.7566 22.234 0.179654 0.184716
0.187248 108.898 39.1387 35.8514 22.0282 10.1123 4.20545 124.948 37.6328 43.6289 113.812 36.7541 38.1686 81.1941 40.0947 24.2518 0.184716 0.189779
0.192310 115.201 42.5435 36.2585 26.0881 11.7764 5.24358 131.665 42.5252 43.4475 119.568 43.4381 37.6718 90.5822 38.5863 28.9545 0.189779 0.194842
0.197373 123.02 45.2429 36.9499 25.0817 14.4452 3.98641 141.115 43.2686 45.6428 125.943 45.0226 38.2681 106.542 41.4167 36.8498 0.194842 0.199904
0.202435 129.96 45.7148 37.8508 24.7356 18.1067 2.7376 149.402 43.722 44.9905 132.097 47.8812 37.6168 117.917 44.0035 37.3804 0.199904 0.204967
0.207498 135.626 46.98 37.8492 27.5262 16.8267 5.53918 155.598 47.5594 45.2016 137.797 48.8219 38.5096 123.385 37.7874 38.4822 0.204967 0.210029
0.212560 142.659 49.4192 40.6852 32.5398 15.2901 8.30357 163.004 50.1607 47.7535 143.597 51.4671 38.6801 137.37 34.7219 47.8013 0.210029 0.215091
0.217623 150.044 48.4697 40.8565 38.0819 15.9581 7.79268 170.73 48.6688 51.1149 150.519 49.0115 38.8811 147.367 42.8117 47.9501 0.215091 0.220154
0.222685 151.218 49.4772 37.9386 39.0791 18.9265 8.21465 171.937 51.5376 49.8316 152.881 48.7863 38.3882 141.846 59.3148 40.8398 0.220154 0.225217
0.227748 152.283 51.4373 37.3633 39.2911 19.9886 7.49584 173.159 53.3846 48.1743 154.774 50.5306 37.0345 138.239 61.4113 37.8074 0.225217 0.230279
0.232810 156.733 51.6145 38.8163 41.675 20.2578 5.9617 177.991 55.9861 49.1932 160.19 50.6473 41.4231 137.243 69.3822 33.2796 0.230279 0.235342
0.237873 156.543 52.6683 37.1448 41.8268 22.8688 5.8057 177.738 56.2557 47.9128 160.176 50.2038 39.3068 136.06 70.1195 29.7641 0.235342 0.240404
0.242935 157.918 54.1215 34.7611 42.3404 25.0577 6.20114 179.273 58.5623 45.1351 161.299 52.1138 37.638 138.858 75.0628 27.5376 0.240404 0.245467
