#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49687
#Bestfit SF galaxies in bin: 33666
#Bestfit Q galaxies in bin: 16021
#Bestfit central galaxies in bin: 34034
#Bestfit satellite galaxies in bin: 15653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.87641e-06 2.11268e-05 9.86655e-06 6.35889e-06 -2.97971e-06 6.35889e-06 1.7268e-05 6.31631e-05 1.7268e-05 1.44188e-05 -2.42436e-06 1.44188e-05 0 5.12979e-05 0 0.000000 0.057873
0.059561 0.000313478 0.000745824 0.000294558 0.00012854 0 0.000126869 0.000702099 0.00233007 0.000652312 0.000342993 0.000292465 0.000333916 0.000249303 0.00144201 0.000227192 0.057873 0.061248
0.062373 0.00125998 0.00137118 0.00117393 0.000406971 0.000172971 0.000390764 0.00305246 0.00419366 0.00286185 0.00140008 0.000853551 0.00133505 0.000955368 0.00233981 0.000843452 0.061248 0.063498
0.064623 0.0026886 0.00211046 0.00248675 0.00104429 0.000610476 0.000969646 0.00614389 0.00574816 0.00566428 0.0028621 0.00144439 0.00267718 0.00231136 0.00349726 0.00204242 0.063498 0.065748
0.066873 0.00554069 0.00278718 0.00499321 0.00314577 0.000557939 0.00290449 0.0105733 0.00699744 0.00951745 0.00630369 0.00150673 0.00576626 0.00388173 0.00572536 0.00327822 0.065748 0.067998
0.069123 0.00973289 0.00273207 0.00857039 0.00449188 0.000806869 0.00399168 0.0207462 0.00584232 0.0184044 0.0108061 5.92571e-06 0.00972222 0.00739953 0.00707677 0.00616037 0.067998 0.070248
0.071373 0.012 0.00495739 0.00995999 0.00478917 0.00327242 0.00386946 0.0271527 0.0100301 0.0228692 0.0118039 0.00447605 0.0100196 0.0124265 0.00773992 0.0100124 0.070248 0.072498
0.073623 0.0184817 0.00598834 0.0148898 0.00691931 0.00481957 0.0053333 0.0427787 0.0122183 0.0347237 0.0164092 0.00554551 0.0130169 0.022988 0.00789687 0.0181531 0.072498 0.074748
0.075873 0.0243109 0.00805043 0.0182814 0.00905301 0.00575091 0.00669359 0.0563735 0.0123392 0.0437064 0.0220784 0.0068369 0.0169705 0.0291652 0.0107634 0.0218002 0.074748 0.076998
0.078123 0.0327585 0.010096 0.0234065 0.0127661 0.00717249 0.00911595 0.07477 0.017917 0.055012 0.0305937 0.00901717 0.0220811 0.0374653 0.0122003 0.0256869 0.076998 0.079248
0.080373 0.0423513 0.011099 0.0289082 0.0182357 0.00771301 0.0130943 0.0930271 0.0201601 0.0647332 0.0434233 0.00615879 0.0302922 0.0400205 0.0205957 0.0256056 0.079248 0.081498
0.082904 0.0406133 0.0143904 0.0251261 0.0174863 0.0126657 0.0108745 0.0892115 0.0213394 0.0577959 0.038088 0.0124126 0.0244048 0.046104 0.0213875 0.0283282 0.081498 0.084311
0.085998 0.0598217 0.0193797 0.0365526 0.028622 0.0167526 0.0169442 0.125384 0.0304984 0.0790076 0.0554626 0.0164178 0.0346291 0.0692996 0.0277649 0.0396703 0.084311 0.087685
0.089373 0.0764986 0.0231736 0.0420168 0.0358968 0.0200777 0.0187065 0.161818 0.0342561 0.0960328 0.0666657 0.0202814 0.0373882 0.097878 0.0282762 0.0533939 0.087685 0.091061
0.092748 0.0966911 0.0247254 0.0482896 0.0445924 0.024401 0.0207006 0.20617 0.0376672 0.114907 0.0860384 0.0208205 0.0447746 0.119853 0.0372239 0.0574548 0.091061 0.094435
0.096123 0.115915 0.0349825 0.055565 0.0548246 0.0275576 0.0236085 0.244287 0.0494791 0.130439 0.102591 0.0335917 0.048323 0.144885 0.039325 0.0704159 0.094435 0.097811
0.099498 0.130118 0.0444389 0.054382 0.0637769 0.0298494 0.0237503 0.269525 0.0635879 0.134202 0.116297 0.0422757 0.0486783 0.160169 0.0504316 0.0709565 0.097811 0.101186
0.102873 0.153033 0.050126 0.0613671 0.0753233 0.0306802 0.026462 0.316329 0.0676929 0.149461 0.136912 0.0471685 0.0550119 0.188083 0.0542556 0.0767308 0.101186 0.104560
0.106248 0.171832 0.0520963 0.0626158 0.0852801 0.029784 0.026769 0.353709 0.0808653 0.156325 0.153036 0.0464076 0.0563652 0.212699 0.0585761 0.0790109 0.104560 0.107936
0.109623 0.201537 0.0481676 0.0709516 0.0963207 0.0348779 0.0278021 0.422637 0.0747156 0.185386 0.174791 0.0414808 0.0599171 0.259693 0.0529399 0.101627 0.107936 0.111310
0.112998 0.226568 0.0475784 0.0771901 0.108439 0.0412592 0.0274602 0.474799 0.0729415 0.209139 0.201218 0.044191 0.0691602 0.281686 0.0573987 0.101895 0.111310 0.114686
0.116373 0.25378 0.0485294 0.0864728 0.120705 0.0410879 0.0300903 0.53342 0.0840657 0.233782 0.228439 0.0444369 0.0779128 0.30888 0.0633957 0.106741 0.114686 0.118060
0.119748 0.284416 0.0520634 0.0989774 0.13543 0.0446733 0.0330025 0.597491 0.0861801 0.257655 0.261174 0.0426739 0.0946979 0.334952 0.0737766 0.116553 0.118060 0.121435
0.123123 0.311476 0.0564064 0.107864 0.148775 0.0500194 0.0345282 0.65337 0.093968 0.284791 0.286566 0.0456154 0.103952 0.365636 0.0803494 0.122702 0.121435 0.124811
0.126498 0.338322 0.0580097 0.116039 0.162126 0.0530272 0.0357268 0.708574 0.101875 0.300387 0.31082 0.0449696 0.109699 0.398119 0.0880396 0.128003 0.124811 0.128185
0.129873 0.369695 0.0700525 0.12577 0.175216 0.0539401 0.0379535 0.778367 0.107249 0.325611 0.333284 0.0575806 0.110578 0.448862 0.0906438 0.151063 0.128185 0.131561
0.133248 0.411695 0.0710396 0.141567 0.191097 0.0543916 0.0403217 0.875252 0.117025 0.371289 0.365837 0.0643676 0.124527 0.511403 0.08001 0.177239 0.131561 0.134935
0.137045 0.448912 0.0789707 0.151101 0.210377 0.0582967 0.0432198 0.950161 0.142345 0.392996 0.392711 0.0778034 0.127202 0.571109 0.0752816 0.209766 0.134935 0.139154
0.141685 0.506737 0.0936022 0.17246 0.239136 0.0632883 0.0532919 1.06907 0.156379 0.452606 0.437323 0.0987841 0.135809 0.657663 0.0754296 0.248002 0.139154 0.144217
0.146748 0.565546 0.100199 0.191691 0.264944 0.0679846 0.0567351 1.19722 0.143907 0.506503 0.490404 0.0953579 0.157608 0.728925 0.0858301 0.270868 0.144217 0.149279
0.151810 0.619788 0.111808 0.210008 0.292016 0.0727872 0.0594541 1.30856 0.173086 0.557671 0.535377 0.11352 0.166563 0.803319 0.0912578 0.293052 0.149279 0.154342
0.156873 0.671817 0.124151 0.222776 0.319412 0.0771862 0.0656133 1.41235 0.21618 0.580035 0.586094 0.123412 0.183554 0.858204 0.120422 0.30813 0.154342 0.159404
0.161935 0.731843 0.135982 0.240728 0.351057 0.0811955 0.0718637 1.53201 0.25407 0.629415 0.635569 0.13787 0.200265 0.941168 0.13682 0.343037 0.159404 0.164467
0.166998 0.792328 0.141963 0.26192 0.381583 0.0933201 0.0776913 1.65546 0.273366 0.678497 0.69419 0.136682 0.224376 1.00571 0.167679 0.361881 0.164467 0.169529
0.172060 0.851273 0.162259 0.281318 0.411077 0.101556 0.0860006 1.77629 0.319809 0.732468 0.74905 0.14288 0.240335 1.07354 0.189822 0.392351 0.169529 0.174591
0.177123 0.911033 0.196918 0.296068 0.442893 0.107562 0.0932828 1.89477 0.371025 0.768645 0.795384 0.166843 0.244976 1.16249 0.212418 0.43163 0.174591 0.179654
0.182185 0.971695 0.209046 0.317106 0.468858 0.119664 0.0987685 2.02834 0.39705 0.805163 0.841862 0.183872 0.253838 1.25399 0.224161 0.461985 0.179654 0.184716
0.187248 1.04352 0.225816 0.346627 0.501026 0.129364 0.108081 2.1835 0.411292 0.875314 0.901001 0.19566 0.279643 1.3534 0.241666 0.500701 0.184716 0.189779
0.192310 1.10586 0.238093 0.368779 0.533356 0.132267 0.119549 2.3089 0.411908 0.916175 0.956965 0.217505 0.299426 1.4296 0.244126 0.531268 0.189779 0.194842
0.197373 1.1679 0.246934 0.395408 0.564852 0.135986 0.131091 2.43514 0.396882 0.971163 1.00703 0.241603 0.310783 1.51769 0.242607 0.57324 0.194842 0.199904
0.202435 1.24429 0.246639 0.430137 0.596759 0.138806 0.14306 2.605 0.436128 1.04342 1.07644 0.239728 0.335212 1.60924 0.244757 0.612646 0.199904 0.204967
0.207498 1.30027 0.250388 0.439533 0.626349 0.145261 0.145801 2.71644 0.45459 1.06255 1.13668 0.258871 0.351789 1.65596 0.299577 0.604591 0.204967 0.210029
0.212560 1.34887 0.277612 0.45029 0.659499 0.149351 0.15529 2.79749 0.536015 1.10205 1.18565 0.281586 0.363998 1.70375 0.30304 0.617878 0.210029 0.215091
0.217623 1.4126 0.294126 0.467297 0.694611 0.155513 0.166816 2.92136 0.53094 1.11424 1.23953 0.287164 0.385354 1.7889 0.290747 0.640719 0.215091 0.220154
0.222685 1.48582 0.301123 0.491561 0.731976 0.165598 0.173665 3.06993 0.571119 1.19982 1.30057 0.299078 0.416852 1.88862 0.346916 0.679555 0.220154 0.225217
0.227748 1.54804 0.315183 0.503028 0.77071 0.165109 0.187335 3.18149 0.637312 1.22125 1.35909 0.304878 0.434856 1.95887 0.401234 0.693487 0.225217 0.230279
0.232810 1.60776 0.329274 0.524822 0.811705 0.180442 0.204716 3.28057 0.707691 1.23765 1.41632 0.326875 0.458344 2.02401 0.424356 0.689699 0.230279 0.235342
0.237873 1.68584 0.341404 0.562635 0.848225 0.203243 0.221513 3.44597 0.670404 1.36295 1.48566 0.342528 0.481691 2.12108 0.427523 0.756281 0.235342 0.240404
0.242935 1.76135 0.339269 0.601652 0.886346 0.221339 0.227228 3.60006 0.618244 1.41258 1.55403 0.340581 0.518514 2.21213 0.417998 0.796783 0.240404 0.245467
0.247998 1.83293 0.350126 0.631686 0.923171 0.234249 0.24007 3.74468 0.641513 1.47647 1.62451 0.344565 0.55664 2.2861 0.457731 0.799366 0.245467 0.250529
0.253060 1.93217 0.374843 0.681024 0.964586 0.246669 0.257245 3.96542 0.673091 1.58127 1.70507 0.333595 0.596952 2.42594 0.434657 0.864479 0.250529 0.255592
