#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68500
#Bestfit SF galaxies in bin: 54326
#Bestfit Q galaxies in bin: 14174
#Bestfit central galaxies in bin: 43829
#Bestfit satellite galaxies in bin: 24671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.76729e-06 0 0 9.14767e-09 0 0 3.71387e-07 0 0 0 0 0 5.18552e-06 0 0.000000 0.057873
0.059561 4.88276e-06 5.64454e-05 4.76695e-06 1.42281e-06 2.08323e-06 1.41269e-06 1.8144e-05 0.000141685 1.8144e-05 1.3585e-06 8.13778e-07 1.3585e-06 1.11438e-05 0.000136092 1.08899e-05 0.057873 0.061248
0.062373 4.3047e-05 0.000139896 4.10907e-05 1.15672e-05 1.47005e-05 1.10117e-05 0.000163702 0.000326334 0.000161042 5.41639e-06 9.0101e-06 5.41639e-06 0.000109899 0.000347465 0.000105182 0.061248 0.063498
0.064623 0.000278018 0.000198377 0.000261537 4.96283e-05 5.5733e-05 4.58139e-05 0.00115339 0.00027743 0.0011175 2.5359e-05 4.15093e-05 2.41843e-05 0.000726875 0.000391722 0.000695705 0.063498 0.065748
0.066873 0.000424217 0.000349923 0.000381066 0.00021871 0.000200302 0.000197411 0.00121188 0.000444219 0.00113807 7.36321e-05 0.000101149 6.69541e-05 0.00104704 0.000744025 0.000945733 0.065748 0.067998
0.069123 0.00047588 0.000597093 0.000391937 0.000319461 0.000270972 0.000278589 0.0010754 0.00182219 0.000873118 0.000192607 0.0001672 0.000170372 0.000979126 0.00144898 0.000803775 0.067998 0.070248
0.071373 0.0009762 0.000602918 0.000777253 0.00051645 0.000363174 0.000426287 0.00273832 0.00189814 0.0022604 0.000468552 0.000407282 0.000382983 0.00187806 0.00132091 0.0014887 0.070248 0.072498
0.073623 0.00173591 0.00117141 0.00129554 0.000696538 0.000812981 0.000503664 0.00571962 0.00197407 0.00465633 0.000829899 0.000742012 0.000631868 0.00334548 0.0018659 0.00254412 0.072498 0.074748
0.075873 0.00233777 0.00149614 0.00176441 0.00129322 0.00109379 0.000973439 0.00634131 0.00334102 0.0048346 0.00147135 0.00102918 0.00110058 0.00387699 0.00249847 0.00285801 0.074748 0.076998
0.078123 0.00342134 0.00250064 0.00241659 0.00197102 0.00162561 0.00141551 0.00898012 0.0049821 0.00627494 0.00229613 0.00158849 0.00168206 0.0054203 0.00408 0.00387331 0.076998 0.079248
0.080373 0.00497315 0.00340431 0.00333832 0.0030809 0.00228461 0.00208777 0.0122257 0.00623211 0.00849406 0.00362519 0.00234611 0.00251704 0.00736783 0.00519634 0.00500137 0.079248 0.081498
0.082904 0.00641053 0.00396285 0.00409464 0.00448462 0.00309733 0.00289852 0.0137921 0.006325 0.00905668 0.00481082 0.0028438 0.00314749 0.00925249 0.00575374 0.00588889 0.081498 0.084311
0.085998 0.0105931 0.00588265 0.00630205 0.00785345 0.00449484 0.00480971 0.0210938 0.0096466 0.0129365 0.00814081 0.0044881 0.00474498 0.0149498 0.00758367 0.00895374 0.084311 0.087685
0.089373 0.0140897 0.00832686 0.00772463 0.0104045 0.00622063 0.00570585 0.0282142 0.0124736 0.015159 0.0117092 0.00640675 0.0065135 0.0183187 0.0102736 0.0096615 0.087685 0.091061
0.092748 0.0173501 0.00859102 0.00873658 0.012665 0.00710385 0.0067358 0.0353071 0.0157722 0.0191034 0.0140201 0.00655614 0.00725976 0.0232661 0.0123022 0.01153 0.091061 0.094435
0.096123 0.0215286 0.0104184 0.0103972 0.0159577 0.00784394 0.00783832 0.0428808 0.0185806 0.0221838 0.017431 0.00830998 0.00844005 0.0288082 0.0139941 0.0134776 0.094435 0.097811
0.099498 0.0264226 0.0106331 0.0120249 0.0200167 0.00944268 0.00912703 0.0509748 0.0208467 0.0236446 0.0216145 0.00950504 0.0098744 0.0349643 0.0144076 0.0154483 0.097811 0.101186
0.102873 0.0314447 0.0117728 0.0130276 0.0235026 0.0099357 0.00975687 0.061885 0.0205515 0.0274779 0.0256358 0.0102176 0.010829 0.0417643 0.0152531 0.0170865 0.101186 0.104560
0.106248 0.0366218 0.0133949 0.0137765 0.0272908 0.0109196 0.0104318 0.0723853 0.0239149 0.0306584 0.0298104 0.0114502 0.0113917 0.0487223 0.0165098 0.0183277 0.104560 0.107936
0.109623 0.0421035 0.0144133 0.0148859 0.0317293 0.0112904 0.0112178 0.0818659 0.0241401 0.0340501 0.0343527 0.0121607 0.0126689 0.0558731 0.0176271 0.019355 0.107936 0.111310
0.112998 0.0464913 0.0143257 0.015297 0.03499 0.0116348 0.0116006 0.0905734 0.0236672 0.0354186 0.0382506 0.0128998 0.0128907 0.0611313 0.0173008 0.0202217 0.111310 0.114686
0.116373 0.0508734 0.0163084 0.016335 0.038164 0.012854 0.0117909 0.0995857 0.022479 0.0375465 0.0415494 0.014442 0.0128234 0.0674378 0.018957 0.0214535 0.114686 0.118060
0.119748 0.0560587 0.0167418 0.0175207 0.0419826 0.0132721 0.0123863 0.11001 0.0241087 0.0409985 0.0457116 0.0166345 0.0138382 0.0744408 0.0207648 0.0234017 0.118060 0.121435
0.123123 0.0609553 0.0182075 0.0181382 0.0453488 0.0132567 0.0122884 0.120772 0.0304811 0.0425153 0.0492444 0.015089 0.0142711 0.0817602 0.0223647 0.0246267 0.121435 0.124811
0.126498 0.0666554 0.0191512 0.0194561 0.0497195 0.0137248 0.0137262 0.131567 0.031393 0.0472518 0.053374 0.0145504 0.0149571 0.0902504 0.0235652 0.027463 0.124811 0.128185
0.129873 0.0721647 0.0204692 0.0201871 0.0541648 0.0142366 0.0144886 0.141154 0.0315618 0.0495421 0.058194 0.0156807 0.0155355 0.0969843 0.0260824 0.0274446 0.128185 0.131561
0.133248 0.0787749 0.0206985 0.0205286 0.0585769 0.0150555 0.0157549 0.156189 0.0321018 0.0556715 0.0626655 0.0158375 0.0157887 0.107394 0.0282865 0.0322537 0.131561 0.134935
0.137045 0.0849141 0.0191746 0.0222273 0.0627683 0.0153651 0.016284 0.169794 0.0371197 0.0597269 0.0674836 0.0149994 0.0165399 0.11588 0.0279312 0.0332076 0.134935 0.139154
0.141685 0.0958471 0.0191646 0.0257214 0.0704112 0.0155709 0.0175821 0.193338 0.0397479 0.0707943 0.0773227 0.0148193 0.0196188 0.128757 0.0298694 0.0371952 0.139154 0.144217
0.146748 0.105814 0.0193945 0.0290848 0.0784522 0.0160026 0.0197737 0.210687 0.0386486 0.0770716 0.0866757 0.0151997 0.0234073 0.139814 0.0337224 0.0395974 0.144217 0.149279
0.151810 0.114835 0.0227554 0.0308663 0.0855339 0.0175517 0.0205826 0.227141 0.0433027 0.0829119 0.0931245 0.019479 0.0240199 0.153405 0.0341705 0.0455526 0.149279 0.154342
0.156873 0.123739 0.0235214 0.0326937 0.0920398 0.0191247 0.0224184 0.245238 0.0473391 0.0862608 0.100102 0.0212447 0.0258201 0.165732 0.0353932 0.0469664 0.154342 0.159404
0.161935 0.132694 0.0264628 0.0346431 0.0984563 0.0221331 0.0235641 0.263922 0.0475681 0.0941798 0.105368 0.0231534 0.026052 0.181242 0.0351808 0.0531415 0.159404 0.164467
0.166998 0.143233 0.0271221 0.0380275 0.105726 0.0249945 0.0243005 0.286992 0.0418936 0.101331 0.113775 0.0254078 0.0283568 0.195566 0.0328679 0.0568914 0.164467 0.169529
0.172060 0.151458 0.027488 0.0404688 0.111537 0.0270496 0.0249981 0.304469 0.0480779 0.103972 0.121775 0.02533 0.031338 0.204192 0.0408066 0.0586202 0.169529 0.174591
0.177123 0.160862 0.0293227 0.0430931 0.11869 0.0287556 0.0261134 0.322496 0.055689 0.1121 0.130024 0.0251963 0.0331082 0.215646 0.047592 0.0636184 0.174591 0.179654
0.182185 0.171859 0.0308539 0.0483186 0.126624 0.0301425 0.0278786 0.345232 0.0539788 0.128053 0.139172 0.0241836 0.0372396 0.229927 0.0430817 0.0678936 0.179654 0.184716
0.187248 0.180613 0.0339956 0.0520642 0.13388 0.0281674 0.0307584 0.359731 0.049948 0.137558 0.145735 0.024718 0.0400829 0.242576 0.044032 0.0742671 0.184716 0.189779
0.192310 0.190922 0.0380808 0.0564506 0.141138 0.0262937 0.033376 0.381731 0.0470393 0.149504 0.153674 0.0250706 0.0439596 0.257093 0.0478929 0.0805105 0.189779 0.194842
0.197373 0.19806 0.0386242 0.0574857 0.147469 0.0281212 0.0340248 0.391967 0.0511757 0.150688 0.160011 0.0285788 0.0446018 0.265657 0.0549855 0.0817023 0.194842 0.199904
0.202435 0.207635 0.0364007 0.061165 0.154312 0.0327798 0.0364749 0.412009 0.0506498 0.158191 0.168068 0.0286325 0.0484725 0.277926 0.0574178 0.087882 0.199904 0.204967
0.207498 0.21501 0.0399679 0.0618517 0.161727 0.0374028 0.0397487 0.419234 0.0635733 0.157313 0.174126 0.0313862 0.0495594 0.287643 0.0642546 0.0893889 0.204967 0.210029
0.212560 0.222674 0.0424545 0.0636433 0.16743 0.0388 0.0418739 0.434415 0.0616698 0.161312 0.179403 0.0303987 0.0497799 0.299548 0.0614142 0.0916481 0.210029 0.215091
0.217623 0.230472 0.0449857 0.0669004 0.174066 0.0373471 0.043622 0.446663 0.064325 0.167593 0.185392 0.0327048 0.0502125 0.310558 0.0597972 0.0984851 0.215091 0.220154
0.222685 0.241137 0.0445934 0.0716819 0.18145 0.0398792 0.044342 0.469906 0.0549831 0.184246 0.192899 0.0358019 0.052327 0.326833 0.0653354 0.105717 0.220154 0.225217
0.227748 0.250186 0.0429028 0.0758402 0.18876 0.0393905 0.0468015 0.48562 0.0584034 0.19211 0.200143 0.0377651 0.0549481 0.339089 0.0583016 0.113332 0.225217 0.230279
0.232810 0.259452 0.0418212 0.0781742 0.197031 0.0365619 0.0503573 0.4987 0.0714119 0.195573 0.209312 0.0344384 0.058976 0.348527 0.0649817 0.115066 0.230279 0.235342
0.237873 0.270376 0.0414572 0.0825248 0.204562 0.0372977 0.0552066 0.522627 0.0746881 0.207573 0.21833 0.0358732 0.0620678 0.362837 0.0651652 0.12043 0.235342 0.240404
0.242935 0.278613 0.048804 0.0847874 0.211359 0.0359643 0.058996 0.536382 0.0842372 0.207285 0.224673 0.0345568 0.061772 0.374438 0.0673987 0.125784 0.240404 0.245467
0.247998 0.285779 0.0530364 0.0851629 0.217901 0.037002 0.0607916 0.545943 0.0861779 0.207945 0.230216 0.037904 0.0618214 0.384489 0.0683673 0.129084 0.245467 0.250529
0.253060 0.29444 0.0564354 0.0909256 0.224703 0.0389024 0.0640315 0.561728 0.0804355 0.213162 0.236258 0.0353469 0.0653654 0.397803 0.0664063 0.136085 0.250529 0.255592
0.258123 0.303577 0.0582443 0.0965204 0.232451 0.0397731 0.064797 0.576186 0.0864759 0.225661 0.244599 0.0367139 0.0695953 0.408354 0.0697815 0.140042 0.255592 0.260654
0.263185 0.312576 0.0588044 0.0984318 0.239609 0.041258 0.06773 0.592241 0.0931154 0.228326 0.251309 0.0386165 0.0723409 0.421418 0.0762986 0.147075 0.260654 0.265716
0.268248 0.323148 0.0587805 0.10351 0.247243 0.043947 0.0699471 0.614074 0.0891645 0.24269 0.260216 0.0396275 0.0784931 0.434949 0.0803003 0.152295 0.265716 0.270779
0.273310 0.330527 0.0606543 0.106061 0.254412 0.0473134 0.0722728 0.622259 0.0969741 0.246794 0.268969 0.0435228 0.0831644 0.439887 0.0888574 0.15238 0.270779 0.275842
0.278373 0.340298 0.0627501 0.109903 0.262741 0.0478808 0.0754233 0.637556 0.0993984 0.246516 0.275337 0.0478508 0.085164 0.455703 0.092601 0.159871 0.275842 0.280904
0.283435 0.345947 0.0641333 0.11238 0.271046 0.0503108 0.0790282 0.633027 0.112517 0.240023 0.283225 0.0512314 0.0887113 0.457375 0.0958438 0.15196 0.280904 0.285967
0.288498 0.354791 0.0660968 0.114812 0.278926 0.0542518 0.0820549 0.645562 0.128071 0.24324 0.292463 0.0559907 0.0924324 0.465518 0.100187 0.155969 0.285967 0.291029
0.293560 0.364834 0.067407 0.119204 0.286817 0.0595417 0.0861752 0.663857 0.126777 0.254407 0.300669 0.0597679 0.0952979 0.478826 0.100338 0.162197 0.291029 0.296091
0.298623 0.37248 0.0733418 0.120601 0.294754 0.0620977 0.0902638 0.670389 0.135166 0.251775 0.308156 0.0617757 0.0974956 0.486755 0.103644 0.16313 0.296091 0.301154
