#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16885
#Bestfit SF galaxies in bin: 8791
#Bestfit Q galaxies in bin: 8094
#Bestfit central galaxies in bin: 13177
#Bestfit satellite galaxies in bin: 3708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 12.0879 3.06684 3.34134 3.3362 1.26329 0.666753 21.5933 5.3499 7.6766 11.3556 3.21437 3.10984 14.6903 3.62363 4.70034 0.194842 0.199904
0.202435 12.9355 3.34701 3.61941 3.53876 1.36211 0.718953 23.1414 5.94215 8.21229 12.1224 3.31712 3.29918 15.825 4.47859 5.11737 0.199904 0.204967
0.207498 13.606 3.65373 3.6993 3.77112 1.52362 0.766023 24.2878 6.32735 8.25569 12.7941 3.57894 3.29555 16.4913 4.34418 4.9986 0.204967 0.210029
0.212560 14.3627 4.1835 3.7537 4.03115 1.66129 0.777857 25.5839 7.11905 8.33171 13.5523 4.00065 3.29375 17.2424 5.02272 5.02911 0.210029 0.215091
0.217623 15.3509 4.45318 4.05152 4.38762 1.75425 0.885544 27.2582 8.013 8.68117 14.442 4.2217 3.45672 18.5807 5.90828 5.48483 0.215091 0.220154
0.222685 16.2089 4.61699 4.2176 4.73001 1.96926 0.932584 28.6763 8.46148 9.02923 15.2471 4.36043 3.64542 19.627 5.91615 5.70369 0.220154 0.225217
0.227748 17.2366 4.89568 4.28268 5.03777 2.11289 0.931373 30.4859 8.88063 9.54453 16.2512 4.57755 3.85738 20.7383 6.33233 5.73887 0.225217 0.230279
0.232810 18.3829 5.10004 4.64616 5.46006 2.21358 1.0234 32.4186 8.92821 9.88366 17.3497 4.87227 4.27305 22.0546 6.42547 6.14102 0.230279 0.235342
0.237873 19.319 5.36626 4.8104 5.84393 2.5211 1.11019 33.9546 9.19423 10.095 18.2771 5.14156 4.34967 23.0219 6.54634 6.49817 0.235342 0.240404
0.242935 20.3463 5.81709 4.92111 6.33093 2.7896 1.12961 35.5685 9.61145 10.2048 19.3635 5.50205 4.40604 23.8385 7.43574 6.29187 0.240404 0.245467
0.247998 21.2332 6.00896 4.98169 6.96703 2.54702 1.33109 36.728 9.97177 10.1696 20.2618 5.93094 4.53388 24.6853 7.69694 6.32025 0.245467 0.250529
0.253060 22.1378 6.39478 5.07627 7.45827 3.02884 1.35485 38.0814 9.83346 10.2844 21.1406 6.35159 4.62555 25.6815 7.879 6.86159 0.250529 0.255592
0.258123 22.9233 6.79106 4.94807 8.03648 2.99889 1.47642 39.0921 10.1081 10.1858 21.8648 7.16278 4.52528 26.6848 8.05859 6.65377 0.255592 0.260654
0.263185 23.6357 7.35633 4.85263 8.58363 3.30182 1.57088 39.984 10.3843 10.1183 22.5973 7.51996 4.70137 27.3258 8.6508 6.55989 0.260654 0.265716
0.268248 24.5861 7.93312 5.05261 9.26589 3.53023 1.65139 41.2257 10.6748 10.2193 23.5087 7.98994 4.75488 28.4148 8.7319 6.45945 0.265716 0.270779
0.273310 25.4983 8.57668 5.13831 9.92812 3.88882 1.76694 42.4093 11.6409 10.3288 24.3508 8.31056 4.71355 29.5762 9.33918 6.31559 0.270779 0.275842
0.278373 26.3794 8.85092 5.1424 10.6462 4.08209 1.78981 43.4675 11.7249 10.4263 25.2533 8.6252 4.79878 30.3815 9.72259 6.23 0.275842 0.280904
0.283435 27.4467 9.09088 5.38056 11.4772 4.22053 1.90345 44.7913 11.541 10.7188 26.317 8.77547 4.99568 31.461 10.4386 6.36648 0.280904 0.285967
0.288498 28.3197 9.35287 5.25721 12.4372 4.30608 2.02157 45.5699 11.9351 10.9582 27.2281 9.02636 5.03673 32.1991 11.0802 6.13971 0.285967 0.291029
0.293560 29.3269 9.70542 5.67192 13.3768 4.85655 2.2902 46.6505 12.244 11.1895 28.2072 9.23948 5.45615 33.3059 11.5993 6.38463 0.291029 0.296091
0.298623 30.2065 9.73559 6.01801 14.3693 5.15064 2.48016 47.4073 12.0204 11.417 29.1226 9.32131 5.88312 34.058 11.6013 6.44219 0.296091 0.301154
0.303685 31.0957 9.9472 6.0245 15.3955 5.46002 2.69647 48.1479 11.9002 11.7784 30.029 9.50158 5.75566 34.8863 11.5019 6.64058 0.301154 0.306217
0.308748 31.9079 9.95033 6.37797 16.4766 5.96625 2.80133 48.6681 12.0611 12.3421 30.8589 9.59273 6.11376 35.6359 11.2119 7.09127 0.306217 0.311279
0.313810 32.7279 9.78922 6.74755 17.6319 6.17828 2.87043 49.1238 11.8647 12.4841 31.664 9.41847 6.58473 36.5084 11.1819 7.40067 0.311279 0.316341
0.318873 33.1909 9.5987 6.48264 18.8078 6.12664 3.06272 48.8125 11.949 12.1255 32.1597 9.34589 6.39 36.8554 10.9797 7.16132 0.316341 0.321404
0.323935 33.5877 9.70204 6.75169 20.1309 6.43949 3.32702 48.2033 12.3145 11.9808 32.5585 9.34435 6.62625 37.245 11.1264 7.34249 0.321404 0.326466
0.328997 34.3165 9.41092 6.81242 21.5858 6.905 3.67984 48.1435 12.428 12.0155 33.2542 9.59265 6.58034 38.0917 11.0293 7.79701 0.326466 0.331528
0.334060 34.5382 9.58363 6.9097 22.9984 6.66043 3.96932 47.0718 12.1686 11.6029 33.5786 9.31032 6.63356 37.9486 10.8817 8.10877 0.331528 0.336591
0.339122 34.9137 10.0707 7.02695 24.5705 7.28525 4.277 46.1476 12.3342 11.4203 34.1191 9.77154 6.75582 37.7374 10.379 8.05506 0.336591 0.341653
0.344185 35.1781 9.9803 7.26647 26.0703 7.7918 4.57652 45.0702 11.8372 10.9956 34.5115 10.1112 6.94462 37.5469 10.311 8.43369 0.341653 0.346716
0.349247 35.4274 10.1317 7.5061 27.4997 7.93993 4.85304 44.0378 12.1535 10.7681 34.8652 10.5177 7.18723 37.4254 9.82123 8.64887 0.346716 0.351779
0.354310 35.5279 10.2682 7.45336 28.9371 8.22838 5.29202 42.6864 11.2799 10.47 35.1901 10.5422 7.28421 36.7285 9.66449 8.16786 0.351779 0.356841
0.359372 35.4335 10.3315 7.41774 30.1481 8.4655 5.65315 41.1739 11.2435 10.1642 35.22 10.6289 7.43661 36.1918 9.41034 7.97796 0.356841 0.361903
0.364435 35.4175 10.4809 7.64354 31.399 8.24791 6.10626 39.7819 11.537 9.81075 35.3568 10.6653 7.66516 35.6328 9.22986 7.98451 0.361903 0.366966
0.369497 35.0534 10.4134 7.57857 32.5058 8.28049 6.38446 37.8203 10.7573 9.19466 35.1248 10.4319 7.57148 34.7996 9.39877 7.63116 0.366966 0.372028
0.374560 34.5991 9.22323 7.49964 33.5081 7.93042 6.88972 35.784 10.1985 8.57113 34.8022 10.0013 7.74668 33.8772 9.53374 7.38328 0.372028 0.377091
0.379622 34.0313 9.21787 7.56626 34.354 6.87471 7.2022 33.6808 10.2729 8.14626 34.414 9.38803 7.84648 32.6713 9.83633 7.10726 0.377091 0.382154
0.384685 33.2963 9.06451 7.7379 34.9474 7.09468 7.69274 31.5031 9.61891 7.81765 33.7433 8.90353 7.91779 31.7079 9.57438 6.92995 0.382154 0.387216
0.389747 32.7927 8.92265 7.6632 35.8891 7.61022 8.20741 29.4296 9.45126 7.22085 33.3874 8.82406 7.86452 30.6792 9.02165 6.91088 0.387216 0.392278
0.394810 32.209 8.92538 7.74982 36.5484 8.21776 8.53412 27.496 9.38508 6.75007 32.8739 8.90362 7.92198 29.8461 8.36681 6.90649 0.392278 0.397341
0.399872 31.6422 8.52712 7.74582 37.3665 8.27704 9.12894 25.425 9.1968 6.19213 32.4512 8.64107 8.04651 28.7675 8.24657 6.62994 0.397341 0.402404
0.404935 30.7858 8.67274 7.48094 37.6606 8.29048 9.27399 23.3188 9.01775 5.56321 31.7224 8.67815 7.98157 27.4573 8.27205 6.31051 0.402404 0.407466
0.409997 29.9838 8.14101 7.50559 37.757 8.15048 9.85117 21.5412 8.48183 5.33162 31.0306 8.2995 8.07394 26.264 7.78596 6.17821 0.407466 0.412529
0.415060 29.1028 7.92145 7.56465 37.8427 8.50784 10.487 19.6104 8.4179 4.81779 30.2801 8.25612 7.97914 24.9193 7.11671 5.96102 0.412529 0.417591
0.420122 28.2254 7.56906 7.56415 37.9229 8.34076 11.1937 17.6928 7.9096 4.20361 29.4356 7.83966 7.97722 23.9246 6.68635 5.92842 0.417591 0.422653
0.425185 27.3246 6.95318 7.45473 37.6606 7.85616 11.0886 16.0985 7.35658 3.81272 28.6724 7.50206 7.98296 22.5347 5.80824 5.50764 0.422653 0.427716
0.430247 26.4339 6.94451 7.26463 37.5002 7.71686 11.1793 14.4147 6.88391 3.31778 27.8371 6.84292 7.8917 21.4475 5.40988 5.20358 0.427716 0.432779
0.435310 25.3994 7.0314 7.03006 37.219 7.8475 10.9434 12.562 6.36796 2.86279 26.9166 6.80409 7.6549 20.0077 4.81516 4.82207 0.432779 0.437841
0.440372 24.373 7.06566 6.73843 36.8501 7.88222 10.9216 10.8214 5.83349 2.3713 25.9864 6.8741 7.46329 18.6394 4.28232 4.46555 0.437841 0.442903
0.445435 23.3546 6.78607 6.51703 36.3424 7.24672 10.812 9.24845 5.20418 1.98612 25.0109 6.87584 7.23046 17.469 3.6798 4.32435 0.442903 0.447966
0.450497 22.1899 6.39573 6.18958 35.3901 7.20866 10.6331 7.85296 4.70454 1.68562 23.8498 6.68759 6.88884 16.2913 3.35497 3.98191 0.447966 0.453029
0.455560 21.0984 5.78571 5.935 34.443 7.13648 10.2782 6.60467 4.15534 1.46795 22.7856 6.26163 6.58427 15.1026 2.934 3.71415 0.453029 0.458091
0.460622 19.9016 5.60619 5.56337 33.2568 6.88108 9.81864 5.39638 3.7527 1.17178 21.5747 6.04629 6.18093 13.956 2.66514 3.23181 0.458091 0.463154
0.465685 18.7507 4.32803 5.20542 32.0455 6.44045 9.39446 4.31092 3.1688 0.984699 20.3997 5.41802 5.95323 12.8903 2.29585 2.98209 0.463154 0.468216
0.470747 17.6123 3.67266 4.90933 30.7227 6.81004 8.73746 3.37284 2.6969 0.794183 19.203 4.55144 5.60448 11.9594 1.92376 2.81393 0.468216 0.473278
0.475810 16.4393 3.27479 4.55096 29.2461 6.70451 8.06602 2.52957 2.10856 0.59241 17.9966 3.86086 5.23148 10.905 1.61869 2.44261 0.473278 0.478341
0.480872 15.26 2.911 4.15408 27.6992 7.15237 7.51852 1.74961 1.74794 0.400407 16.7535 3.39668 4.75558 9.95261 1.41 2.23423 0.478341 0.483404
0.485935 14.1676 2.76122 3.80569 26.2055 6.5517 6.68434 1.09304 1.18964 0.271537 15.6168 3.20108 4.34729 9.01771 1.0283 2.09183 0.483404 0.488466
0.490997 13.0872 2.81574 3.45864 24.5593 5.83068 6.2228 0.627224 0.811404 0.173857 14.4873 3.2396 3.99127 8.11178 0.986666 1.76125 0.488466 0.493528
0.496060 12.0564 2.4264 3.18338 22.9644 6.14312 5.24173 0.209004 0.0633537 0.0712752 13.4262 2.84313 3.64874 7.18849 0.923502 1.53392 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
