#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272391 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66217
#Bestfit SF galaxies in bin: 65044
#Bestfit Q galaxies in bin: 1173
#Bestfit central galaxies in bin: 62373
#Bestfit satellite galaxies in bin: 3844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.85221e-07 0 0 9.06777e-08 0 0 7.92804e-08 0 0 0 0 0 1.6111e-06 0 0.000000 0.057873
0.059561 2.06277e-05 1.3252e-05 1.77837e-05 1.83292e-05 8.85364e-06 1.65101e-05 0.000148077 0.000101486 0.000148077 4.94475e-06 1.42309e-05 4.06243e-06 0.0002751 2.89725e-05 0.00025961 0.057873 0.061248
0.062373 0.000108505 1.80451e-05 9.11458e-05 9.59784e-05 4.60624e-06 8.39796e-05 0.000803102 -1.80434e-05 0.000803102 3.427e-05 3.39441e-05 2.50221e-05 0.00131304 -0.000221159 0.00121743 0.061248 0.063498
0.064623 0.000253299 0.000106021 0.000196563 0.000214266 3.90243e-05 0.000173781 0.00241772 3.87199e-05 0.00231691 0.000148416 0.000102716 0.00011427 0.00195513 0.000404235 0.00157146 0.063498 0.065748
0.066873 0.000569028 0.000246416 0.000399251 0.000486017 0.000100597 0.00035856 0.00517206 0.000390402 0.00431992 0.000363641 0.00021417 0.000248412 0.00390166 0.00103262 0.00298748 0.065748 0.067998
0.069123 0.00121253 0.00049012 0.000765761 0.00108988 0.000291589 0.000748527 0.00801384 0.00307255 0.00611497 0.000837995 0.00044873 0.000519989 0.00728985 0.000891045 0.00514436 0.067998 0.070248
0.071373 0.00262178 0.00103591 0.00165763 0.0024292 0.000736526 0.00159424 0.0133005 0.0088388 0.0090932 0.00205054 0.000970358 0.00127636 0.0118907 0.00262706 0.00797574 0.070248 0.072498
0.073623 0.00512594 0.00172881 0.00305063 0.00477882 0.00152597 0.00305915 0.0243742 0.0065432 0.0161879 0.00421724 0.00158519 0.00250862 0.0198705 0.0032604 0.0123625 0.072498 0.074748
0.075873 0.00854935 0.00343835 0.00461544 0.00805801 0.0027576 0.00484296 0.0357952 0.0109886 0.0221528 0.00733915 0.00310074 0.00389269 0.0281862 0.00634641 0.0160407 0.074748 0.076998
0.078123 0.0138423 0.00423452 0.00703296 0.0132111 0.00426551 0.00723678 0.0488434 0.0198988 0.0278776 0.0123705 0.0040611 0.00622166 0.0377243 0.0106739 0.0194935 0.076998 0.079248
0.080373 0.0214949 0.00671232 0.0106162 0.0207165 0.00648419 0.0107184 0.0646546 0.0220625 0.0334794 0.0195925 0.00622607 0.00954596 0.0523626 0.0124512 0.0268512 0.079248 0.081498
0.082904 0.0289745 0.00924014 0.0130345 0.0282294 0.00894184 0.0135333 0.0702899 0.0272086 0.0338484 0.0270949 0.00867263 0.0124409 0.0594726 0.0168228 0.0277458 0.081498 0.084311
0.085998 0.0465394 0.0154176 0.0184746 0.0454662 0.0146388 0.0191437 0.106049 0.0279619 0.0463699 0.0444784 0.0150062 0.0178682 0.0799806 0.0262701 0.0308359 0.084311 0.087685
0.089373 0.0648657 0.0214003 0.0240176 0.0637088 0.0201975 0.0254299 0.129017 0.0412584 0.04542 0.0626798 0.0206779 0.0235678 0.100335 0.0293938 0.036604 0.087685 0.091061
0.092748 0.0830266 0.0260316 0.0286748 0.0815532 0.0234337 0.0305083 0.164731 0.0547783 0.0500252 0.0812945 0.0254164 0.0282145 0.111133 0.0338738 0.0365459 0.091061 0.094435
0.096123 0.102086 0.0311317 0.0309633 0.10063 0.026987 0.033018 0.182787 0.0682312 0.0499339 0.100949 0.0308262 0.0312492 0.120524 0.036201 0.0351792 0.094435 0.097811
0.099498 0.118365 0.0382693 0.0319022 0.118383 0.0363363 0.0323033 0.117369 0.0478679 0.0224817 0.118172 0.0383396 0.032105 0.121493 0.0372895 0.0298321 0.097811 0.101186
