#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 327163
#Bestfit SF galaxies in bin: 301149
#Bestfit Q galaxies in bin: 26014
#Bestfit central galaxies in bin: 222783
#Bestfit satellite galaxies in bin: 104380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.83559e-06 1.07123e-05 4.86789e-06 4.90054e-06 3.75614e-06 3.77227e-06 2.92366e-05 6.52945e-05 1.98105e-05 2.37726e-06 2.23085e-06 1.93853e-06 1.63512e-05 2.74829e-05 1.14079e-05 0.079248 0.081498
0.082904 1.63458e-05 1.41873e-05 1.19055e-05 1.06786e-05 6.23392e-06 8.20727e-06 8.19525e-05 7.2127e-05 5.74722e-05 6.89816e-06 5.09719e-06 5.12322e-06 3.65104e-05 3.57271e-05 2.64471e-05 0.081498 0.084311
0.085998 3.97769e-05 3.28122e-05 2.67767e-05 2.96518e-05 1.79352e-05 1.98411e-05 0.000156989 0.000135385 0.000111181 2.27386e-05 1.36789e-05 1.50857e-05 7.61425e-05 6.85157e-05 5.20706e-05 0.084311 0.087685
0.089373 8.1916e-05 7.10737e-05 5.12462e-05 6.38984e-05 4.20576e-05 3.89967e-05 0.000290496 0.000235417 0.000197508 4.61765e-05 3.24509e-05 2.87105e-05 0.000158196 0.000150993 0.00010351 0.087685 0.091061
0.092748 0.000161934 0.000122818 9.55376e-05 0.000132159 6.8056e-05 7.62344e-05 0.000506609 0.000390247 0.000313932 9.17536e-05 5.78778e-05 5.36554e-05 0.000311722 0.000262126 0.000185183 0.091061 0.094435
0.096123 0.000283384 0.000170805 0.000156714 0.000225066 0.000113576 0.000123474 0.000958503 0.00055224 0.00057974 0.000173999 0.000103803 9.65605e-05 0.000516851 0.000376089 0.000288129 0.094435 0.097811
0.099498 0.000453837 0.000262987 0.000235833 0.000359387 0.000167722 0.000184403 0.00154723 0.000737866 0.000922588 0.000303645 0.000158569 0.000156842 0.000774399 0.000498897 0.000399829 0.097811 0.101186
0.102873 0.000688302 0.000375891 0.000333891 0.000550904 0.000264465 0.000254123 0.00227888 0.000822584 0.00129266 0.000480062 0.000232653 0.000224935 0.00113276 0.000692442 0.00055029 0.101186 0.104560
0.106248 0.000976739 0.000489465 0.000450194 0.000811415 0.000348134 0.000354223 0.0028906 0.00109872 0.00150177 0.00071533 0.000321111 0.000317436 0.00153468 0.000833194 0.000695448 0.104560 0.107936
0.109623 0.00131346 0.000625009 0.000551947 0.00113322 0.00047689 0.000469741 0.00339998 0.00136188 0.00150394 0.000981982 0.000419443 0.000391646 0.00202095 0.00104381 0.000847892 0.107936 0.111310
0.112998 0.0016285 0.00073468 0.000616929 0.00141456 0.000587514 0.000543192 0.0041052 0.00146978 0.00182011 0.00124891 0.000527625 0.000476272 0.00243868 0.00113083 0.000904433 0.111310 0.114686
0.116373 0.00189662 0.000767658 0.000643613 0.00165805 0.000701098 0.000591392 0.00465841 0.00157991 0.00194178 0.00149542 0.00061492 0.00051895 0.00275293 0.00126584 0.000978907 0.114686 0.118060
0.119748 0.0021358 0.000914277 0.00067178 0.00188677 0.000761508 0.000635069 0.00501876 0.00160545 0.00202846 0.00171325 0.000700527 0.000569842 0.00303767 0.00130817 0.00102172 0.118060 0.121435
0.123123 0.00241787 0.00102974 0.000726267 0.00215191 0.00087663 0.000706531 0.00549671 0.00184606 0.00208135 0.00194671 0.000814538 0.000630077 0.00342349 0.00141033 0.00108286 0.121435 0.124811
0.126498 0.00280043 0.00119198 0.000841283 0.00249864 0.00099163 0.000793214 0.00629407 0.00173751 0.00232224 0.00225334 0.000936479 0.000713626 0.00396811 0.00147827 0.00112819 0.124811 0.128185
0.129873 0.00319688 0.00118465 0.000929217 0.00287486 0.00105485 0.000891705 0.00692468 0.00172801 0.00246403 0.00259616 0.00101098 0.000756242 0.00447901 0.00162784 0.00127642 0.128185 0.131561
0.133248 0.00368831 0.00121491 0.00104116 0.00333667 0.00104824 0.00099029 0.007759 0.00178437 0.00279155 0.00304873 0.00112269 0.000880239 0.00505339 0.00175646 0.00138157 0.131561 0.134935
0.137045 0.00416471 0.00128795 0.0011031 0.00378541 0.00120542 0.00110414 0.00855574 0.00217678 0.00304822 0.00347381 0.00124543 0.000981736 0.00563934 0.00199593 0.00154625 0.134935 0.139154
0.141685 0.00488062 0.00159657 0.00129404 0.00447562 0.00150193 0.00123858 0.00956902 0.00265943 0.00323762 0.00416205 0.00148441 0.00113406 0.0064143 0.00225668 0.0016584 0.139154 0.144217
0.146748 0.0056462 0.00192624 0.00150544 0.005208 0.00186465 0.00143105 0.010719 0.00287689 0.00357612 0.00488286 0.0017283 0.00129864 0.00727545 0.00248164 0.00187488 0.144217 0.149279
0.151810 0.00645544 0.00232573 0.0017854 0.00598429 0.00213396 0.00161054 0.0119096 0.00322538 0.00377052 0.00563539 0.00217925 0.00146443 0.00820568 0.00275952 0.00215961 0.149279 0.154342
0.156873 0.00715543 0.0025462 0.00190892 0.00668119 0.00239811 0.00172984 0.0126455 0.00372144 0.00382427 0.00630879 0.00237918 0.00160974 0.00896245 0.00286844 0.00231869 0.154342 0.159404
0.161935 0.00768811 0.00279296 0.00185502 0.00719244 0.00258657 0.00180029 0.0134262 0.00407582 0.00390787 0.00679053 0.00262009 0.00167522 0.00960387 0.00328114 0.00241681 0.159404 0.164467
0.166998 0.00824315 0.00300786 0.0019654 0.00774112 0.00275716 0.00184768 0.0140548 0.00454036 0.00416622 0.0073291 0.0028438 0.00178807 0.010194 0.00378497 0.00239256 0.164467 0.169529
0.172060 0.00861971 0.00331628 0.00202144 0.00809383 0.00295031 0.00186267 0.0147075 0.00445256 0.00430839 0.00767592 0.00292832 0.00185464 0.0106341 0.0040139 0.00243471 0.169529 0.174591
0.177123 0.00881592 0.00343528 0.00213816 0.00827107 0.00311459 0.0019255 0.0151233 0.0048073 0.00438351 0.00784674 0.00315346 0.00186245 0.0108845 0.00399013 0.00237688 0.174591 0.179654
0.182185 0.00914016 0.00338965 0.00214394 0.00856609 0.00322913 0.00206118 0.0157859 0.00511345 0.00465929 0.00809577 0.00317423 0.00192265 0.0113693 0.00421317 0.00243047 0.179654 0.184716
0.187248 0.00939263 0.00351332 0.00213147 0.00879333 0.00322307 0.00210326 0.0163304 0.00547161 0.00486494 0.00833839 0.00323587 0.00195071 0.0116427 0.00438477 0.00253274 0.184716 0.189779
0.192310 0.00964425 0.00344911 0.00215297 0.00905048 0.00341841 0.00219115 0.0165179 0.00566861 0.00497008 0.0085791 0.00325312 0.0020268 0.0119176 0.0046084 0.00257505 0.189779 0.194842
0.197373 0.00984151 0.00370464 0.00225868 0.00923647 0.00341165 0.00215557 0.0168457 0.00592547 0.00510405 0.00875972 0.00335132 0.00199061 0.0121504 0.00454234 0.00270086 0.194842 0.199904
0.202435 0.0100795 0.00390499 0.00245127 0.00946452 0.00353688 0.00233857 0.0171989 0.0055688 0.00527866 0.00899953 0.00358544 0.00223422 0.0123846 0.00464209 0.00285973 0.199904 0.204967
0.207498 0.0103285 0.00397934 0.00251187 0.00970102 0.00372429 0.0025043 0.0175922 0.00570981 0.00570415 0.00921217 0.00359713 0.0022639 0.0127111 0.0046512 0.00303885 0.204967 0.210029
0.212560 0.0105047 0.00379895 0.00257179 0.00987282 0.00373645 0.00252338 0.017819 0.00578671 0.0057907 0.00939985 0.00350705 0.00223536 0.0128627 0.0046482 0.00314901 0.210029 0.215091
0.217623 0.0107214 0.00395268 0.00264495 0.0100824 0.00362494 0.00256134 0.0181187 0.00546149 0.00597144 0.00962775 0.00342064 0.00235727 0.0130557 0.00456836 0.00333564 0.215091 0.220154
0.222685 0.0108206 0.00385956 0.00268885 0.0101695 0.00357222 0.00255683 0.0183577 0.00599265 0.00605289 0.00967396 0.00355328 0.0023766 0.0132679 0.00448631 0.00339894 0.220154 0.225217
0.227748 0.0109989 0.00383293 0.00293828 0.0103396 0.00339009 0.00275146 0.018632 0.0056957 0.0061677 0.00984183 0.003451 0.00252765 0.0134686 0.004442 0.00346688 0.225217 0.230279
0.232810 0.0112186 0.00374286 0.00298454 0.0105637 0.00348409 0.00282627 0.0188003 0.0057736 0.00618633 0.010068 0.00347345 0.00268185 0.0136745 0.00441993 0.00360538 0.230279 0.235342
0.237873 0.0113855 0.00355847 0.00299848 0.0107129 0.00340157 0.00289113 0.0191719 0.00582578 0.00652588 0.0102202 0.00340355 0.00265939 0.0138727 0.00444819 0.00364225 0.235342 0.240404
0.242935 0.0115698 0.00357446 0.00301675 0.0108853 0.00343982 0.00290409 0.0194942 0.00569602 0.00655436 0.0104135 0.00339086 0.00278241 0.0140377 0.00463363 0.00366011 0.240404 0.245467
0.247998 0.0118339 0.00341017 0.00312389 0.0111444 0.0033364 0.00297394 0.019816 0.00578727 0.00657113 0.0106632 0.00343143 0.0028485 0.0143326 0.00473796 0.0037673 0.245467 0.250529
0.253060 0.0119806 0.00334649 0.00314952 0.0112837 0.0034152 0.00295866 0.0200485 0.00554928 0.00659248 0.0108102 0.00322175 0.00285323 0.0144787 0.00485262 0.00380402 0.250529 0.255592
0.258123 0.0121678 0.0033939 0.0032175 0.0114559 0.00350911 0.00301304 0.0204095 0.00538088 0.00663826 0.0109861 0.00332614 0.00286624 0.0146901 0.00478216 0.00395074 0.255592 0.260654
0.263185 0.0122932 0.00343938 0.0031984 0.0115867 0.00338526 0.00298543 0.020471 0.00534711 0.00666898 0.0111386 0.00331839 0.00291717 0.0147575 0.00479799 0.00401513 0.260654 0.265716
0.268248 0.0123486 0.00342412 0.00317799 0.0116514 0.00322836 0.00295769 0.020419 0.00549384 0.00658186 0.0112374 0.00319228 0.00290793 0.0147202 0.00470239 0.00390324 0.265716 0.270779
0.273310 0.0125226 0.00353935 0.0032494 0.0118072 0.00323284 0.00299839 0.0208046 0.00542195 0.00686007 0.0114024 0.0032794 0.00300772 0.0149135 0.00452629 0.0040043 0.270779 0.275842
0.278373 0.0126857 0.0035811 0.00336391 0.0119707 0.00326603 0.00310362 0.0209625 0.00551877 0.0069004 0.0115407 0.00328694 0.00305088 0.0151294 0.00431665 0.00419273 0.275842 0.280904
0.283435 0.012957 0.0034409 0.00350193 0.0122085 0.00342987 0.00323884 0.0216222 0.00523643 0.00726191 0.0117901 0.00347779 0.00317092 0.0154476 0.00442285 0.00439871 0.280904 0.285967
0.288498 0.0130155 0.00345129 0.00357352 0.0122566 0.00329429 0.00328158 0.0218009 0.00522205 0.00726702 0.0118546 0.00325331 0.00322346 0.0154934 0.00448254 0.00451493 0.285967 0.291029
0.293560 0.0131984 0.00351626 0.00364678 0.0124412 0.00336437 0.00341042 0.0219638 0.0052721 0.00739901 0.0120307 0.00330679 0.00331352 0.0156906 0.00469061 0.00456327 0.291029 0.296091
0.298623 0.0133576 0.00364807 0.00375103 0.0126057 0.00346381 0.00354192 0.0220619 0.00544278 0.00741246 0.0122026 0.00352095 0.00341971 0.0158225 0.00482427 0.00473632 0.296091 0.301154
0.303685 0.013504 0.00370847 0.00382926 0.0127527 0.0035379 0.0036306 0.0222014 0.00559824 0.00757144 0.0123591 0.00375585 0.00349385 0.0159477 0.00470278 0.00467773 0.301154 0.306217
0.308748 0.0136529 0.00375834 0.00390929 0.0129059 0.00370735 0.00371277 0.0223 0.00554607 0.00747478 0.0125229 0.00388499 0.00356843 0.0160647 0.0047926 0.00462321 0.306217 0.311279
0.313810 0.0137552 0.00388784 0.00394855 0.0130158 0.00379875 0.00377413 0.0223148 0.0057077 0.00743675 0.0126431 0.00370327 0.00362624 0.0161289 0.00469871 0.00456498 0.311279 0.316341
0.318873 0.0138566 0.0039991 0.0040226 0.0131309 0.00370269 0.00383835 0.0222569 0.00593468 0.0074388 0.0127648 0.00374755 0.00368775 0.0161868 0.00470355 0.00460859 0.316341 0.321404
0.323935 0.0139285 0.00399914 0.0040712 0.0132029 0.00361543 0.00376363 0.0223279 0.0061797 0.00728497 0.0128327 0.0037199 0.00369324 0.0162673 0.00485647 0.00462734 0.321404 0.326466
0.328997 0.0140259 0.00395637 0.00408299 0.0133046 0.0038509 0.00373801 0.0223766 0.00595119 0.00751 0.0129674 0.00394448 0.00377033 0.0162852 0.00495317 0.00464248 0.326466 0.331528
0.334060 0.0141626 0.00414898 0.00413068 0.0134474 0.00407478 0.00383854 0.0224422 0.00621375 0.00756661 0.0131362 0.004105 0.00385849 0.0163532 0.0051093 0.00455961 0.331528 0.336591
0.339122 0.0142894 0.00392598 0.00423861 0.0135737 0.00413803 0.00399549 0.0225743 0.00638258 0.00753954 0.0132628 0.0042153 0.00391627 0.0164804 0.00515919 0.0046346 0.336591 0.341653
0.344185 0.0144585 0.00404993 0.00430671 0.0137441 0.00422813 0.00406304 0.0227293 0.00652224 0.00754612 0.0134367 0.00431353 0.00401164 0.0166395 0.00526993 0.00472891 0.341653 0.346716
0.349247 0.0146256 0.00422384 0.00431527 0.0139037 0.00439341 0.00413322 0.022982 0.00659329 0.00772146 0.0136197 0.00433551 0.00408955 0.0167725 0.00516814 0.00478216 0.346716 0.351779
0.354310 0.0149785 0.00432319 0.00441136 0.0142531 0.00448533 0.0043145 0.0233753 0.00673418 0.0079122 0.0139748 0.00431289 0.00423412 0.0171206 0.00525638 0.00507152 0.351779 0.356841
0.359372 0.0150691 0.00455063 0.00444425 0.0143449 0.00456786 0.00435314 0.0234522 0.00685354 0.00782886 0.0140856 0.00444772 0.00428847 0.0171682 0.0052659 0.0050216 0.356841 0.361903
0.364435 0.0152336 0.00478284 0.00441679 0.0145127 0.00462641 0.00429238 0.0235792 0.00686104 0.00769683 0.0142594 0.00452011 0.00435647 0.0173131 0.00539471 0.00504131 0.361903 0.366966
0.369497 0.0154454 0.00490513 0.00451048 0.0147322 0.00469847 0.00434522 0.023702 0.0069759 0.00754231 0.0144811 0.00456826 0.00443717 0.0175035 0.00558494 0.0051214 0.366966 0.372028
0.374560 0.0155608 0.00503124 0.00446486 0.0148485 0.00467896 0.00432581 0.0238061 0.00709543 0.00742349 0.0146109 0.00463251 0.00448548 0.0175882 0.00547473 0.00524424 0.372028 0.377091
0.379622 0.0157437 0.005099 0.00452187 0.0150382 0.00473607 0.00438864 0.0239108 0.00716187 0.00753326 0.0148102 0.0046609 0.00454782 0.0177362 0.00542716 0.0052143 0.377091 0.382154
0.384685 0.0159518 0.00487121 0.00459829 0.0152646 0.00460589 0.00453334 0.0239077 0.00743237 0.00785695 0.0150354 0.00471487 0.00461852 0.0179079 0.00537773 0.00525926 0.382154 0.387216
0.389747 0.0161589 0.00463013 0.00464454 0.0154797 0.00442065 0.00464472 0.024022 0.00736027 0.00790555 0.0152739 0.00474438 0.00472342 0.0180477 0.00541782 0.00528027 0.387216 0.392278
0.394810 0.0163485 0.00472006 0.00471886 0.0156726 0.00452115 0.00467624 0.0241732 0.00717355 0.00779188 0.0154968 0.00480317 0.00478022 0.0181664 0.00546094 0.00532166 0.392278 0.397341
0.399872 0.0165784 0.00484554 0.00493786 0.0159108 0.00445097 0.0047017 0.0243074 0.00741232 0.00778941 0.0157479 0.00457898 0.00484183 0.0183511 0.00544236 0.0053971 0.397341 0.402404
0.404935 0.0167886 0.00496776 0.00512523 0.0161343 0.004222 0.00489454 0.0243628 0.00759285 0.00773268 0.0159698 0.00437079 0.00486912 0.0185363 0.00562123 0.00549738 0.402404 0.407466
0.409997 0.0169994 0.0050716 0.00513491 0.016347 0.00435679 0.00496116 0.0245521 0.00751633 0.00787989 0.0161977 0.00439855 0.00493728 0.0187106 0.00543715 0.00562043 0.407466 0.412529
0.415060 0.0172183 0.00517152 0.00512383 0.016567 0.00450719 0.00515151 0.0247588 0.00768743 0.00785281 0.0164356 0.00454383 0.00502839 0.018889 0.00538845 0.00572382 0.412529 0.417591
0.420122 0.0174 0.00528388 0.00520547 0.0167649 0.0046556 0.00521433 0.0247516 0.00782705 0.00781706 0.0166556 0.0047025 0.00512874 0.0189887 0.00554466 0.00573437 0.417591 0.422653
0.425185 0.0178034 0.00514564 0.00537702 0.0171878 0.00487389 0.0053792 0.0249293 0.00794235 0.00799301 0.0170969 0.00482625 0.00530618 0.0193112 0.00576192 0.00578465 0.422653 0.427716
0.430247 0.0180749 0.0049479 0.00550615 0.0174746 0.00505029 0.0054906 0.0250247 0.00805215 0.00805475 0.0173992 0.00512534 0.00536137 0.0195172 0.00575499 0.0058677 0.427716 0.432779
0.435310 0.018256 0.00502171 0.00556874 0.0176675 0.00519255 0.00551708 0.0250687 0.00794096 0.00800622 0.0176313 0.00526567 0.00542838 0.0195894 0.00568189 0.00594341 0.432779 0.437841
0.440372 0.018525 0.00497356 0.00558425 0.0179473 0.00531126 0.00555062 0.0252126 0.00775277 0.00810559 0.0179513 0.00522202 0.00553773 0.0197493 0.0056942 0.0059627 0.437841 0.442903
0.445435 0.0187383 0.00497198 0.00567068 0.0181802 0.00538738 0.00563113 0.0251993 0.00826629 0.0078916 0.0182194 0.00510421 0.0055715 0.0198459 0.00577441 0.00591371 0.442903 0.447966
0.450497 0.0189629 0.00487712 0.00575149 0.0184168 0.00536104 0.00567349 0.0252846 0.00808822 0.0077019 0.0184734 0.00523819 0.00563452 0.0200077 0.00587881 0.00601814 0.447966 0.453029
0.455560 0.0192975 0.00497214 0.00586952 0.0187799 0.00538913 0.00583608 0.0252897 0.00768163 0.00774005 0.018845 0.00560717 0.00579301 0.0202634 0.00595364 0.00608312 0.453029 0.458091
0.460622 0.019571 0.00519198 0.0059292 0.0190742 0.00542038 0.00589547 0.0253228 0.00790922 0.00758488 0.019167 0.00561229 0.00585671 0.0204334 0.00592219 0.00608304 0.458091 0.463154
0.465685 0.0198349 0.00522992 0.0059725 0.0193623 0.00533247 0.00591067 0.0253068 0.00824253 0.0075647 0.0194694 0.00556657 0.00595446 0.0206151 0.00584598 0.00610389 0.463154 0.468216
0.470747 0.0201076 0.00533619 0.00599197 0.0196587 0.0053016 0.00601077 0.0253043 0.00835435 0.00755353 0.0197604 0.0054833 0.00596323 0.0208488 0.00576602 0.00617595 0.468216 0.473278
0.475810 0.020322 0.00537617 0.00605722 0.0198872 0.00520284 0.00607505 0.0253553 0.00833236 0.00743085 0.0200251 0.00535706 0.0060866 0.0209557 0.00566577 0.00618201 0.473278 0.478341
0.480872 0.0205977 0.00534916 0.00604405 0.0201796 0.0051106 0.00614623 0.0254376 0.00854696 0.00743762 0.0203412 0.00529641 0.00613864 0.0211451 0.00554888 0.00617218 0.478341 0.483404
0.485935 0.0208682 0.00533278 0.0062075 0.0204715 0.00512333 0.00614828 0.02546 0.00895907 0.0075315 0.0206553 0.00512509 0.00622039 0.0213227 0.00562926 0.00618698 0.483404 0.488466
0.490997 0.0211681 0.0055863 0.00627038 0.0207876 0.005184 0.0062803 0.0255727 0.00891704 0.00761004 0.0210195 0.00522275 0.00626958 0.0214852 0.00570028 0.00632132 0.488466 0.493528
0.496060 0.0214608 0.00576817 0.00636737 0.0210968 0.00517598 0.00631476 0.0256743 0.00884664 0.0077269 0.0213618 0.00537596 0.00631794 0.021672 0.00567249 0.00635355 0.493528 0.498591
0.501122 0.0217517 0.00588169 0.00645412 0.0214063 0.00525113 0.00631885 0.0257502 0.00867182 0.00789534 0.0216988 0.00540258 0.00640821 0.0218647 0.00572583 0.00644354 0.498591 0.503654
0.506185 0.0220395 0.00600326 0.00651089 0.0217118 0.00525688 0.00632203 0.0258327 0.00852868 0.00791167 0.0220524 0.00556169 0.00652418 0.0220118 0.00595044 0.00648011 0.503654 0.508716
0.511247 0.0223112 0.00589047 0.0065876 0.0220061 0.00558715 0.00651758 0.0258429 0.00837772 0.0078407 0.0223819 0.00549549 0.00664212 0.0221602 0.0061725 0.00660819 0.508716 0.513778
0.516310 0.0225702 0.00594033 0.0066447 0.0222834 0.00538966 0.00667926 0.0258904 0.00829413 0.00771241 0.0227012 0.00542499 0.00675873 0.0222905 0.00628384 0.00659868 0.513778 0.518841
0.521372 0.0230216 0.00585019 0.00679636 0.022763 0.00556877 0.00690005 0.0260145 0.0089332 0.00755834 0.0232123 0.00547113 0.00692747 0.0226145 0.00616374 0.00674547 0.518841 0.523903
0.526435 0.0233236 0.00571574 0.00691588 0.0230927 0.00569809 0.00696892 0.0259964 0.00919771 0.00756076 0.0235791 0.00570333 0.00706998 0.0227783 0.00622329 0.00668846 0.523903 0.528966
0.531497 0.0235917 0.00565114 0.00693776 0.0233725 0.00577695 0.00698313 0.0261298 0.00898988 0.00766645 0.0239092 0.00573746 0.00717256 0.0229143 0.00634202 0.00675389 0.528966 0.534029
0.536560 0.0238933 0.00589661 0.00701856 0.0237011 0.00591774 0.00708719 0.0261185 0.0087927 0.00778393 0.0242576 0.00578087 0.00729205 0.0231158 0.00642589 0.0068949 0.534029 0.539091
0.541622 0.0242055 0.00604109 0.00714918 0.0240386 0.0060577 0.0072148 0.0261365 0.00874365 0.00789044 0.0246326 0.00579131 0.00740794 0.0232937 0.00659273 0.00687607 0.539091 0.544153
0.546685 0.0242553 0.00586185 0.00710801 0.024112 0.00611072 0.00724411 0.0259151 0.00882315 0.00793647 0.0247248 0.00577773 0.00739456 0.0232534 0.00678128 0.00682489 0.544153 0.549216
0.551747 0.0245185 0.005915 0.00728774 0.0243929 0.00617606 0.00734291 0.0259717 0.00876131 0.00809555 0.0250404 0.00599843 0.00749415 0.0234045 0.00686975 0.00679637 0.549216 0.554278
0.556810 0.0247521 0.00624623 0.00730964 0.0246514 0.0059173 0.00739512 0.025918 0.00923608 0.008037 0.0253393 0.00620804 0.00756155 0.0234988 0.00697654 0.0067344 0.554278 0.559341
0.561872 0.0249675 0.0065418 0.00735105 0.0248948 0.00577637 0.00739513 0.0258088 0.00935135 0.00798478 0.0256066 0.00567911 0.00767092 0.0236035 0.0070458 0.00667502 0.559341 0.564404
0.566935 0.0252827 0.00661917 0.00736735 0.0252484 0.0059792 0.0075455 0.0256798 0.0095376 0.00772987 0.0259847 0.00585153 0.00779291 0.0237844 0.00711655 0.0066723 0.564404 0.569466
0.571997 0.0257752 0.00652615 0.00756328 0.0257756 0.00599141 0.0077067 0.02577 0.0103888 0.0076748 0.0265352 0.00584257 0.00799569 0.0241529 0.00704741 0.00679822 0.569466 0.574528
0.577060 0.0261003 0.00619082 0.00756707 0.026136 0.00546227 0.00780179 0.0256872 0.0105935 0.00744528 0.0269275 0.00586845 0.00817955 0.0243347 0.00693043 0.00688595 0.574528 0.579592
0.582123 0.0263306 0.00646637 0.00757721 0.0263963 0.00553134 0.00780518 0.0255699 0.011148 0.0072728 0.0272186 0.00594433 0.00821897 0.0244353 0.00707642 0.00672794 0.579592 0.584654
0.587185 0.0266055 0.00641989 0.00763029 0.0267123 0.00560323 0.00781314 0.0253688 0.0119899 0.00720858 0.0275659 0.00572729 0.00828871 0.0245556 0.00716026 0.00657582 0.584654 0.589717
0.592248 0.0268564 0.00625488 0.00768362 0.0269921 0.005689 0.00786697 0.0252855 0.0117941 0.00689905 0.0278709 0.00599254 0.00830668 0.0246909 0.00750317 0.00643342 0.589717 0.594779
0.597310 0.0270432 0.00632015 0.00768812 0.0272236 0.00580186 0.00789595 0.0249549 0.0116088 0.00638611 0.0281359 0.0062141 0.00830886 0.0247109 0.00745576 0.00636246 0.594779 0.599841
0.602373 0.0273309 0.00661232 0.00773247 0.0275475 0.00590726 0.00792561 0.0248238 0.0116308 0.00628101 0.0284553 0.00633659 0.00838 0.024931 0.00754016 0.00634854 0.599841 0.604904
0.607435 0.0276042 0.00697066 0.00776613 0.0278582 0.006036 0.00808015 0.0246631 0.0121754 0.0058772 0.0287988 0.00638326 0.00850951 0.0250543 0.00772333 0.00631051 0.604904 0.609967
0.612498 0.0278382 0.00729254 0.00778321 0.0281293 0.00592171 0.00821101 0.0244688 0.0125716 0.00581731 0.0290861 0.00636435 0.00863151 0.0251747 0.00781129 0.00633163 0.609967 0.615029
0.617560 0.028058 0.00733725 0.00781495 0.0283783 0.00583781 0.00834033 0.0243502 0.0122504 0.00561935 0.0293634 0.00585536 0.0088352 0.0252718 0.00789416 0.00639428 0.615029 0.620092
0.622623 0.0280787 0.00766993 0.00778347 0.0283959 0.00644726 0.00826833 0.0244068 0.0120246 0.00564149 0.0293567 0.00635586 0.00870035 0.0253509 0.00825405 0.00638086 0.620092 0.625154
0.627685 0.0280689 0.00800659 0.00762882 0.0283832 0.00709922 0.00803389 0.02443 0.0124483 0.005823 0.0293173 0.00689058 0.00851571 0.0254043 0.00860666 0.00643734 0.625154 0.630216
0.632748 0.0281341 0.00832023 0.00761723 0.0284332 0.00773266 0.00794942 0.0246718 0.0121868 0.00582534 0.0293433 0.0074437 0.00832393 0.0255531 0.00876564 0.00648433 0.630216 0.635279
