#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.5626e+06
#Bestfit SF halos in bin: 2.46993e+06
#Bestfit Q halos in bin: 92669
#Bestfit central halos in bin: 2.00816e+06
#Bestfit satellite halos in bin: 554430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 9.50689e-08 1.22606e-07 8.77783e-08 9.86358e-08 1.16668e-07 9.12659e-08 0 2.3129e-07 0 0 0 0 4.39412e-07 5.66439e-07 4.05606e-07 0.070248 0.072498
0.073623 1.73161e-07 1.5058e-07 1.62679e-07 1.76497e-07 1.08036e-07 1.66314e-07 8.42512e-08 6.17294e-07 8.42512e-08 0 0 0 8.00357e-07 6.96153e-07 7.51901e-07 0.072498 0.074748
0.075873 5.94455e-07 6.70637e-07 4.80922e-07 5.99619e-07 6.47311e-07 4.96758e-07 4.56825e-07 2.5787e-06 3.64893e-07 0 0 0 2.74759e-06 3.09583e-06 2.22232e-06 0.074748 0.076998
0.078123 1.03691e-06 1.38376e-06 8.06682e-07 1.05047e-06 1.27654e-06 8.21593e-07 6.75428e-07 5.35129e-06 4.19282e-07 3.79075e-09 7.64008e-09 3.4267e-09 4.77892e-06 6.38541e-06 3.71663e-06 0.076998 0.079248
0.080373 1.9081e-06 2.15993e-06 1.39236e-06 1.91102e-06 1.88591e-06 1.41528e-06 1.83021e-06 8.23878e-06 1.37931e-06 1.63065e-08 3.17529e-08 1.40214e-08 8.76023e-06 9.89072e-06 6.38761e-06 0.079248 0.081498
0.082904 2.83049e-06 2.42815e-06 2.12922e-06 2.7132e-06 1.88481e-06 2.05562e-06 5.95672e-06 1.41638e-05 4.57736e-06 8.21476e-08 1.3081e-07 6.61757e-08 1.27851e-05 1.09034e-05 9.60491e-06 0.081498 0.084311
0.085998 5.59324e-06 4.33e-06 4.01434e-06 5.20863e-06 2.95761e-06 3.70763e-06 1.58443e-05 3.28953e-05 1.17664e-05 2.49742e-07 2.99759e-07 1.82136e-07 2.49476e-05 1.90575e-05 1.80012e-05 0.084311 0.087685
0.089373 8.40001e-06 5.29149e-06 5.84168e-06 7.49518e-06 3.97321e-06 5.28719e-06 3.25168e-05 6.69848e-05 2.32604e-05 8.83056e-07 8.91083e-07 5.71208e-07 3.56267e-05 2.27076e-05 2.49225e-05 0.087685 0.091061
0.092748 1.27731e-05 7.86947e-06 8.43967e-06 1.13814e-05 5.00914e-06 7.83132e-06 4.98673e-05 9.87832e-05 3.36434e-05 1.76134e-06 1.71755e-06 1.05508e-06 5.26581e-05 3.14993e-05 3.57097e-05 0.091061 0.094435
