#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123819
#Bestfit SF halos in bin: 79728
#Bestfit Q halos in bin: 44091
#Bestfit central halos in bin: 87585
#Bestfit satellite halos in bin: 36234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00994919 0.007295 0.0066881 0.00728556 0.00570737 0.00499146 0.0147657 0.011623 0.00976192 0.00637117 0.00485099 0.00432688 0.018598 0.0151806 0.0123685 0.079248 0.081498
0.082904 0.012095 0.00866458 0.00757584 0.00956728 0.00693571 0.00609868 0.0166659 0.013255 0.0100962 0.00824151 0.00589863 0.00521498 0.0214098 0.0152813 0.0133317 0.081498 0.084311
0.085998 0.0197441 0.0124666 0.0115643 0.016201 0.0104485 0.00964712 0.026151 0.0171467 0.0147154 0.0144964 0.00998375 0.00855038 0.0324289 0.0205224 0.0182881 0.084311 0.087685
0.089373 0.0269592 0.0162697 0.0146683 0.0224106 0.0132386 0.0123819 0.0351843 0.0216823 0.0181598 0.0195666 0.0125802 0.0109166 0.0448287 0.0254121 0.0237213 0.087685 0.091061
0.092748 0.0350296 0.0180424 0.0170708 0.0291785 0.0152579 0.0150597 0.0456098 0.0246228 0.0214764 0.0257008 0.0154204 0.0135372 0.0575791 0.0266487 0.0276017 0.091061 0.094435
0.096123 0.04304 0.0203179 0.0196115 0.0354285 0.0170595 0.0169625 0.0568036 0.0262008 0.0248012 0.0323305 0.0163104 0.0159811 0.0689271 0.0296315 0.0305923 0.094435 0.097811
0.099498 0.0526146 0.0226796 0.0226968 0.0431003 0.0184392 0.0186858 0.0698189 0.0288845 0.0275427 0.0393537 0.017983 0.0176875 0.084669 0.0359897 0.0343377 0.097811 0.101186
0.102873 0.0616013 0.0237113 0.0238358 0.0500374 0.0207091 0.019539 0.0825116 0.0326931 0.0297221 0.0459675 0.0195514 0.018003 0.0993912 0.0403874 0.0367953 0.101186 0.104560
0.106248 0.0706596 0.0259245 0.0249829 0.0580863 0.0218925 0.021155 0.0933952 0.0335597 0.0291917 0.0532437 0.0197981 0.0197133 0.112757 0.0396308 0.0384847 0.104560 0.107936
0.109623 0.0802596 0.0291918 0.0250751 0.0652611 0.0231608 0.0220862 0.107381 0.039733 0.0324705 0.0604208 0.0232284 0.0201411 0.128214 0.0429094 0.0398504 0.107936 0.111310
0.112998 0.0897986 0.0301551 0.0270945 0.0730715 0.0239595 0.0226631 0.120045 0.039252 0.0360703 0.0676023 0.0240854 0.0201582 0.143451 0.0451396 0.0436948 0.111310 0.114686
0.116373 0.099128 0.0314441 0.0281883 0.0816799 0.0270265 0.0237729 0.130679 0.0423736 0.037238 0.0746187 0.0245514 0.0211566 0.158372 0.0452176 0.0440629 0.114686 0.118060
0.119748 0.109304 0.0348188 0.0295421 0.0900145 0.0259633 0.0253188 0.144184 0.0437033 0.036433 0.0811707 0.0262626 0.0219269 0.177307 0.0499601 0.0463776 0.118060 0.121435
0.123123 0.118563 0.0359791 0.0296214 0.0986808 0.028762 0.026737 0.154516 0.0483745 0.0352865 0.0882476 0.0276707 0.0220199 0.191843 0.0542749 0.0456687 0.121435 0.124811
0.126498 0.128168 0.0374741 0.0305557 0.107335 0.0307876 0.0272464 0.165841 0.0507102 0.0364388 0.0960438 0.028402 0.0227214 0.20582 0.056465 0.0479838 0.124811 0.128185
0.129873 0.139486 0.0396112 0.0317454 0.116878 0.032954 0.0281503 0.180368 0.0542154 0.0389973 0.105185 0.032237 0.0242109 0.222398 0.0603317 0.0521615 0.128185 0.131561
0.133248 0.151388 0.0422706 0.0333475 0.125362 0.0331306 0.0292344 0.19845 0.0567181 0.0422886 0.114046 0.0314893 0.0254067 0.241652 0.0631867 0.0560736 0.131561 0.134935
0.137045 0.165565 0.0428052 0.0361965 0.13678 0.0346497 0.0307247 0.217615 0.0612958 0.0472287 0.12438 0.0323707 0.0262406 0.265118 0.0660338 0.0629592 0.134935 0.139154
0.141685 0.18721 0.0472021 0.041007 0.154256 0.0363549 0.0341521 0.2468 0.0688281 0.0534706 0.140149 0.0357654 0.0281971 0.300968 0.0734572 0.071624 0.139154 0.144217
0.146748 0.20814 0.047557 0.0471567 0.172359 0.0374684 0.038586 0.27284 0.0733667 0.0597173 0.155713 0.0394212 0.0317418 0.334865 0.0763327 0.0781286 0.144217 0.149279
0.151810 0.230801 0.0534642 0.0517492 0.19225 0.0412255 0.0438328 0.300512 0.0786901 0.0645256 0.171768 0.0439441 0.0367723 0.373497 0.0921953 0.0860482 0.149279 0.154342
0.156873 0.252236 0.0566799 0.059173 0.207882 0.0424136 0.0482574 0.332439 0.0819727 0.0707092 0.186797 0.0457458 0.0403551 0.410417 0.0954747 0.0945713 0.154342 0.159404
0.161935 0.274347 0.0587916 0.0618097 0.223239 0.045913 0.0512569 0.366764 0.0820194 0.080947 0.20231 0.0482403 0.0438451 0.448474 0.096213 0.104422 0.159404 0.164467
0.166998 0.298359 0.0627952 0.0655733 0.240895 0.0512869 0.0549422 0.402268 0.085625 0.0917162 0.218721 0.0518051 0.0474235 0.49086 0.0961956 0.116447 0.164467 0.169529
0.172060 0.322829 0.0630832 0.0719561 0.259579 0.0569836 0.0571533 0.437203 0.0909895 0.101293 0.233348 0.0537479 0.0496594 0.539122 0.0955414 0.132712 0.169529 0.174591
0.177123 0.349154 0.0693298 0.0779062 0.278433 0.057292 0.0612072 0.477038 0.0944692 0.112928 0.249723 0.0548054 0.0533322 0.5895 0.100256 0.147824 0.174591 0.179654
0.182185 0.378412 0.0687648 0.0851158 0.298825 0.0608453 0.0635327 0.522326 0.0929102 0.12519 0.264873 0.0583979 0.0554829 0.652859 0.109417 0.164369 0.179654 0.184716
0.187248 0.401945 0.0693146 0.090553 0.314502 0.0623692 0.0666527 0.560066 0.0991704 0.137297 0.279287 0.06442 0.0587844 0.698437 0.122072 0.175444 0.184716 0.189779
0.192310 0.424135 0.0727879 0.0949411 0.333582 0.0658581 0.0728892 0.587877 0.103982 0.148339 0.295797 0.0672351 0.0638727 0.734353 0.128321 0.190863 0.189779 0.194842
0.197373 0.444433 0.0730425 0.104063 0.352137 0.0693658 0.0803412 0.611329 0.117495 0.153364 0.312666 0.0698395 0.0678781 0.762942 0.149424 0.195096 0.194842 0.199904
0.202435 0.46335 0.08323 0.110517 0.368809 0.0720413 0.0828559 0.634305 0.134074 0.160297 0.327323 0.0727063 0.0706364 0.792155 0.147507 0.209578 0.199904 0.204967
0.207498 0.48533 0.0946149 0.118219 0.387589 0.0736108 0.0906134 0.66207 0.134694 0.163537 0.34321 0.0737874 0.0727664 0.828861 0.159265 0.21941 0.204967 0.210029
0.212560 0.506045 0.0998896 0.124062 0.402331 0.0744281 0.0964578 0.693587 0.146455 0.174042 0.358982 0.0739408 0.0774248 0.861529 0.170746 0.226491 0.210029 0.215091
0.217623 0.528058 0.0963899 0.131055 0.421596 0.0788369 0.101672 0.720568 0.160356 0.182808 0.374769 0.0766545 0.084893 0.898588 0.176381 0.241935 0.215091 0.220154
0.222685 0.554805 0.096633 0.144085 0.443222 0.0818017 0.107916 0.756576 0.159596 0.198264 0.391284 0.0715986 0.0909509 0.950068 0.180155 0.263866 0.220154 0.225217
0.227748 0.584665 0.10713 0.156398 0.466187 0.0866814 0.119356 0.798903 0.167783 0.213573 0.407788 0.0704226 0.0969222 1.01221 0.195191 0.283948 0.225217 0.230279
0.232810 0.612172 0.110542 0.17136 0.487043 0.0890293 0.127099 0.838436 0.175708 0.225862 0.422663 0.0699039 0.100989 1.07025 0.204574 0.306099 0.230279 0.235342
0.237873 0.639604 0.116389 0.176292 0.509461 0.0946562 0.136367 0.874936 0.183022 0.232551 0.440845 0.0745492 0.105897 1.12005 0.213595 0.33356 0.235342 0.240404
0.242935 0.666612 0.117599 0.186773 0.531813 0.0927732 0.147039 0.910364 0.188089 0.250199 0.459863 0.0832376 0.112982 1.16637 0.224965 0.343013 0.240404 0.245467
0.247998 0.691817 0.124822 0.193112 0.552484 0.0992622 0.153281 0.943767 0.195544 0.254808 0.478161 0.0896921 0.119793 1.20827 0.220285 0.348636 0.245467 0.250529
0.253060 0.722694 0.131581 0.201227 0.576505 0.106558 0.165722 0.98704 0.204897 0.268004 0.497961 0.100924 0.128157 1.26592 0.233485 0.376262 0.250529 0.255592
0.258123 0.754457 0.140618 0.217993 0.604927 0.100747 0.175091 1.02485 0.231192 0.274317 0.51813 0.111738 0.135233 1.32571 0.256197 0.389766 0.255592 0.260654
0.263185 0.78603 0.146272 0.229024 0.63053 0.11057 0.1818 1.06721 0.25265 0.286133 0.538226 0.12241 0.142786 1.38502 0.273234 0.403938 0.260654 0.265716
0.268248 0.820744 0.164416 0.23338 0.652878 0.120955 0.188742 1.12429 0.281283 0.309295 0.55939 0.124669 0.149061 1.45249 0.292547 0.433129 0.265716 0.270779
0.273310 0.856165 0.175001 0.248523 0.674626 0.129523 0.196177 1.18444 0.283622 0.313639 0.578632 0.129306 0.154369 1.52702 0.31624 0.448014 0.270779 0.275842
0.278373 0.893089 0.192557 0.260912 0.703984 0.142336 0.207509 1.23504 0.300716 0.330846 0.600454 0.13538 0.163959 1.60045 0.332612 0.471688 0.275842 0.280904
0.283435 0.923844 0.191711 0.273099 0.724419 0.152799 0.215267 1.28446 0.298762 0.350283 0.617938 0.140574 0.171859 1.66328 0.342773 0.490463 0.280904 0.285967
0.288498 0.965214 0.194043 0.288445 0.753024 0.159829 0.225668 1.34891 0.331647 0.368652 0.642518 0.143435 0.18226 1.74523 0.362152 0.510105 0.285967 0.291029
0.293560 0.999543 0.214238 0.290259 0.779122 0.159976 0.233557 1.39812 0.334496 0.380551 0.668221 0.148262 0.188772 1.80042 0.386748 0.512523 0.291029 0.296091
0.298623 1.03299 0.229043 0.302172 0.806346 0.158973 0.243624 1.44282 0.349297 0.394631 0.691033 0.156941 0.198141 1.85956 0.416849 0.531694 0.296091 0.301154
0.303685 1.06376 0.250491 0.310406 0.830572 0.170162 0.2519 1.48542 0.375222 0.400452 0.711008 0.168241 0.206592 1.91643 0.430958 0.543098 0.301154 0.306217
0.308748 1.10011 0.269813 0.31881 0.862648 0.17548 0.266201 1.52951 0.396973 0.409688 0.73448 0.181344 0.219116 1.98392 0.444602 0.551605 0.306217 0.311279
0.313810 1.13511 0.277335 0.320657 0.894253 0.195851 0.274011 1.57066 0.433029 0.393908 0.759894 0.195612 0.227342 2.0421 0.488251 0.54349 0.311279 0.316341
0.318873 1.17432 0.296375 0.333043 0.928045 0.203314 0.279642 1.61966 0.450113 0.396224 0.782197 0.203705 0.236136 2.12217 0.499282 0.557968 0.316341 0.321404
0.323935 1.21657 0.317857 0.346743 0.962943 0.219762 0.289127 1.67519 0.490284 0.408194 0.810565 0.220566 0.243062 2.19796 0.530544 0.58303 0.321404 0.326466
0.328997 1.26122 0.324889 0.35182 0.996837 0.240148 0.300639 1.73931 0.50237 0.425999 0.842292 0.237767 0.253103 2.27387 0.583542 0.600669 0.326466 0.331528
0.334060 1.31086 0.355261 0.362839 1.03413 0.262488 0.309044 1.81128 0.521937 0.437921 0.8766 0.246453 0.258249 2.36057 0.61054 0.620807 0.331528 0.336591
0.339122 1.35851 0.368925 0.366518 1.07372 0.278893 0.321156 1.87348 0.543088 0.448929 0.912415 0.253583 0.266132 2.43681 0.630257 0.628779 0.336591 0.341653
0.344185 1.41455 0.383002 0.380753 1.11786 0.293291 0.332675 1.95104 0.555671 0.477609 0.947771 0.259563 0.273718 2.54286 0.660829 0.6503 0.341653 0.346716
0.349247 1.47544 0.395136 0.39871 1.16688 0.300216 0.350541 2.0334 0.56349 0.486654 0.986441 0.263801 0.280123 2.65746 0.67294 0.683211 0.346716 0.351779
0.354310 1.5343 0.407939 0.415352 1.21868 0.320087 0.354094 2.10503 0.576615 0.495481 1.02148 0.289421 0.282759 2.7739 0.705244 0.711198 0.351779 0.356841
0.359372 1.60367 0.415956 0.431296 1.27656 0.333759 0.370569 2.19518 0.602859 0.514366 1.06471 0.298991 0.288303 2.90646 0.709173 0.747921 0.356841 0.361903
0.364435 1.67788 0.426311 0.444594 1.3374 0.344036 0.383227 2.29354 0.646946 0.522431 1.11029 0.302138 0.301413 3.04984 0.715081 0.781501 0.361903 0.366966
0.369497 1.7584 0.438718 0.461965 1.40191 0.345872 0.399338 2.40302 0.669268 0.537566 1.16282 0.309579 0.312866 3.19803 0.721365 0.831749 0.366966 0.372028
0.374560 1.83575 0.44464 0.484807 1.46957 0.344681 0.428361 2.49791 0.711035 0.542971 1.2129 0.325302 0.32019 3.34131 0.7442 0.848108 0.372028 0.377091
0.379622 1.91433 0.472492 0.503696 1.54464 0.345923 0.443844 2.58282 0.750045 0.557401 1.26571 0.340575 0.326156 3.48216 0.736996 0.882988 0.377091 0.382154
0.384685 1.99133 0.463257 0.50854 1.60973 0.378663 0.453284 2.68136 0.757408 0.581949 1.32069 0.368388 0.331713 3.6124 0.732014 0.896433 0.382154 0.387216
0.389747 2.07456 0.462661 0.528915 1.67466 0.38627 0.462987 2.79768 0.760531 0.609049 1.37844 0.395741 0.338253 3.75723 0.767534 0.95326 0.387216 0.392278
0.394810 2.15991 0.465554 0.549917 1.74914 0.390035 0.4802 2.90269 0.758224 0.62871 1.43915 0.399588 0.361852 3.90215 0.802676 0.977763 0.392278 0.397341
0.399872 2.25595 0.48591 0.580052 1.83227 0.398144 0.5074 3.02208 0.797966 0.66179 1.5055 0.403061 0.369512 4.06995 0.805635 1.01656 0.397341 0.402404
0.404935 2.35206 0.492525 0.59915 1.91364 0.425379 0.523565 3.14483 0.797811 0.693639 1.57329 0.406658 0.385643 4.23449 0.839725 1.05157 0.402404 0.407466
0.409997 2.44666 0.52241 0.619875 1.99209 0.458218 0.542748 3.26864 0.836185 0.719422 1.64714 0.411368 0.407287 4.37925 0.881942 1.09803 0.407466 0.412529
0.415060 2.54636 0.550622 0.640275 2.08052 0.466674 0.562505 3.38874 0.8634 0.745917 1.7182 0.422931 0.417906 4.5482 0.936463 1.12349 0.412529 0.417591
0.420122 2.64612 0.546201 0.662161 2.17832 0.465665 0.594719 3.492 0.899896 0.761064 1.79348 0.436461 0.43167 4.70711 0.973874 1.16806 0.417591 0.422653
0.425185 2.75918 0.549532 0.696674 2.28721 0.487976 0.631143 3.61263 0.929252 0.779444 1.8823 0.445484 0.45782 4.87881 1.01638 1.20518 0.422653 0.427716
0.430247 2.87535 0.592058 0.718692 2.39488 0.519122 0.652751 3.74415 0.964904 0.808886 1.97464 0.4562 0.48356 5.05253 1.04498 1.24105 0.427716 0.432779
0.435310 2.99967 0.637991 0.736512 2.51438 0.536657 0.695976 3.8772 1.00768 0.841658 2.07349 0.488985 0.503798 5.23844 1.09072 1.26583 0.432779 0.437841
0.440372 3.11396 0.680574 0.768833 2.62475 0.581435 0.733393 3.99857 1.06443 0.872224 2.16677 0.524452 0.537346 5.40349 1.17609 1.27961 0.437841 0.442903
0.445435 3.23023 0.696771 0.780301 2.73498 0.616388 0.756853 4.12577 1.11798 0.904172 2.26944 0.562696 0.562632 5.55266 1.21397 1.30767 0.442903 0.447966
0.450497 3.33487 0.703623 0.806977 2.83627 0.642777 0.785882 4.23648 1.14561 0.925615 2.35356 0.583438 0.577937 5.70691 1.24222 1.35889 0.447966 0.453029
0.455560 3.45855 0.730825 0.821819 2.95771 0.668261 0.823563 4.36419 1.19796 0.955321 2.4615 0.595565 0.588439 5.86862 1.30579 1.38805 0.453029 0.458091
0.460622 3.5753 0.754614 0.85031 3.07227 0.694031 0.853528 4.48493 1.22691 0.978369 2.56783 0.602335 0.613667 6.01056 1.4291 1.43175 0.458091 0.463154
0.465685 3.6834 0.792069 0.894553 3.19132 0.707495 0.885374 4.5732 1.24462 1.0104 2.67124 0.609644 0.634244 6.12998 1.50181 1.48855 0.463154 0.468216
0.470747 3.79799 0.833528 0.922415 3.31473 0.760445 0.924068 4.67187 1.27847 1.0311 2.77705 0.616657 0.638039 6.26583 1.5601 1.54719 0.468216 0.473278
0.475810 3.90205 0.871221 0.952421 3.43815 0.799964 0.967556 4.74092 1.30914 1.0561 2.88864 0.625397 0.674901 6.35168 1.60524 1.56895 0.473278 0.478341
0.480872 4.01477 0.915827 0.968153 3.56183 0.836787 0.995727 4.8338 1.37294 1.06471 3.00538 0.66612 0.70817 6.45466 1.67781 1.55216 0.478341 0.483404
0.485935 4.12048 0.98947 0.996744 3.6868 0.865694 1.05043 4.90468 1.39412 1.08748 3.11979 0.701058 0.746167 6.53935 1.67293 1.58216 0.483404 0.488466
0.490997 4.23118 0.99737 1.04138 3.8149 0.831043 1.10805 4.98393 1.41279 1.09212 3.23484 0.713001 0.772537 6.63953 1.63824 1.62816 0.488466 0.493528
0.496060 4.32665 1.03252 1.07618 3.93128 0.80151 1.1287 5.04159 1.44208 1.09798 3.34112 0.720454 0.807777 6.70889 1.61131 1.64457 0.493528 0.498591
0.501122 4.42505 1.06922 1.10142 4.05805 0.815751 1.17781 5.08868 1.46218 1.10148 3.4494 0.738842 0.826746 6.78341 1.53845 1.67009 0.498591 0.503654
0.506185 4.51985 1.10416 1.14323 4.16851 0.854647 1.22777 5.15516 1.52592 1.11848 3.55738 0.778388 0.85102 6.84634 1.56914 1.68105 0.503654 0.508716
0.511247 4.59463 1.12547 1.17711 4.2744 0.881746 1.25215 5.17369 1.54478 1.11335 3.6548 0.814667 0.894831 6.86639 1.59964 1.69511 0.508716 0.513778
0.516310 4.67218 1.14791 1.21233 4.38518 0.916582 1.2934 5.19114 1.6212 1.11242 3.75506 0.85273 0.928987 6.88904 1.63263 1.71542 0.513778 0.518841
0.521372 4.73975 1.1685 1.23847 4.48403 0.948788 1.33096 5.20216 1.63163 1.10872 3.84924 0.889533 0.957531 6.8923 1.69061 1.73159 0.518841 0.523903
0.526435 4.80953 1.186 1.27682 4.58041 0.9986 1.3622 5.22383 1.62781 1.10742 3.94452 0.929057 1.012 6.90043 1.756 1.73863 0.523903 0.528966
0.531497 4.86268 1.19755 1.29712 4.66484 1.0897 1.3864 5.22044 1.63248 1.1352 4.03231 0.963903 1.04835 6.86987 1.70284 1.75283 0.528966 0.534029
0.536560 4.91499 1.20718 1.31839 4.74446 1.14506 1.40959 5.22336 1.61637 1.13915 4.11553 1.00068 1.09545 6.84746 1.68175 1.72742 0.534029 0.539091
0.541622 4.96446 1.22642 1.32921 4.82791 1.13627 1.435 5.21137 1.61173 1.13104 4.19713 1.0355 1.11626 6.81925 1.67079 1.72802 0.539091 0.544153
0.546685 4.99553 1.24756 1.33837 4.89014 1.1248 1.46504 5.18609 1.59284 1.12077 4.25627 1.06605 1.13886 6.78247 1.6214 1.7355 0.544153 0.549216
0.551747 5.02616 1.24526 1.34598 4.96275 1.10295 1.49729 5.14083 1.61715 1.11743 4.32359 1.09479 1.15558 6.72444 1.58246 1.74228 0.549216 0.554278
0.556810 5.0467 1.2155 1.34921 5.03296 1.08278 1.54646 5.07155 1.61957 1.10012 4.38789 1.10117 1.1784 6.63918 1.49775 1.71676 0.554278 0.559341
0.561872 5.04305 1.19466 1.34335 5.07266 1.08432 1.57404 4.9895 1.54378 1.06891 4.43029 1.08135 1.19327 6.52421 1.44436 1.6717 0.559341 0.564404
0.566935 5.02834 1.17263 1.33748 5.09515 1.06305 1.56844 4.90754 1.50756 1.04936 4.45211 1.07321 1.18672 6.4212 1.43192 1.65406 0.564404 0.569466
0.571997 5.02687 1.12634 1.34818 5.1266 1.01876 1.57867 4.84654 1.51116 1.03765 4.48698 1.04058 1.21971 6.33188 1.4063 1.63652 0.569466 0.574528
0.577060 5.00828 1.09207 1.34287 5.1399 0.980241 1.59644 4.77025 1.53588 1.02539 4.50245 1.01705 1.22304 6.23096 1.38928 1.61752 0.574528 0.579592
0.582123 4.99048 1.06504 1.34575 5.16223 0.93994 1.6071 4.67992 1.54702 0.990109 4.5225 0.968124 1.25925 6.12169 1.36842 1.57667 0.579592 0.584654
0.587185 4.95946 1.04311 1.34709 5.16664 0.908953 1.59596 4.58483 1.53028 0.958536 4.53046 0.967038 1.26634 5.99646 1.32428 1.54438 0.584654 0.589717
0.592248 4.93154 1.03742 1.3469 5.17736 0.917069 1.59435 4.48703 1.49394 0.934689 4.54384 0.973235 1.27094 5.86869 1.3728 1.522 0.589717 0.594779
0.597310 4.88618 1.05607 1.33331 5.1676 0.924566 1.60481 4.3773 1.51461 0.915345 4.53812 0.97682 1.27972 5.72751 1.35007 1.49198 0.594779 0.599841
0.602373 4.84409 1.0599 1.32118 5.15678 0.92589 1.61591 4.27867 1.53043 0.896689 4.52827 0.977067 1.27012 5.60749 1.33084 1.46837 0.599841 0.604904
0.607435 4.77795 0.989753 1.29534 5.11834 0.927007 1.60059 4.16244 1.46667 0.873191 4.50411 0.996163 1.2621 5.4399 1.33117 1.42296 0.604904 0.609967
0.612498 4.72314 0.894826 1.28055 5.09524 0.889145 1.604 4.05027 1.4082 0.829815 4.48595 0.97004 1.2497 5.29647 1.2631 1.39336 0.609967 0.615029
0.617560 4.65815 0.896835 1.26759 5.0642 0.879049 1.62206 3.9239 1.34978 0.76415 4.45825 0.961493 1.25087 5.14135 1.25699 1.34174 0.615029 0.620092
0.622623 4.54683 0.935656 1.20587 4.95968 0.896526 1.5592 3.80028 1.30145 0.70831 4.37652 1.00448 1.20087 4.95848 1.21494 1.24165 0.620092 0.625154
0.627685 4.41469 0.955717 1.12852 4.83221 0.9539 1.45237 3.65971 1.28 0.646569 4.27424 1.04878 1.14924 4.75417 1.17312 1.16008 0.625154 0.630216
0.632748 4.30064 0.9508 1.08041 4.72052 1.02105 1.41875 3.54141 1.26085 0.611551 4.17848 1.08604 1.09209 4.59594 1.17715 1.11118 0.630216 0.635279
0.637810 4.17785 1.01368 1.02238 4.59833 1.04408 1.33532 3.41751 1.2374 0.590418 4.07741 1.11894 1.04494 4.42062 1.17327 1.04855 0.635279 0.640342
0.642873 4.06445 1.10671 0.972814 4.48807 1.08012 1.26937 3.29846 1.19724 0.572394 3.98463 1.05079 0.995432 4.2574 1.18021 0.988847 0.640342 0.645404
0.647935 3.94266 1.14588 0.918203 4.36727 1.09936 1.21682 3.17486 1.1146 0.551349 3.88295 0.998592 0.95722 4.08698 1.14569 0.927626 0.645404 0.650466
0.652998 3.83718 1.18475 0.879605 4.27071 1.17518 1.15356 3.05325 1.09301 0.526119 3.8021 1.03514 0.901433 3.92196 1.12973 0.871601 0.650466 0.655529
0.658060 3.73685 1.22557 0.851546 4.16525 1.24591 1.1496 2.9622 1.09299 0.502038 3.71191 1.08364 0.856047 3.79714 1.11793 0.815181 0.655529 0.660591
0.663123 3.61963 1.20755 0.811807 4.04958 1.24005 1.07956 2.84218 1.08929 0.468345 3.61248 1.09824 0.827848 3.63693 1.11943 0.760554 0.660591 0.665654
0.668185 3.5079 1.20316 0.784698 3.92965 1.21545 1.0287 2.74526 1.07901 0.448288 3.50903 1.12849 0.801077 3.50517 1.10715 0.72458 0.665654 0.670717
0.673248 3.39433 1.16064 0.756535 3.81321 1.22888 0.993172 2.63688 1.05465 0.431847 3.40852 1.15872 0.777444 3.36004 1.05616 0.670224 0.670717 0.675779
0.678310 3.29122 1.13475 0.710484 3.70774 1.21841 0.932238 2.53805 1.03199 0.413347 3.31476 1.15131 0.755208 3.23432 1.02217 0.632423 0.675779 0.680841
0.684006 3.18774 1.12958 0.664608 3.59803 1.28231 0.901089 2.44582 0.990038 0.400054 3.22114 1.15477 0.711435 3.10701 0.995302 0.595088 0.680841 0.687170
0.690967 3.04536 1.08268 0.624749 3.44725 1.32868 0.880804 2.31865 0.897147 0.380631 3.08978 1.16522 0.657153 2.93801 0.954748 0.55772 0.687170 0.694764
0.698560 2.9006 1.07692 0.569041 3.29272 1.27357 0.806015 2.19155 0.840748 0.366672 2.95174 1.16303 0.613322 2.77699 0.894309 0.513226 0.694764 0.702357
0.706154 2.75832 1.04428 0.514064 3.14231 1.2576 0.742733 2.06397 0.80144 0.34195 2.82257 1.14576 0.557245 2.60302 0.859067 0.474298 0.702357 0.709951
0.713748 2.62464 0.969035 0.466241 3.0025 1.25065 0.697713 1.94138 0.754849 0.329996 2.69527 1.10763 0.505577 2.45392 0.830822 0.439687 0.709951 0.717545
0.721342 2.4992 0.930276 0.441644 2.86753 1.22354 0.638273 1.83317 0.716454 0.327302 2.57426 1.05676 0.465794 2.31778 0.80763 0.390168 0.717545 0.725139
0.728935 2.3822 0.89322 0.413896 2.74012 1.14776 0.585124 1.73497 0.67511 0.33777 2.45911 1.00082 0.441687 2.19629 0.7784 0.38354 0.725139 0.732732
0.736529 2.26951 0.869692 0.375471 2.62036 1.07657 0.525477 1.63508 0.627421 0.323024 2.34979 0.985513 0.401447 2.07545 0.744453 0.352508 0.732732 0.740326
