#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105055
#Bestfit SF galaxies in bin: 95637
#Bestfit Q galaxies in bin: 9418
#Bestfit central galaxies in bin: 65679
#Bestfit satellite galaxies in bin: 39376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72946e-07 -1.19933e-07 2.72946e-07 0 5.39732e-09 0 3.04463e-06 -2.79267e-06 3.04463e-06 0 0 0 7.28219e-07 -3.21327e-07 7.28219e-07 0.000000 0.057873
0.059561 4.11287e-06 7.97032e-07 4.11287e-06 1.1489e-06 4.5086e-07 1.1489e-06 3.42111e-05 -2.39909e-05 3.42111e-05 0 0 0 1.09731e-05 2.30647e-06 1.09731e-05 0.057873 0.061248
0.062373 1.90377e-05 -2.94511e-06 1.90234e-05 1.4882e-05 -3.231e-06 1.4882e-05 6.12379e-05 -4.79931e-06 6.12379e-05 0 1.52397e-10 0 5.07925e-05 -8.03645e-06 5.07535e-05 0.061248 0.063498
0.064623 3.61977e-05 7.67555e-06 3.46724e-05 3.2179e-05 -4.04764e-06 3.1327e-05 7.70072e-05 0.000120805 7.67896e-05 6.29216e-07 1.16312e-06 6.29216e-07 9.55259e-05 2.22155e-05 9.16047e-05 0.063498 0.065748
0.066873 4.10189e-05 2.58597e-05 3.77599e-05 3.42118e-05 5.16426e-07 3.2232e-05 0.000110143 0.00023172 0.000105243 3.87733e-06 7.33228e-06 3.60373e-06 0.000102971 6.09704e-05 9.65255e-05 0.065748 0.067998
0.069123 7.35943e-05 6.1315e-05 6.18955e-05 5.35091e-05 2.6243e-05 4.71762e-05 0.000277554 0.000406373 0.000247165 1.09446e-05 2.6025e-05 9.14047e-06 0.000178094 0.000155264 0.000152679 0.067998 0.070248
0.071373 0.000138284 0.000121749 0.00011463 9.58193e-05 7.68838e-05 7.82315e-05 0.000569499 0.00042161 0.000500589 5.49531e-05 8.18192e-05 4.51243e-05 0.000277279 0.000242078 0.000231784 0.070248 0.072498
0.073623 0.000261725 0.000229591 0.00020646 0.000199101 0.000157034 0.000155797 0.00089765 0.000723264 0.000761485 0.000104965 0.000194875 8.19903e-05 0.000523201 0.000393226 0.000432956 0.072498 0.074748
0.075873 0.000432703 0.000313414 0.000325487 0.000351287 0.000271531 0.000264674 0.00125946 0.00115036 0.00100646 0.00021974 0.000274995 0.000163061 0.000787926 0.000543418 0.000613926 0.074748 0.076998
0.078123 0.000659308 0.000574715 0.000473753 0.00054319 0.000420102 0.000391352 0.00183845 0.00187617 0.00135729 0.000399006 0.00034573 0.000285107 0.00109349 0.000983718 0.000757045 0.076998 0.079248
