#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212947
#Bestfit SF halos in bin: 204496
#Bestfit Q halos in bin: 8451
#Bestfit central halos in bin: 150601
#Bestfit satellite halos in bin: 62346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20556e-07 3.29106e-06 2.20556e-07 8.32183e-09 1.87819e-07 8.32183e-09 5.35617e-06 1.17526e-05 5.35617e-06 0 0 0 7.53324e-07 1.11503e-05 7.53324e-07 0.000000 0.057873
0.059561 2.02425e-05 7.16622e-05 1.65367e-05 1.46785e-05 4.51877e-05 1.37883e-05 0.00015488 0.000421268 0.00015081 1.37226e-06 1.51618e-05 1.23812e-06 6.5825e-05 0.000190789 5.79471e-05 0.057873 0.061248
0.062373 7.20451e-05 0.000111671 6.29559e-05 6.10591e-05 8.68165e-05 5.56676e-05 0.000337884 0.000712111 0.000321935 2.38048e-05 4.2054e-05 2.23239e-05 0.000188573 0.000218355 0.000166989 0.061248 0.063498
0.064623 0.000190862 0.000247201 0.000155859 0.000155168 0.000211231 0.000137581 0.0010546 0.000546079 0.000952831 0.000110434 0.000180428 0.000100249 0.000385143 0.000433266 0.000319195 0.063498 0.065748
0.066873 0.000397574 0.000477785 0.000318367 0.000314756 0.000361 0.000270933 0.00240159 0.000746297 0.0021087 0.000196129 0.000278177 0.000170313 0.000884176 0.000898778 0.000698326 0.065748 0.067998
0.069123 0.000890668 0.000829472 0.000718072 0.000697458 0.000537093 0.000569975 0.00556593 0.00115755 0.00474453 0.000427259 0.000481591 0.000349395 0.00201006 0.00166192 0.00159879 0.067998 0.070248
0.071373 0.00166644 0.0010394 0.00126632 0.00132469 0.000804152 0.00103302 0.0099359 0.00206672 0.00813537 0.000920746 0.000773236 0.000727602 0.0034677 0.00263184 0.00270865 0.070248 0.072498
0.073623 0.00275099 0.00186125 0.00196748 0.00225781 0.00127309 0.00166434 0.0146851 0.00571992 0.0114639 0.00150746 0.00122371 0.00113437 0.00575483 0.0032351 0.00419537 0.072498 0.074748
0.075873 0.00373428 0.00271632 0.00268584 0.00308634 0.00219862 0.00232626 0.0194129 0.00440837 0.015329 0.00205255 0.00180026 0.00154283 0.00779659 0.00495321 0.00539632 0.074748 0.076998
0.078123 0.0052463 0.00412063 0.00377828 0.00465278 0.00322027 0.00339099 0.0196082 0.00715381 0.0148988 0.0030931 0.00254242 0.00224694 0.0104475 0.00801183 0.00724414 0.076998 0.079248
0.080373 0.00739846 0.00517107 0.00512514 0.00667665 0.00439861 0.00464339 0.0248647 0.00918957 0.0187173 0.00477485 0.00367014 0.00326465 0.013736 0.00959182 0.00958525 0.079248 0.081498
0.082904 0.00892499 0.00607688 0.00566736 0.00814006 0.0053143 0.00522869 0.0279186 0.00957602 0.0200329 0.00606545 0.00461934 0.00385325 0.0158324 0.0111299 0.0101477 0.081498 0.084311
0.085998 0.0141339 0.00943876 0.00848375 0.0130231 0.00853786 0.00794168 0.0410125 0.0111081 0.0288825 0.00989481 0.00734625 0.00589202 0.0243738 0.0150635 0.014612 0.084311 0.087685
0.089373 0.0190922 0.0117896 0.0105025 0.0177594 0.0102998 0.0100152 0.0513451 0.0129632 0.0332285 0.0136569 0.00861835 0.0077496 0.0322217 0.0188241 0.0177292 0.087685 0.091061
0.092748 0.024375 0.0136728 0.0127514 0.0225373 0.0114288 0.0119335 0.0688447 0.0144435 0.0426625 0.0174595 0.0108616 0.00949229 0.04108 0.0204178 0.0206977 0.091061 0.094435
0.096123 0.0307676 0.0149058 0.0149722 0.0282682 0.0134318 0.0139154 0.0912471 0.011911 0.0537404 0.0221427 0.0118498 0.0107304 0.0516015 0.0249433 0.0239372 0.094435 0.097811
