#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7949
#Bestfit SF halos in bin: 1856
#Bestfit Q halos in bin: 6093
#Bestfit central halos in bin: 6221
#Bestfit satellite halos in bin: 1728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00203115 -0.000224931 0.00198055 3.63203e-05 0.000680878 3.35835e-05 0.0026388 -0.000488892 0.00257787 0.000799465 0.000115038 0.000782899 0.00646537 -0.000962231 0.00636299 0.000000 0.057873
0.059561 0.0230851 0.0239686 0.0222704 0.0261711 0.043239 0.025237 0.022145 0.0197303 0.021375 0.0175225 0.0175763 0.0168408 0.0431109 0.0251622 0.0418466 0.057873 0.061248
0.062373 0.0458183 0.0380642 0.0434886 0.0436557 0.0515401 0.0409502 0.0464771 0.033755 0.0441628 0.0372764 0.0366385 0.0351709 0.0765702 0.0347481 0.073227 0.061248 0.063498
0.064623 0.0987663 0.0642199 0.0912939 0.115834 0.0801997 0.106906 0.0935674 0.0538947 0.0858488 0.0953018 0.0795044 0.0879344 0.111239 0.0167898 0.103052 0.063498 0.065748
0.066873 0.141776 0.0430761 0.125409 0.168982 0.0225146 0.151644 0.133488 0.0553988 0.118397 0.137744 0.0455554 0.121158 0.156289 0.0511757 0.139364 0.065748 0.067998
0.069123 0.177458 0.0984338 0.149515 0.142592 0.102029 0.117738 0.188079 0.0970873 0.158483 0.181007 0.0938083 0.152326 0.164682 0.0902474 0.137909 0.067998 0.070248
0.071373 0.220345 0.121535 0.176501 0.207222 0.119247 0.169251 0.224343 0.121051 0.178047 0.218684 0.113284 0.176357 0.226326 0.148657 0.181162 0.070248 0.072498
0.073623 0.287015 0.144461 0.215292 0.221367 0.131993 0.166431 0.307013 0.151915 0.227851 0.273521 0.126372 0.20439 0.335597 0.200946 0.254651 0.072498 0.074748
0.075873 0.383539 0.181056 0.267774 0.257338 0.177726 0.175287 0.421982 0.194114 0.299265 0.354899 0.165984 0.246928 0.486648 0.242551 0.337671 0.074748 0.076998
0.078123 0.482295 0.220467 0.318043 0.331545 0.237175 0.209218 0.528216 0.231339 0.361607 0.446203 0.214801 0.288506 0.612233 0.260268 0.425198 0.076998 0.079248
0.080373 0.607351 0.249287 0.388079 0.420938 0.28579 0.237951 0.664135 0.249581 0.437355 0.569956 0.240049 0.36133 0.741979 0.284048 0.482032 0.079248 0.081498
0.082904 0.625169 0.237771 0.364853 0.439249 0.253646 0.232167 0.681802 0.251276 0.408856 0.576028 0.221562 0.331363 0.802081 0.279345 0.487023 0.081498 0.084311
