#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39873
#Bestfit SF halos in bin: 19731
#Bestfit Q halos in bin: 20142
#Bestfit central halos in bin: 30212
#Bestfit satellite halos in bin: 9661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98847e-05 1.54146e-05 1.96816e-05 0 4.50911e-08 0 3.93637e-05 3.05373e-05 3.89796e-05 0 8.57132e-08 0 8.20684e-05 6.54745e-05 8.12835e-05 0.000000 0.057873
0.059561 0.0022797 0.00213148 0.00220411 0.000596743 0.000758121 0.000572893 0.00392832 0.00347192 0.0038218 0.000874479 0.000953212 0.000842582 0.00667413 0.00345314 0.00651368 0.057873 0.061248
0.062373 0.00491274 0.00180356 0.00466625 0.00101013 0.00133833 0.000944449 0.00873572 0.00236082 0.0083439 0.00236176 0.00284422 0.00221654 0.0128902 -0.00163854 0.0123077 0.061248 0.063498
0.064623 0.0074306 0.0062634 0.00659278 0.00267711 0.0036731 0.00242345 0.0120871 0.0105972 0.0108673 0.00395284 0.00372374 0.00360057 0.0183063 0.0157124 0.0164407 0.063498 0.065748
0.066873 0.0131915 0.0114347 0.011491 0.00725329 0.00709251 0.00645365 0.0190086 0.0154917 0.0168112 0.00813218 0.00823204 0.00719839 0.0290132 0.0185877 0.0253096 0.065748 0.067998
0.069123 0.0212181 0.0152083 0.0180172 0.0132908 0.0118345 0.0111908 0.0289837 0.0178137 0.0245607 0.0143697 0.0115718 0.0120834 0.0426347 0.0283554 0.0356028 0.067998 0.070248
0.071373 0.0312064 0.0175926 0.0251682 0.0210957 0.0148659 0.0168348 0.0411108 0.0213863 0.0335251 0.0227197 0.015004 0.0183005 0.0577462 0.0291822 0.0468524 0.070248 0.072498
0.073623 0.0456364 0.0254959 0.0337709 0.0312989 0.0232342 0.0225516 0.0596813 0.0320326 0.0448733 0.0350994 0.022552 0.0254967 0.0785878 0.0421257 0.0589534 0.072498 0.074748
0.075873 0.0688831 0.03747 0.0483231 0.0499291 0.0374204 0.0327482 0.0874504 0.0436127 0.0615024 0.0560578 0.0333785 0.0382138 0.108991 0.0573211 0.0752324 0.074748 0.076998
0.078123 0.0913914 0.0482888 0.0588196 0.068984 0.0461065 0.0454521 0.113342 0.063066 0.0732775 0.0738502 0.0423641 0.0498051 0.146247 0.0755741 0.095362 0.076998 0.079248
0.080373 0.11184 0.0624968 0.0688934 0.0850295 0.0524915 0.0546929 0.138104 0.0729121 0.0850795 0.0913023 0.0552803 0.0602881 0.176067 0.0862383 0.105582 0.079248 0.081498
0.082904 0.119358 0.0652594 0.0698965 0.0901509 0.0499508 0.0547504 0.14797 0.0794766 0.0868422 0.0984379 0.057322 0.0600338 0.184781 0.0845434 0.108215 0.081498 0.084311
0.085998 0.172232 0.0807642 0.0961632 0.131085 0.0693784 0.0722627 0.21254 0.0923046 0.117614 0.138462 0.0753238 0.0776889 0.277837 0.110198 0.153925 0.084311 0.087685
0.089373 0.216648 0.0925665 0.110405 0.160258 0.0786031 0.0820809 0.271888 0.107568 0.141625 0.179168 0.0839975 0.0922167 0.333856 0.126648 0.176585 0.087685 0.091061
0.092748 0.262866 0.116196 0.11947 0.188491 0.0959391 0.0872179 0.335723 0.125686 0.15394 0.220913 0.105519 0.100974 0.39406 0.156225 0.184994 0.091061 0.094435
0.096123 0.313886 0.131179 0.135037 0.227707 0.0965292 0.100504 0.398306 0.146121 0.172348 0.266954 0.110797 0.116977 0.46065 0.173373 0.198303 0.094435 0.097811
0.099498 0.375794 0.145629 0.151786 0.269848 0.101886 0.108654 0.479577 0.169865 0.190794 0.319334 0.127317 0.125784 0.552354 0.185241 0.219834 0.097811 0.101186
0.102873 0.436445 0.155597 0.163621 0.319038 0.121465 0.117987 0.551456 0.181496 0.203803 0.367979 0.13899 0.139384 0.650552 0.205717 0.235077 0.101186 0.104560
0.106248 0.501912 0.170497 0.172919 0.372539 0.138733 0.133173 0.628646 0.203173 0.215801 0.423104 0.148869 0.149731 0.748364 0.24984 0.248736 0.104560 0.107936
0.109623 0.581197 0.174647 0.181023 0.432032 0.151823 0.139189 0.72732 0.21337 0.224108 0.488975 0.155796 0.15421 0.869597 0.265355 0.27711 0.107936 0.111310
0.112998 0.653636 0.174515 0.186842 0.494159 0.159013 0.147511 0.809858 0.234273 0.237291 0.555645 0.156695 0.155097 0.960073 0.283938 0.28996 0.111310 0.114686
