#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 911156
#Bestfit SF halos in bin: 892680
#Bestfit Q halos in bin: 18476
#Bestfit central halos in bin: 781108
#Bestfit satellite halos in bin: 130048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 4.85902e-10 5.49815e-10 4.73891e-10 4.95958e-10 3.95347e-10 4.88917e-10 0 0 0 5.668e-10 6.41355e-10 5.5279e-10 0 0 0 0.107936 0.111310
0.112998 4.10586e-09 3.36187e-09 2.39049e-09 4.19084e-09 2.32585e-09 2.92007e-09 0 3.32482e-08 0 3.99665e-09 3.11101e-09 2.50999e-09 4.76179e-09 6.05172e-09 2.46574e-09 0.111310 0.114686
0.116373 3.26421e-08 1.96764e-08 1.37182e-08 2.60264e-08 1.65765e-08 1.04106e-08 3.52283e-07 -7.92355e-08 3.52283e-07 1.39376e-08 1.13857e-08 7.5426e-09 1.44987e-07 6.9712e-08 5.42238e-08 0.114686 0.118060
0.119748 3.55254e-08 2.30781e-08 1.48398e-08 2.95132e-08 1.20491e-08 1.58443e-08 3.26009e-07 4.42926e-06 2.38872e-07 2.16023e-08 1.51994e-08 9.27399e-09 1.19152e-07 7.81012e-08 4.78061e-08 0.118060 0.121435
0.123123 5.20394e-08 3.02039e-08 1.9153e-08 4.66224e-08 1.51835e-08 2.03616e-08 3.13765e-07 0.000122589 2.30309e-07 4.57535e-08 2.6486e-08 1.75649e-08 8.97946e-08 7.05779e-08 3.68962e-08 0.121435 0.124811
