#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3323
#Bestfit SF halos in bin: 148
#Bestfit Q halos in bin: 3175
#Bestfit central halos in bin: 2975
#Bestfit satellite halos in bin: 348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00761914 0.000290072 0.00751094 0 0 0 0.0079743 0.000513489 0.00786654 0.00783798 0.00027697 0.00773098 0.00574838 6.68415e-05 0.0057381 0.000000 0.057873
0.059561 0.0659394 0.0713568 0.0639221 0.0156822 0.0320171 0.0156642 0.0682821 0.0740772 0.0662027 0.064799 0.0667261 0.0627875 0.0756886 0.0864796 0.0735447 0.057873 0.061248
0.062373 0.152885 0.0999596 0.145987 0.079996 0.0676962 0.0791102 0.156282 0.102679 0.149494 0.143081 0.0871164 0.136587 0.236692 0.219525 0.225703 0.061248 0.063498
0.064623 0.31774 0.111857 0.295966 0.165606 0.081955 0.158801 0.324832 0.11282 0.30248 0.257979 0.133277 0.239867 0.828627 0 0.772029 0.063498 0.065748
0.066873 0.396104 0.199338 0.35113 0.280863 0.109543 0.26324 0.401476 0.211988 0.354045 0.383695 0.151078 0.340905 0.502187 0.601962 0.432997 0.065748 0.067998
0.069123 0.456357 0.316079 0.37728 0.179144 0.113628 0.156777 0.469279 0.343664 0.385921 0.416126 0.290776 0.341191 0.800289 0.660821 0.69615 0.067998 0.070248
0.071373 0.712232 0.451343 0.574521 0.205047 0.210105 0.166266 0.735874 0.460151 0.590536 0.623423 0.422894 0.500713 1.47145 0.918598 1.23238 0.070248 0.072498
0.073623 1.03645 0.373285 0.799121 0.303396 0.298473 0.228692 1.07062 0.421054 0.81276 0.904131 0.450873 0.693568 2.16761 0.239037 1.76858 0.072498 0.074748
0.075873 1.15806 0.507233 0.816042 0.515174 0.434603 0.331815 1.18803 0.519419 0.832809 1.09357 0.570468 0.765728 1.70941 0.144176 1.22705 0.074748 0.076998
0.078123 1.31159 0.559839 0.847545 0.664205 0.441946 0.429742 1.34177 0.62155 0.865709 1.30458 0.523141 0.867499 1.37149 1.04198 0.822788 0.076998 0.079248
0.080373 1.6568 0.669323 1.02413 1.14094 0.495221 0.8097 1.68085 0.686128 1.03716 1.61456 0.61648 1.00806 2.01796 0.856813 1.27193 0.079248 0.081498
0.082904 1.61961 0.577732 0.942607 1.13927 0.444374 0.745008 1.642 0.573964 0.956523 1.59957 0.544239 0.935 1.79096 0.832245 0.996213 0.081498 0.084311
0.085998 2.22909 0.756084 1.20305 1.35154 0.56841 0.741617 2.27 0.785842 1.23217 2.20513 0.736459 1.18369 2.43395 0.960804 1.343 0.084311 0.087685
0.089373 2.97682 0.933109 1.47681 2.13096 0.709703 1.0547 3.01624 1.01874 1.51269 2.86042 0.893113 1.40146 3.97189 1.48732 2.02227 0.087685 0.091061
0.092748 3.78046 1.20224 1.70885 2.82152 0.849564 1.26892 3.82516 1.22631 1.71047 3.65 1.19356 1.62428 4.89575 1.84334 2.26649 0.091061 0.094435
0.096123 4.87568 1.30602 2.14196 2.3468 1.25848 0.844261 4.99356 1.37853 2.16745 4.40369 1.32263 1.94424 8.9107 1.61414 4.76367 0.094435 0.097811
0.099498 5.45439 1.65622 2.10432 2.73 1.63361 0.937665 5.58138 1.7676 2.14689 5.37805 1.61943 2.18958 6.10702 2.43437 1.90709 0.097811 0.101186
0.102873 6.54583 1.71672 2.51318 2.90223 1.6041 0.917219 6.71568 1.91339 2.5628 6.41064 1.77211 2.47755 7.70161 1.05072 2.72807 0.101186 0.104560
0.106248 7.65354 2.10241 2.74182 3.37587 2.08033 0.952642 7.85293 2.66632 2.73992 7.62684 2.09312 2.70362 7.88178 2.49679 2.75543 0.104560 0.107936
0.109623 9.12008 2.42283 3.18564 4.38038 2.28388 1.31166 9.34102 2.5982 3.20533 9.10045 2.48905 3.20126 9.28787 2.27576 3.04505 0.107936 0.111310
0.112998 10.7286 2.68267 3.58808 5.48624 2.37289 1.65297 10.9729 2.74743 3.60419 10.5814 2.50861 3.55954 11.9862 3.56365 3.83031 0.111310 0.114686
0.116373 11.8925 3.40475 3.77863 7.67529 2.53911 2.67496 12.0891 3.56769 3.84397 11.488 3.19951 3.67553 15.3502 4.64961 5.32241 0.114686 0.118060
0.119748 14.0592 3.55189 4.35699 9.54941 2.43803 3.43145 14.2694 3.99216 4.4705 13.352 3.21341 4.09177 20.1049 5.67739 6.70751 0.118060 0.121435
0.123123 15.9297 4.26923 4.90582 9.55224 3.48919 2.75137 16.227 4.4636 5.08334 15.1395 3.96272 4.57054 22.6851 6.40607 7.33214 0.121435 0.124811
0.126498 17.7821 4.55299 5.59835 14.5664 3.58591 6.16799 17.932 4.99541 5.63872 16.9221 4.11251 5.24221 25.1335 6.42552 8.36643 0.124811 0.128185
0.129873 20.6514 4.6186 6.70633 19.8819 3.9763 10.1767 20.6872 4.95514 6.72365 19.5058 4.67692 6.2529 30.4448 7.6823 10.4387 0.128185 0.131561
0.133248 22.8126 5.24954 7.57585 21.3148 3.22805 10.9828 22.8824 5.75385 7.34312 21.8402 5.31817 7.09922 31.1249 8.16679 10.1394 0.131561 0.134935
0.137045 25.2482 6.00265 8.47164 19.4656 4.45463 8.49959 25.5178 6.11989 8.32943 24.2453 6.06313 7.93183 33.8216 7.17812 11.0072 0.134935 0.139154
0.141685 29.992 7.03928 9.99339 24.038 6.34608 9.42851 30.2695 7.33604 10.0014 28.804 6.96624 9.8399 40.1476 8.33477 12.8677 0.139154 0.144217
0.146748 35.0935 8.17804 12.0572 24.075 8.96641 7.30448 35.6071 8.76619 11.9936 33.5945 7.86399 11.4345 47.9082 10.7189 15.7997 0.144217 0.149279
0.151810 39.6832 9.90378 13.2222 27.7996 10.0047 7.53952 40.2371 10.2387 12.845 37.817 9.9442 12.5038 55.6364 8.91501 19.2784 0.149279 0.154342
0.156873 45.0016 10.2355 14.6313 26.1312 9.93678 6.76813 45.8812 10.4901 14.7243 43.4907 9.63772 14.6206 57.9179 12.8818 18.4549 0.154342 0.159404
0.161935 48.1594 11.4233 14.8995 28.0483 12.5921 7.1972 49.0968 11.2745 14.8471 46.843 11.6147 14.5102 59.4125 10.4673 18.7697 0.159404 0.164467
0.166998 53.9888 13.2672 16.147 34.4909 13.354 10.0349 54.8977 12.953 16.6354 52.2975 12.5883 15.7239 68.4479 15.6406 21.0784 0.164467 0.169529
0.172060 59.5605 13.8013 17.0073 36.0047 17.663 10.2588 60.6585 15.7648 17.1418 58.0287 13.4826 16.4602 72.6556 16.9535 21.2105 0.169529 0.174591
0.177123 65.7076 17.5785 18.6633 44.1775 17.4441 14.5394 66.7112 17.8317 18.8461 63.8867 15.739 18.6464 81.2739 22.1884 22.5001 0.174591 0.179654
0.182185 70.3615 19.383 19.9522 47.5542 20.6167 14.9743 71.4246 19.6471 19.5302 68.1887 18.9754 19.3997 88.936 23.7839 24.7091 0.179654 0.184716
0.187248 75.3413 20.7062 21.096 51.3115 20.3582 15.1964 76.4614 21.1578 21.2956 73.3764 19.9095 20.4892 92.1391 26.6674 24.8918 0.184716 0.189779
0.192310 80.5678 22.3949 21.6544 57.2997 23.9033 15.3498 81.6525 23.5293 22.3287 78.5166 22.5273 21.0674 98.1037 29.3603 25.8683 0.189779 0.194842
0.197373 87.6784 22.8426 23.3809 67.2754 26.5937 18.5781 88.6294 25.4512 24.1091 86.1542 22.5607 23.0539 100.709 25.9466 26.3423 0.194842 0.199904
0.202435 92.579 26.3156 24.0161 73.6638 29.7574 16.1164 93.4608 29.0922 24.2555 90.9246 25.4004 23.6491 106.723 28.8786 27.4166 0.199904 0.204967
0.207498 96.7663 30.0505 24.8979 74.6496 33.1434 16.7666 97.7973 29.8326 25.0549 95.0124 29.7406 24.7085 111.76 33.6369 27.4789 0.204967 0.210029
0.212560 102.005 30.9301 23.4547 84.9394 32.8326 23.9443 102.8 31.8373 23.5927 100.098 30.5781 23.2943 118.302 35.2951 29.0885 0.210029 0.215091
0.217623 106.522 31.8252 24.6074 89.4776 34.4394 25.1625 107.317 32.8207 24.1313 104.803 31.6198 24.0767 121.218 37.3915 27.8124 0.215091 0.220154
0.222685 109.106 32.437 23.396 93.6933 36.3617 23.8591 109.824 33.0947 23.9693 107.995 32.1836 23.5272 118.597 39.571 25.3999 0.220154 0.225217
0.227748 113.592 33.6155 24.7549 110.034 37.7944 29.0882 113.758 34.2336 24.6733 112.948 33.1636 24.5307 119.099 38.3047 24.8789 0.225217 0.230279
0.232810 116.541 34.41 25.0745 119.394 38.2903 32.2289 116.408 35.9339 24.7207 116.101 33.9588 24.968 120.304 39.5498 24.3848 0.230279 0.235342
0.237873 118.292 35.8889 25.1923 124.755 38.2571 32.2156 117.991 36.7378 24.2521 118.294 35.5808 25.6652 118.277 39.9225 23.4823 0.235342 0.240404
0.242935 119.063 36.7478 23.5005 125.696 46.7811 30.4343 118.754 38.6311 23.5941 119.119 36.1266 23.5773 118.581 41.428 22.7955 0.240404 0.245467
0.247998 117.736 37.499 23.251 130.352 44.7477 31.9221 117.148 37.8276 23.6 117.709 37.5661 23.3974 117.968 42.3721 22.4075 0.245467 0.250529
0.253060 116.643 36.7378 24.2436 133.34 44.5442 32.8681 115.864 37.2802 24.5799 116.748 36.6338 24.2985 115.742 42.8006 23.7805 0.250529 0.255592
0.258123 115.085 37.4059 24.3747 132.387 43.6048 32.039 114.279 38.8133 23.8562 114.698 36.8299 23.9587 118.391 47.1077 25.2499 0.255592 0.260654
0.263185 111.571 38.0159 23.2121 138.285 44.3728 31.2798 110.325 39.1211 22.5349 111.75 36.7046 23.0744 110.039 46.9962 23.6449 0.260654 0.265716
0.268248 110.224 38.2876 23.5322 146.649 47.4913 32.8764 108.526 40.1532 22.5657 110.91 38.1584 23.5659 104.363 50.5951 23.2764 0.265716 0.270779
0.273310 108.279 39.5626 22.7139 154.387 46.7682 35.9221 106.13 41.4602 22.3819 108.853 38.7579 22.5323 103.377 51.0406 23.3344 0.270779 0.275842
0.278373 103.568 39.1281 21.8407 160.613 45.152 38.8297 100.909 40.242 21.4749 104.357 38.7581 21.914 96.8221 51.3504 22.1594 0.275842 0.280904
0.283435 97.8329 38.1226 20.7525 162.119 39.6926 44.673 94.8363 38.7618 19.7122 98.594 37.9852 20.826 91.3258 51.0044 21.5879 0.280904 0.285967
0.288498 93.7623 38.1614 19.72 163.102 42.1172 46.4968 90.5301 39.0705 18.273 94.2156 37.309 19.828 89.887 51.5282 23.5832 0.285967 0.291029
0.293560 88.3487 38.3099 18.401 170.1 37.2747 56.836 84.5379 39.0889 17.3836 89.4047 37.8851 18.2427 79.3207 49.3545 21.3171 0.291029 0.296091
0.298623 82.581 38.9242 18.6984 171.158 37.3957 59.5893 78.452 37.6826 17.1774 83.9354 36.66 18.453 71.0023 44.8556 19.3591 0.296091 0.301154
0.303685 77.1728 38.1456 17.4027 166.567 38.5556 56.4304 73.0058 36.6484 15.5688 78.753 36.4613 17.5673 63.6641 45.3494 16.863 0.301154 0.306217
0.308748 71.5202 37.1887 16.612 167.467 39.8286 55.4962 67.0477 38.3248 15.0529 73.3296 36.5709 16.9763 56.0521 37.0502 14.8346 0.306217 0.311279
0.313810 65.7861 36.09 15.5779 164.588 34.9013 54.2287 61.1805 36.3504 14.5204 67.4079 36.0641 15.9324 51.9209 34.4623 14.117 0.311279 0.316341
0.318873 58.2298 34.3326 14.4196 164.909 32.0244 56.1031 53.257 33.7524 12.6054 59.9315 35.0832 14.629 43.6822 30.0734 11.0767 0.316341 0.321404
0.323935 52.1994 31.8641 13.4189 154.673 29.5132 49.1382 47.4227 30.4266 11.4915 53.7487 32.6566 13.8579 38.9543 27.7364 9.6661 0.321404 0.326466
0.328997 46.4622 29.1636 12.1371 153.62 27.3598 50.7857 41.4671 27.912 10.2049 47.7441 29.7217 12.4902 35.5035 24.9279 9.54796 0.326466 0.331528
0.334060 40.6155 27.955 10.9466 145.637 31.1367 49.9103 35.72 26.6515 9.19493 41.7576 28.4644 11.2174 30.8525 22.3758 8.44678 0.331528 0.336591
