#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5924
#Bestfit SF halos in bin: 191
#Bestfit Q halos in bin: 5733
#Bestfit central halos in bin: 4950
#Bestfit satellite halos in bin: 974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00344288 0.000200729 0.00337967 0 0.00294106 0 0.00355759 0.000197978 0.00350705 0.00162722 0.00028045 0.00161109 0.0126703 0.000683409 0.0124562 0.000000 0.057873
0.059561 0.0269727 0.0291574 0.0258611 0 0.0286349 0 0.0278713 0.0298118 0.026736 0.0174338 0.0215064 0.0168116 0.075451 0.0674175 0.0722477 0.057873 0.061248
0.062373 0.0627522 0.0553279 0.0593986 0.0169792 0.0821249 0.0155696 0.0642771 0.050756 0.0608688 0.0445697 0.0375911 0.0419541 0.155158 0.137238 0.14787 0.061248 0.063498
0.064623 0.164812 0.0757343 0.152255 0.0145657 0.146194 0.0111072 0.169817 0.0688583 0.156898 0.122866 0.09626 0.112518 0.377983 0.0263549 0.354327 0.063498 0.065748
0.066873 0.236558 0.118953 0.208859 0.0389427 0.133354 0.0293604 0.243142 0.119184 0.214857 0.233302 0.100264 0.205755 0.253107 0.244303 0.220419 0.065748 0.067998
0.069123 0.305066 0.173158 0.254312 0.0497238 0.138825 0.0364039 0.313573 0.180389 0.260753 0.283016 0.153631 0.236031 0.417132 0.319313 0.350037 0.067998 0.070248
0.071373 0.409371 0.255719 0.329396 0.085373 0.186638 0.0568989 0.420165 0.267403 0.335861 0.374411 0.244137 0.301606 0.587037 0.268924 0.480182 0.070248 0.072498
0.073623 0.580903 0.277128 0.439636 0.178344 0.264901 0.114038 0.594314 0.282348 0.449927 0.575331 0.267683 0.435466 0.609217 0.300375 0.470557 0.072498 0.074748
0.075873 0.737506 0.335416 0.517281 0.318043 0.39053 0.189053 0.751481 0.343042 0.527214 0.737001 0.337565 0.516022 0.740076 0.334214 0.520012 0.074748 0.076998
0.078123 0.871799 0.361786 0.581245 0.711324 0.468166 0.470739 0.877146 0.365407 0.583639 0.86199 0.329627 0.575547 0.921652 0.512524 0.627473 0.076998 0.079248
0.080373 1.00693 0.327138 0.632281 0.697882 0.579486 0.389891 1.01723 0.339239 0.643349 0.986311 0.316835 0.619884 1.11171 0.391267 0.685922 0.079248 0.081498
0.082904 0.985157 0.337171 0.578343 0.586658 0.454257 0.279843 0.998434 0.354979 0.584391 0.95316 0.348183 0.563162 1.14778 0.402165 0.666096 0.081498 0.084311
0.085998 1.41455 0.492997 0.789653 0.902056 0.499275 0.447463 1.43162 0.518403 0.79658 1.362 0.477361 0.756312 1.6816 0.539176 0.921996 0.084311 0.087685
0.089373 1.83898 0.599683 0.919233 0.8652 0.571415 0.368682 1.87142 0.595658 0.933781 1.76256 0.588464 0.888052 2.22736 0.745281 1.12322 0.087685 0.091061
0.092748 2.25537 0.718148 1.04934 1.10333 0.740844 0.414845 2.29375 0.72406 1.05446 2.1637 0.688643 0.995268 2.72123 0.886826 1.25415 0.091061 0.094435
0.096123 2.80505 0.854643 1.21605 1.4503 1.03885 0.497081 2.85019 0.900459 1.23411 2.66185 0.770853 1.14675 3.53284 1.06952 1.53375 0.094435 0.097811
0.099498 3.41319 1.01883 1.37417 1.73447 1.70813 0.451577 3.46912 0.983268 1.39222 3.15678 0.90402 1.26451 4.71629 1.31405 2.06066 0.097811 0.101186
0.102873 4.02025 1.07874 1.48506 2.40793 1.65191 0.743547 4.07396 1.12161 1.52084 3.78796 1.07475 1.40116 5.20079 1.40067 2.11969 0.101186 0.104560
0.106248 4.60316 1.32246 1.61121 2.73764 2.25061 0.796831 4.66531 1.32035 1.62425 4.43048 1.295 1.54398 5.48073 1.55672 1.9155 0.104560 0.107936
0.109623 5.21883 1.57611 1.7495 2.82849 2.20506 0.770552 5.29846 1.63439 1.79617 5.05104 1.58193 1.69162 6.07154 1.93827 2.0859 0.107936 0.111310
0.112998 6.11907 1.76013 2.01995 2.95619 3.13421 0.686247 6.22445 1.74885 1.99816 5.94634 1.68896 1.95386 6.99693 1.9716 2.42447 0.111310 0.114686
0.116373 7.07901 1.76684 2.2689 3.48083 3.34046 0.733292 7.19889 1.80757 2.30713 6.83145 1.77458 2.16431 8.33716 2.09554 2.88799 0.114686 0.118060
0.119748 8.13335 2.00512 2.62139 4.30101 3.64649 0.717735 8.26103 2.0003 2.5489 7.76344 1.93662 2.3163 10.0132 2.22791 3.53858 0.118060 0.121435
0.123123 9.24322 2.26332 2.85355 5.73635 4.46361 1.05328 9.36005 2.25485 2.90584 8.68673 2.1402 2.50875 12.0714 2.79444 4.22998 0.121435 0.124811
0.126498 10.4999 2.4128 3.16782 6.69836 3.48459 1.45543 10.6265 2.58263 3.15775 9.77207 2.29966 2.7302 14.1987 3.22792 4.86271 0.124811 0.128185
0.129873 12.0084 2.79416 3.78724 7.12959 3.30719 1.62811 12.171 2.86098 3.71709 11.2255 2.65862 3.31361 15.9871 3.48395 5.58027 0.128185 0.131561
0.133248 12.8444 2.99635 3.89768 8.03519 3.63898 1.89334 13.0047 3.14142 4.02746 12.2314 2.85836 3.68565 15.9603 3.72038 4.99107 0.131561 0.134935
0.137045 14.079 3.2395 4.42213 8.57614 4.63139 1.88268 14.2623 3.2602 4.52565 13.5341 3.12556 4.16873 16.8484 3.48261 5.35798 0.134935 0.139154
0.141685 16.0587 3.7247 4.99333 8.00872 5.06545 1.40186 16.3269 3.69341 5.09686 15.4203 3.61181 4.95281 19.303 4.66524 6.15933 0.139154 0.144217
0.146748 18.1121 4.33388 5.76562 10.6755 4.6968 2.72226 18.3598 4.26647 5.73351 17.4714 4.18843 5.53233 21.3682 5.11425 6.93016 0.144217 0.149279
0.151810 20.4692 4.84962 6.34601 11.7852 5.58855 2.88079 20.7586 4.92372 6.44255 19.6459 4.67049 5.99963 24.6538 6.07316 7.57575 0.149279 0.154342
0.156873 23.3571 5.08101 7.18208 15.141 6.6088 4.24047 23.6309 5.34617 7.34586 22.5423 5.0134 6.68482 27.4984 6.90634 8.19482 0.154342 0.159404
0.161935 25.5412 5.74724 7.71035 20.4875 6.72046 6.89397 25.7095 5.8389 7.76951 24.4874 5.57314 7.32785 30.8966 7.17833 9.57335 0.159404 0.164467
0.166998 28.7058 6.42543 8.96704 22.4492 9.21301 7.03124 28.9142 6.17901 9.10689 27.4472 6.0663 8.64813 35.1021 8.33338 10.7571 0.164467 0.169529
0.172060 32.3223 7.37969 9.76956 27.3104 9.64321 9.16764 32.4893 7.05877 9.8048 30.8986 7.09144 9.42122 39.5578 9.00601 12.3887 0.169529 0.174591
0.177123 35.1649 8.00257 10.4162 25.8073 8.0386 7.32 35.4767 8.07507 10.5119 33.6494 7.77571 10.013 42.8668 9.99032 12.5835 0.174591 0.179654
0.182185 37.8063 9.35499 10.981 24.6168 8.54687 7.49368 38.2458 9.40354 11.0091 36.1444 8.71745 10.5375 46.2526 11.2483 13.6778 0.179654 0.184716
0.187248 40.87 9.95207 11.8504 26.3403 9.00254 7.48376 41.354 9.88079 11.7746 39.0391 9.64648 11.3606 50.1748 12.2584 14.6297 0.184716 0.189779
0.192310 45.4217 11.6889 13.0712 27.5083 8.24451 9.00562 46.0185 11.6223 13.0827 42.8498 11.0563 12.264 58.4924 15.4429 16.9012 0.189779 0.194842
0.197373 49.9572 13.0974 14.4568 29.3357 9.34212 10.4941 50.6443 13.352 14.4605 47.1506 12.0381 13.5853 64.2207 15.7601 18.6765 0.194842 0.199904
0.202435 54.0416 13.8099 15.4013 34.8396 9.75177 12.6921 54.6814 14.0417 15.498 51.2256 13.7148 14.8695 68.3528 16.8433 19.6838 0.199904 0.204967
0.207498 58.2451 14.3662 16.0749 39.1811 8.61495 14.8141 58.8803 14.9145 16.3225 55.6238 14.171 15.5835 71.5674 18.4955 19.0802 0.204967 0.210029
0.212560 62.8431 15.9387 17.0588 48.5837 9.03018 19.365 63.3182 17.0364 16.8566 60.4009 15.7478 16.3661 75.2548 21.589 19.2311 0.210029 0.215091
0.217623 66.4253 17.4249 17.403 56.5698 8.65604 23.3772 66.7537 18.6317 16.8972 64.198 16.7503 17.2607 77.7449 22.1454 18.9063 0.215091 0.220154
0.222685 68.9819 18.1267 16.654 61.2679 9.67455 24.0347 69.2389 18.5516 16.6218 67.0285 17.5371 17.0468 78.9097 23.4804 18.2637 0.220154 0.225217
0.227748 71.9566 19.3814 17.2227 61.7888 11.7543 22.4092 72.2954 19.8075 17.1905 70.0712 18.9128 17.1974 81.5386 22.638 18.9261 0.225217 0.230279
0.232810 75.3848 21.0073 17.0996 64.5284 14.1979 22.342 75.7465 21.5359 17.0261 73.5927 20.8087 17.0657 84.4926 24.3311 19.0177 0.230279 0.235342
0.237873 78.7521 22.4671 17.562 69.2326 15.6777 22.5156 79.0693 23.5292 17.5132 77.4632 21.8181 17.4089 85.3028 24.1399 18.3647 0.235342 0.240404
0.242935 81.9707 22.8398 17.719 70.1581 16.937 21.8254 82.3642 23.1019 17.7959 80.6773 21.7808 17.3859 88.5439 24.7336 18.4667 0.240404 0.245467
0.247998 84.4748 23.3366 18.6373 70.114 17.2279 21.9148 84.9532 23.3798 18.6922 83.072 22.841 18.3469 91.6041 26.4326 18.8168 0.245467 0.250529
0.253060 86.4095 23.6056 18.4389 68.3907 18.0978 20.6453 87.0098 23.7164 17.9812 85.0239 23.2055 18.8347 93.451 28.0253 18.7559 0.250529 0.255592
0.258123 88.8272 24.4213 17.81 68.7563 18.9363 21.0905 89.4958 25.182 17.8525 87.5431 23.5787 18.2668 95.353 29.2025 19.2968 0.255592 0.260654
