#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 680
#Bestfit SF galaxies in bin: 625
#Bestfit Q galaxies in bin: 55
#Bestfit central galaxies in bin: 631
#Bestfit satellite galaxies in bin: 49
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00345892 0.00358605 0.00343705 0.00376331 0.00295957 0.00375162 0 0.00890352 0 0.00372752 0.00345324 0.00371226 0 0.00479856 0 0.000000 0.057873
0.059561 0.0440262 0.112508 0.0420418 0.0409666 0.0975962 0.0389425 0.0787947 0.094697 0.0781437 0.0445685 0.112 0.0424866 0.0370437 0.0515385 0.0370437 0.057873 0.061248
0.062373 0.11836 0.246917 0.110215 0.122678 0.184556 0.115391 0.069296 0.59092 0.0629424 0.12311 0.229942 0.114673 0.0571942 0.413346 0.0571942 0.061248 0.063498
0.064623 0.374108 0.307043 0.343871 0.395317 0.237233 0.365354 0.133087 0.788023 0.109484 0.379752 0.312852 0.347195 0.301424 0.355543 0.299162 0.063498 0.065748
0.066873 0.645815 0.223993 0.563636 0.682494 0.180688 0.604474 0.229013 1.17082 0.166898 0.686196 0.233024 0.602792 0.125802 0.50156 0.11781 0.065748 0.067998
0.069123 0.559297 0.478867 0.412931 0.5725 0.326949 0.432997 0.409264 1.66951 0.272974 0.585004 0.458934 0.444338 0.228264 0.823524 0.198763 0.067998 0.070248
0.071373 0.769245 0.499704 0.614292 0.777974 0.371873 0.633005 0.670046 1.89419 0.411308 0.774939 0.417647 0.615011 0.69592 0.93589 0.615115 0.070248 0.072498
0.073623 1.0333 0.598025 0.798505 1.01905 0.479966 0.789698 1.19524 2.74071 0.723495 1.04432 0.561086 0.803091 0.8913 1.01966 0.754062 0.072498 0.074748
0.075873 1.20707 0.858112 0.858134 1.07937 0.704067 0.764775 2.65826 2.60198 1.99493 1.19473 0.786056 0.842988 1.36598 1.44337 1.15785 0.074748 0.076998
0.078123 1.36082 1.01002 0.851205 1.26153 0.976042 0.829811 2.48903 3.25991 1.40557 1.38326 1.08031 0.862988 1.07177 1.12852 0.805236 0.076998 0.079248
0.080373 1.45977 1.51617 0.73114 1.2893 1.32196 0.707884 3.39694 3.608 1.84948 1.44794 1.5339 0.699049 1.61208 1.01919 1.2236 0.079248 0.081498
0.082904 1.44324 1.45542 0.697493 1.29446 1.18663 0.657962 3.13393 5.06513 1.49522 1.4242 1.43386 0.664763 1.68849 1.24981 1.22933 0.081498 0.084311
0.085998 2.41325 1.80944 1.16524 2.20069 1.25302 1.15991 4.82871 7.79389 2.34368 2.33472 1.67347 1.1026 3.42454 2.40798 2.44137 0.084311 0.087685
0.089373 3.73187 1.55343 1.89158 3.51301 1.07698 1.95726 6.21884 9.29349 2.7901 3.75555 1.52387 1.87096 3.42695 1.97888 2.39613 0.087685 0.091061
0.092748 5.27974 1.74182 2.66848 4.81633 1.36712 2.47992 10.5457 7.3373 6.00794 5.34135 1.73289 2.62209 4.48637 2.51889 2.95809 0.091061 0.094435
0.096123 6.59494 1.8431 3.0244 5.90918 1.28281 2.70686 14.3876 6.52499 8.23185 6.66383 1.76666 3.05569 5.70782 1.93921 3.55133 0.094435 0.097811
0.099498 8.32675 2.00111 3.69922 7.01307 2.16232 2.92791 23.255 2.74598 15.2899 8.54368 1.98762 3.79981 5.53324 3.91068 2.98286 0.097811 0.101186
0.102873 9.28414 2.9508 3.27385 7.93152 2.72592 2.67765 24.6548 3.50977 14.3781 9.50343 2.9819 3.50637 6.46021 4.01646 2.76413 0.101186 0.104560
0.106248 11.0344 3.28087 3.6386 9.60978 3.00655 3.18862 27.2235 4.69493 14.1497 11.0346 3.32922 3.53113 11.0325 2.76091 5.37092 0.104560 0.107936
0.109623 12.824 4.91525 3.81281 12.1498 3.59455 4.17872 20.4847 17.8365 5.2119 12.2592 4.62831 3.32048 20.0976 5.01002 12.2807 0.107936 0.111310
0.112998 15.7425 4.72504 4.79357 14.9561 3.41155 5.21689 24.6783 21.6059 6.59577 14.9684 4.74372 4.24995 25.7101 4.63423 15.6978 0.111310 0.114686
0.116373 18.8 4.76322 5.81064 17.8477 2.74286 6.33749 29.6223 26.4058 8.51844 17.7288 5.06376 4.98253 32.5948 1.78109 19.9988 0.114686 0.118060
0.119748 21.959 5.11267 6.28531 20.7539 3.56268 6.43877 35.6544 19.8356 11.926 21.042 5.1219 5.56485 33.768 0.437134 17.8905 0.118060 0.121435
0.123123 23.8329 7.36182 6.01997 22.5835 6.51146 6.10624 38.0304 17.6316 11.9093 22.5729 7.25439 5.32574 40.0585 3.38572 18.772 0.121435 0.124811
0.126498 27.0654 7.05889 6.43801 24.7865 7.30188 6.14183 52.9622 17.2247 21.4207 26.4851 7.69651 6.42046 34.538 7.51553 12.1222 0.124811 0.128185
0.129873 30.801 9.35073 6.79538 28.6189 8.32593 6.62479 55.5969 20.9492 19.1858 30.1646 9.14772 6.46292 38.9954 6.55282 14.8877 0.128185 0.131561
0.133248 34.8076 12.9099 7.02328 32.7973 11.1557 7.73899 57.6523 28.2457 14.4953 34.0117 12.2833 7.1185 45.0566 16.28 13.6038 0.131561 0.134935
0.137045 39.9119 13.273 9.68332 38.1809 10.4424 10.3159 59.5823 27.7192 13.9645 39.7358 12.4021 10.0949 42.1799 20.5762 8.21855 0.134935 0.139154
0.141685 44.0771 16.6793 9.19897 42.5689 13.7707 10.9066 61.2153 42.2639 7.58606 43.7638 15.8967 9.36677 48.1116 30.1998 7.30946 0.139154 0.144217
0.146748 51.7862 20.1561 11.1828 49.4459 17.1999 11.6303 78.3801 45.8211 20.0111 50.8605 18.6492 10.8842 63.7073 29.1835 17.9073 0.144217 0.149279
0.151810 59.1965 21.7826 13.0478 57.3065 19.4069 13.2003 80.673 45.012 20.916 59.2272 22.054 13.3339 58.8005 24.4574 14.0193 0.149279 0.154342
0.156873 67.372 23.8721 16.0907 68.2195 22.922 16.4473 57.7418 37.8724 12.6265 67.9966 24.0924 15.5645 59.3292 20.5282 15.6624 0.154342 0.159404
0.161935 76.6415 26.4683 17.9389 80.5758 28.1734 18.5557 31.9336 27.4292 4.1399 78.793 27.1356 18.37 48.9361 30.6062 9.7116 0.159404 0.164467
0.166998 83.3101 28.2243 21.0746 89.7719 31.0141 20.2172 9.8801 17.7154 -0.666598 85.7792 28.4332 21.3898 51.5141 33.9082 11.4848 0.164467 0.169529
0.172060 87.519 30.938 20.7246 95.2154 35.6289 19.374 0.0600592 0.0371062 0.013692 90.3974 31.5769 22.3508 50.4524 31.3653 12.036 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
